	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg084_27578_0).	['segment(seg084_27578_1).', 'segment(seg084_27578_2).', 'segment(seg084_27578_3).', 'segment(seg084_27578_4).', 'segment(seg084_27578_5).']	['hasTransportMode(seg084_27578_0,bike).', 'hasTransportMode(seg084_27578_0,car).', 'hasTransportMode(seg084_27578_0,walk).']	['hasTransportMode(seg084_27578_0,bus).']	hasVelocity(seg084_27578_0,very_fast).	hasAcceleration(seg084_27578_0,slower).	empty	empty	['hasKnownTransportMode(seg084_27578_1,bus).', 'hasKnownTransportMode(seg084_27578_2,walk).', 'hasKnownTransportMode(seg084_27578_3,walk).', 'hasKnownTransportMode(seg084_27578_4,walk).', 'hasKnownTransportMode(seg084_27578_5,walk).']	['hasVelocity(seg084_27578_1,very_fast).', 'hasVelocity(seg084_27578_2,below_medium).', 'hasVelocity(seg084_27578_3,slow).', 'hasVelocity(seg084_27578_4,very_slow).', 'hasVelocity(seg084_27578_5,very_slow).']	['hasAcceleration(seg084_27578_1,unchanged).', 'hasAcceleration(seg084_27578_2,slightly_faster).', 'hasAcceleration(seg084_27578_3,unchanged).', 'hasAcceleration(seg084_27578_4,unchanged).', 'hasAcceleration(seg084_27578_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_27578_0,seg084_27578_1).', 'previousSegmentRelation(seg084_27578_1,seg084_27578_2).', 'previousSegmentRelation(seg084_27578_2,seg084_27578_3).', 'previousSegmentRelation(seg084_27578_3,seg084_27578_4).', 'previousSegmentRelation(seg084_27578_4,seg084_27578_5).']	hasStopPoint(seg084_27578_0,none).	['hasStopPoint(seg084_27578_1,none).', 'hasStopPoint(seg084_27578_2,one).', 'hasStopPoint(seg084_27578_3,none).', 'hasStopPoint(seg084_27578_4,up_to_five).', 'hasStopPoint(seg084_27578_5,none).']
1	['bus']	segment(seg084_27579_0).	['segment(seg084_27579_1).', 'segment(seg084_27579_2).', 'segment(seg084_27579_3).', 'segment(seg084_27579_4).', 'segment(seg084_27579_5).']	['hasTransportMode(seg084_27579_0,bike).', 'hasTransportMode(seg084_27579_0,car).', 'hasTransportMode(seg084_27579_0,walk).']	['hasTransportMode(seg084_27579_0,bus).']	hasVelocity(seg084_27579_0,medium).	hasAcceleration(seg084_27579_0,much_slower).	empty	empty	['hasKnownTransportMode(seg084_27579_1,bus).', 'hasKnownTransportMode(seg084_27579_2,bus).', 'hasKnownTransportMode(seg084_27579_3,walk).', 'hasKnownTransportMode(seg084_27579_4,walk).', 'hasKnownTransportMode(seg084_27579_5,walk).']	['hasVelocity(seg084_27579_1,very_fast).', 'hasVelocity(seg084_27579_2,very_slow).', 'hasVelocity(seg084_27579_3,below_medium).', 'hasVelocity(seg084_27579_4,slow).', 'hasVelocity(seg084_27579_5,very_slow).']	['hasAcceleration(seg084_27579_1,slower).', 'hasAcceleration(seg084_27579_2,unchanged).', 'hasAcceleration(seg084_27579_3,slightly_faster).', 'hasAcceleration(seg084_27579_4,unchanged).', 'hasAcceleration(seg084_27579_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_27579_0,seg084_27579_1).', 'previousSegmentRelation(seg084_27579_1,seg084_27579_2).', 'previousSegmentRelation(seg084_27579_2,seg084_27579_3).', 'previousSegmentRelation(seg084_27579_3,seg084_27579_4).', 'previousSegmentRelation(seg084_27579_4,seg084_27579_5).']	hasStopPoint(seg084_27579_0,none).	['hasStopPoint(seg084_27579_1,none).', 'hasStopPoint(seg084_27579_2,none).', 'hasStopPoint(seg084_27579_3,one).', 'hasStopPoint(seg084_27579_4,none).', 'hasStopPoint(seg084_27579_5,up_to_five).']
2	['bus']	segment(seg084_27580_0).	['segment(seg084_27580_1).', 'segment(seg084_27580_2).', 'segment(seg084_27580_3).', 'segment(seg084_27580_4).', 'segment(seg084_27580_5).']	['hasTransportMode(seg084_27580_0,bike).', 'hasTransportMode(seg084_27580_0,car).', 'hasTransportMode(seg084_27580_0,walk).']	['hasTransportMode(seg084_27580_0,bus).']	hasVelocity(seg084_27580_0,below_medium).	hasAcceleration(seg084_27580_0,much_slower).	empty	empty	['hasKnownTransportMode(seg084_27580_1,bus).', 'hasKnownTransportMode(seg084_27580_2,bus).', 'hasKnownTransportMode(seg084_27580_3,bus).', 'hasKnownTransportMode(seg084_27580_4,walk).', 'hasKnownTransportMode(seg084_27580_5,walk).']	['hasVelocity(seg084_27580_1,medium).', 'hasVelocity(seg084_27580_2,very_fast).', 'hasVelocity(seg084_27580_3,very_slow).', 'hasVelocity(seg084_27580_4,below_medium).', 'hasVelocity(seg084_27580_5,slow).']	['hasAcceleration(seg084_27580_1,much_slower).', 'hasAcceleration(seg084_27580_2,much_faster).', 'hasAcceleration(seg084_27580_3,unchanged).', 'hasAcceleration(seg084_27580_4,slightly_faster).', 'hasAcceleration(seg084_27580_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_27580_0,seg084_27580_1).', 'previousSegmentRelation(seg084_27580_1,seg084_27580_2).', 'previousSegmentRelation(seg084_27580_2,seg084_27580_3).', 'previousSegmentRelation(seg084_27580_3,seg084_27580_4).', 'previousSegmentRelation(seg084_27580_4,seg084_27580_5).']	hasStopPoint(seg084_27580_0,none).	['hasStopPoint(seg084_27580_1,none).', 'hasStopPoint(seg084_27580_2,none).', 'hasStopPoint(seg084_27580_3,none).', 'hasStopPoint(seg084_27580_4,one).', 'hasStopPoint(seg084_27580_5,none).']
3	['bus']	segment(seg084_27581_0).	['segment(seg084_27581_1).', 'segment(seg084_27581_2).', 'segment(seg084_27581_3).', 'segment(seg084_27581_4).', 'segment(seg084_27581_5).']	['hasTransportMode(seg084_27581_0,bike).', 'hasTransportMode(seg084_27581_0,car).', 'hasTransportMode(seg084_27581_0,walk).']	['hasTransportMode(seg084_27581_0,bus).']	hasVelocity(seg084_27581_0,slow).	hasAcceleration(seg084_27581_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg084_27581_1,bus).', 'hasKnownTransportMode(seg084_27581_2,bus).', 'hasKnownTransportMode(seg084_27581_3,bus).', 'hasKnownTransportMode(seg084_27581_4,bus).', 'hasKnownTransportMode(seg084_27581_5,walk).']	['hasVelocity(seg084_27581_1,below_medium).', 'hasVelocity(seg084_27581_2,above_medium).', 'hasVelocity(seg084_27581_3,very_fast).', 'hasVelocity(seg084_27581_4,very_slow).', 'hasVelocity(seg084_27581_5,below_medium).']	['hasAcceleration(seg084_27581_1,much_slower).', 'hasAcceleration(seg084_27581_2,much_slower).', 'hasAcceleration(seg084_27581_3,much_faster).', 'hasAcceleration(seg084_27581_4,unchanged).', 'hasAcceleration(seg084_27581_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_27581_0,seg084_27581_1).', 'previousSegmentRelation(seg084_27581_1,seg084_27581_2).', 'previousSegmentRelation(seg084_27581_2,seg084_27581_3).', 'previousSegmentRelation(seg084_27581_3,seg084_27581_4).', 'previousSegmentRelation(seg084_27581_4,seg084_27581_5).']	hasStopPoint(seg084_27581_0,one).	['hasStopPoint(seg084_27581_1,none).', 'hasStopPoint(seg084_27581_2,none).', 'hasStopPoint(seg084_27581_3,none).', 'hasStopPoint(seg084_27581_4,none).', 'hasStopPoint(seg084_27581_5,one).']
4	['bus']	segment(seg084_27582_0).	['segment(seg084_27582_1).', 'segment(seg084_27582_2).', 'segment(seg084_27582_3).', 'segment(seg084_27582_4).', 'segment(seg084_27582_5).']	['hasTransportMode(seg084_27582_0,bike).', 'hasTransportMode(seg084_27582_0,car).', 'hasTransportMode(seg084_27582_0,walk).']	['hasTransportMode(seg084_27582_0,bus).']	hasVelocity(seg084_27582_0,below_medium).	hasAcceleration(seg084_27582_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg084_27582_1,bus).', 'hasKnownTransportMode(seg084_27582_2,bus).', 'hasKnownTransportMode(seg084_27582_3,bus).', 'hasKnownTransportMode(seg084_27582_4,bus).', 'hasKnownTransportMode(seg084_27582_5,bus).']	['hasVelocity(seg084_27582_1,slow).', 'hasVelocity(seg084_27582_2,very_fast).', 'hasVelocity(seg084_27582_3,above_medium).', 'hasVelocity(seg084_27582_4,very_fast).', 'hasVelocity(seg084_27582_5,very_slow).']	['hasAcceleration(seg084_27582_1,slightly_slower).', 'hasAcceleration(seg084_27582_2,much_faster).', 'hasAcceleration(seg084_27582_3,much_slower).', 'hasAcceleration(seg084_27582_4,much_faster).', 'hasAcceleration(seg084_27582_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_27582_0,seg084_27582_1).', 'previousSegmentRelation(seg084_27582_1,seg084_27582_2).', 'previousSegmentRelation(seg084_27582_2,seg084_27582_3).', 'previousSegmentRelation(seg084_27582_3,seg084_27582_4).', 'previousSegmentRelation(seg084_27582_4,seg084_27582_5).']	hasStopPoint(seg084_27582_0,none).	['hasStopPoint(seg084_27582_1,one).', 'hasStopPoint(seg084_27582_2,none).', 'hasStopPoint(seg084_27582_3,none).', 'hasStopPoint(seg084_27582_4,none).', 'hasStopPoint(seg084_27582_5,none).']
5	['bus']	segment(seg084_27583_0).	['segment(seg084_27583_1).', 'segment(seg084_27583_2).', 'segment(seg084_27583_3).', 'segment(seg084_27583_4).', 'segment(seg084_27583_5).']	['hasTransportMode(seg084_27583_0,bike).', 'hasTransportMode(seg084_27583_0,car).', 'hasTransportMode(seg084_27583_0,walk).']	['hasTransportMode(seg084_27583_0,bus).']	hasVelocity(seg084_27583_0,slow).	hasAcceleration(seg084_27583_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg084_27583_1,bus).', 'hasKnownTransportMode(seg084_27583_2,bus).', 'hasKnownTransportMode(seg084_27583_3,bus).', 'hasKnownTransportMode(seg084_27583_4,bus).', 'hasKnownTransportMode(seg084_27583_5,bus).']	['hasVelocity(seg084_27583_1,below_medium).', 'hasVelocity(seg084_27583_2,very_fast).', 'hasVelocity(seg084_27583_3,very_fast).', 'hasVelocity(seg084_27583_4,above_medium).', 'hasVelocity(seg084_27583_5,very_fast).']	['hasAcceleration(seg084_27583_1,slightly_faster).', 'hasAcceleration(seg084_27583_2,unchanged).', 'hasAcceleration(seg084_27583_3,much_faster).', 'hasAcceleration(seg084_27583_4,much_slower).', 'hasAcceleration(seg084_27583_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_27583_0,seg084_27583_1).', 'previousSegmentRelation(seg084_27583_1,seg084_27583_2).', 'previousSegmentRelation(seg084_27583_2,seg084_27583_3).', 'previousSegmentRelation(seg084_27583_3,seg084_27583_4).', 'previousSegmentRelation(seg084_27583_4,seg084_27583_5).']	hasStopPoint(seg084_27583_0,one).	['hasStopPoint(seg084_27583_1,none).', 'hasStopPoint(seg084_27583_2,none).', 'hasStopPoint(seg084_27583_3,none).', 'hasStopPoint(seg084_27583_4,none).', 'hasStopPoint(seg084_27583_5,none).']
6	['bus']	segment(seg084_27584_0).	['segment(seg084_27584_1).', 'segment(seg084_27584_2).', 'segment(seg084_27584_3).', 'segment(seg084_27584_4).', 'segment(seg084_27584_5).']	['hasTransportMode(seg084_27584_0,bike).', 'hasTransportMode(seg084_27584_0,car).', 'hasTransportMode(seg084_27584_0,walk).']	['hasTransportMode(seg084_27584_0,bus).']	hasVelocity(seg084_27584_0,below_medium).	hasAcceleration(seg084_27584_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg084_27584_1,bus).', 'hasKnownTransportMode(seg084_27584_2,bus).', 'hasKnownTransportMode(seg084_27584_3,bus).', 'hasKnownTransportMode(seg084_27584_4,bus).', 'hasKnownTransportMode(seg084_27584_5,bus).']	['hasVelocity(seg084_27584_1,slow).', 'hasVelocity(seg084_27584_2,very_fast).', 'hasVelocity(seg084_27584_3,very_fast).', 'hasVelocity(seg084_27584_4,very_fast).', 'hasVelocity(seg084_27584_5,above_medium).']	['hasAcceleration(seg084_27584_1,slightly_slower).', 'hasAcceleration(seg084_27584_2,slower).', 'hasAcceleration(seg084_27584_3,unchanged).', 'hasAcceleration(seg084_27584_4,much_faster).', 'hasAcceleration(seg084_27584_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_27584_0,seg084_27584_1).', 'previousSegmentRelation(seg084_27584_1,seg084_27584_2).', 'previousSegmentRelation(seg084_27584_2,seg084_27584_3).', 'previousSegmentRelation(seg084_27584_3,seg084_27584_4).', 'previousSegmentRelation(seg084_27584_4,seg084_27584_5).']	hasStopPoint(seg084_27584_0,none).	['hasStopPoint(seg084_27584_1,one).', 'hasStopPoint(seg084_27584_2,none).', 'hasStopPoint(seg084_27584_3,none).', 'hasStopPoint(seg084_27584_4,none).', 'hasStopPoint(seg084_27584_5,none).']
7	['bus']	segment(seg084_27585_0).	['segment(seg084_27585_1).', 'segment(seg084_27585_2).', 'segment(seg084_27585_3).', 'segment(seg084_27585_4).', 'segment(seg084_27585_5).']	['hasTransportMode(seg084_27585_0,bike).', 'hasTransportMode(seg084_27585_0,car).', 'hasTransportMode(seg084_27585_0,walk).']	['hasTransportMode(seg084_27585_0,bus).']	hasVelocity(seg084_27585_0,very_slow).	hasAcceleration(seg084_27585_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg084_27585_1,bus).', 'hasKnownTransportMode(seg084_27585_2,bus).', 'hasKnownTransportMode(seg084_27585_3,bus).', 'hasKnownTransportMode(seg084_27585_4,bus).', 'hasKnownTransportMode(seg084_27585_5,bus).']	['hasVelocity(seg084_27585_1,below_medium).', 'hasVelocity(seg084_27585_2,medium).', 'hasVelocity(seg084_27585_3,very_fast).', 'hasVelocity(seg084_27585_4,very_fast).', 'hasVelocity(seg084_27585_5,very_fast).']	['hasAcceleration(seg084_27585_1,slightly_faster).', 'hasAcceleration(seg084_27585_2,much_slower).', 'hasAcceleration(seg084_27585_3,slower).', 'hasAcceleration(seg084_27585_4,unchanged).', 'hasAcceleration(seg084_27585_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_27585_0,seg084_27585_1).', 'previousSegmentRelation(seg084_27585_1,seg084_27585_2).', 'previousSegmentRelation(seg084_27585_2,seg084_27585_3).', 'previousSegmentRelation(seg084_27585_3,seg084_27585_4).', 'previousSegmentRelation(seg084_27585_4,seg084_27585_5).']	hasStopPoint(seg084_27585_0,none).	['hasStopPoint(seg084_27585_1,none).', 'hasStopPoint(seg084_27585_2,none).', 'hasStopPoint(seg084_27585_3,none).', 'hasStopPoint(seg084_27585_4,none).', 'hasStopPoint(seg084_27585_5,none).']
8	['bus']	segment(seg084_27586_0).	['segment(seg084_27586_1).', 'segment(seg084_27586_2).', 'segment(seg084_27586_3).', 'segment(seg084_27586_4).', 'segment(seg084_27586_5).']	['hasTransportMode(seg084_27586_0,bike).', 'hasTransportMode(seg084_27586_0,car).', 'hasTransportMode(seg084_27586_0,walk).']	['hasTransportMode(seg084_27586_0,bus).']	hasVelocity(seg084_27586_0,below_medium).	hasAcceleration(seg084_27586_0,faster).	empty	empty	['hasKnownTransportMode(seg084_27586_1,bus).', 'hasKnownTransportMode(seg084_27586_2,bus).', 'hasKnownTransportMode(seg084_27586_3,bus).', 'hasKnownTransportMode(seg084_27586_4,bus).', 'hasKnownTransportMode(seg084_27586_5,bus).']	['hasVelocity(seg084_27586_1,very_slow).', 'hasVelocity(seg084_27586_2,below_medium).', 'hasVelocity(seg084_27586_3,medium).', 'hasVelocity(seg084_27586_4,very_fast).', 'hasVelocity(seg084_27586_5,very_fast).']	['hasAcceleration(seg084_27586_1,slightly_slower).', 'hasAcceleration(seg084_27586_2,much_slower).', 'hasAcceleration(seg084_27586_3,much_slower).', 'hasAcceleration(seg084_27586_4,slower).', 'hasAcceleration(seg084_27586_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_27586_0,seg084_27586_1).', 'previousSegmentRelation(seg084_27586_1,seg084_27586_2).', 'previousSegmentRelation(seg084_27586_2,seg084_27586_3).', 'previousSegmentRelation(seg084_27586_3,seg084_27586_4).', 'previousSegmentRelation(seg084_27586_4,seg084_27586_5).']	hasStopPoint(seg084_27586_0,none).	['hasStopPoint(seg084_27586_1,none).', 'hasStopPoint(seg084_27586_2,none).', 'hasStopPoint(seg084_27586_3,none).', 'hasStopPoint(seg084_27586_4,none).', 'hasStopPoint(seg084_27586_5,none).']
9	['bus']	segment(seg084_27587_0).	['segment(seg084_27587_1).', 'segment(seg084_27587_2).', 'segment(seg084_27587_3).', 'segment(seg084_27587_4).', 'segment(seg084_27587_5).']	['hasTransportMode(seg084_27587_0,bike).', 'hasTransportMode(seg084_27587_0,car).', 'hasTransportMode(seg084_27587_0,walk).']	['hasTransportMode(seg084_27587_0,bus).']	hasVelocity(seg084_27587_0,very_slow).	hasAcceleration(seg084_27587_0,slower).	empty	empty	['hasKnownTransportMode(seg084_27587_1,bus).', 'hasKnownTransportMode(seg084_27587_2,bus).', 'hasKnownTransportMode(seg084_27587_3,bus).', 'hasKnownTransportMode(seg084_27587_4,bus).', 'hasKnownTransportMode(seg084_27587_5,bus).']	['hasVelocity(seg084_27587_1,below_medium).', 'hasVelocity(seg084_27587_2,slow).', 'hasVelocity(seg084_27587_3,below_medium).', 'hasVelocity(seg084_27587_4,medium).', 'hasVelocity(seg084_27587_5,very_fast).']	['hasAcceleration(seg084_27587_1,faster).', 'hasAcceleration(seg084_27587_2,slightly_slower).', 'hasAcceleration(seg084_27587_3,much_slower).', 'hasAcceleration(seg084_27587_4,much_slower).', 'hasAcceleration(seg084_27587_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_27587_0,seg084_27587_1).', 'previousSegmentRelation(seg084_27587_1,seg084_27587_2).', 'previousSegmentRelation(seg084_27587_2,seg084_27587_3).', 'previousSegmentRelation(seg084_27587_3,seg084_27587_4).', 'previousSegmentRelation(seg084_27587_4,seg084_27587_5).']	hasStopPoint(seg084_27587_0,none).	['hasStopPoint(seg084_27587_1,none).', 'hasStopPoint(seg084_27587_2,one).', 'hasStopPoint(seg084_27587_3,none).', 'hasStopPoint(seg084_27587_4,none).', 'hasStopPoint(seg084_27587_5,none).']
