	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg084_14055_0).	['segment(seg084_14055_1).', 'segment(seg084_14055_2).', 'segment(seg084_14055_3).', 'segment(seg084_14055_4).', 'segment(seg084_14055_5).']	['hasTransportMode(seg084_14055_0,bike).', 'hasTransportMode(seg084_14055_0,bus).', 'hasTransportMode(seg084_14055_0,car).']	['hasTransportMode(seg084_14055_0,walk).']	hasVelocity(seg084_14055_0,very_slow).	hasAcceleration(seg084_14055_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_14055_1,walk).', 'hasKnownTransportMode(seg084_14055_2,walk).', 'hasKnownTransportMode(seg084_14055_2,bus).', 'hasKnownTransportMode(seg084_14055_3,walk).', 'hasKnownTransportMode(seg084_14055_4,walk).', 'hasKnownTransportMode(seg084_14055_5,walk).']	['hasVelocity(seg084_14055_1,very_slow).', 'hasVelocity(seg084_14055_2,medium).', 'hasVelocity(seg084_14055_3,very_slow).', 'hasVelocity(seg084_14055_4,very_slow).', 'hasVelocity(seg084_14055_5,medium).']	['hasAcceleration(seg084_14055_1,slightly_slower).', 'hasAcceleration(seg084_14055_2,much_faster).', 'hasAcceleration(seg084_14055_3,unchanged).', 'hasAcceleration(seg084_14055_4,much_slower).', 'hasAcceleration(seg084_14055_5,faster).']	['empty', 'hasChangepoint(seg084_14055_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_14055_0,seg084_14055_1).', 'previousSegmentRelation(seg084_14055_1,seg084_14055_2).', 'previousSegmentRelation(seg084_14055_2,seg084_14055_3).', 'previousSegmentRelation(seg084_14055_3,seg084_14055_4).', 'previousSegmentRelation(seg084_14055_4,seg084_14055_5).']	hasStopPoint(seg084_14055_0,none).	['hasStopPoint(seg084_14055_1,none).', 'hasStopPoint(seg084_14055_2,none).', 'hasStopPoint(seg084_14055_3,none).', 'hasStopPoint(seg084_14055_4,none).', 'hasStopPoint(seg084_14055_5,none).']
1	['walk']	segment(seg084_14056_0).	['segment(seg084_14056_1).', 'segment(seg084_14056_2).', 'segment(seg084_14056_3).', 'segment(seg084_14056_4).', 'segment(seg084_14056_5).']	['hasTransportMode(seg084_14056_0,bike).', 'hasTransportMode(seg084_14056_0,bus).', 'hasTransportMode(seg084_14056_0,car).']	['hasTransportMode(seg084_14056_0,walk).']	hasVelocity(seg084_14056_0,slow).	hasAcceleration(seg084_14056_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_14056_1,walk).', 'hasKnownTransportMode(seg084_14056_2,walk).', 'hasKnownTransportMode(seg084_14056_3,walk).', 'hasKnownTransportMode(seg084_14056_3,bus).', 'hasKnownTransportMode(seg084_14056_4,walk).', 'hasKnownTransportMode(seg084_14056_5,walk).']	['hasVelocity(seg084_14056_1,very_slow).', 'hasVelocity(seg084_14056_2,below_medium).', 'hasVelocity(seg084_14056_3,medium).', 'hasVelocity(seg084_14056_4,very_slow).', 'hasVelocity(seg084_14056_5,very_slow).']	['hasAcceleration(seg084_14056_1,unchanged).', 'hasAcceleration(seg084_14056_2,much_slower).', 'hasAcceleration(seg084_14056_3,much_faster).', 'hasAcceleration(seg084_14056_4,unchanged).', 'hasAcceleration(seg084_14056_5,much_slower).']	['empty', 'empty', 'hasChangepoint(seg084_14056_3).', 'empty', 'empty']	['previousSegmentRelation(seg084_14056_0,seg084_14056_1).', 'previousSegmentRelation(seg084_14056_1,seg084_14056_2).', 'previousSegmentRelation(seg084_14056_2,seg084_14056_3).', 'previousSegmentRelation(seg084_14056_3,seg084_14056_4).', 'previousSegmentRelation(seg084_14056_4,seg084_14056_5).']	hasStopPoint(seg084_14056_0,none).	['hasStopPoint(seg084_14056_1,none).', 'hasStopPoint(seg084_14056_2,none).', 'hasStopPoint(seg084_14056_3,none).', 'hasStopPoint(seg084_14056_4,none).', 'hasStopPoint(seg084_14056_5,none).']
2	['walk']	segment(seg084_14057_0).	['segment(seg084_14057_1).', 'segment(seg084_14057_2).', 'segment(seg084_14057_3).', 'segment(seg084_14057_4).', 'segment(seg084_14057_5).']	['hasTransportMode(seg084_14057_0,bike).', 'hasTransportMode(seg084_14057_0,bus).', 'hasTransportMode(seg084_14057_0,car).']	['hasTransportMode(seg084_14057_0,walk).']	hasVelocity(seg084_14057_0,fast).	hasAcceleration(seg084_14057_0,much_faster).	empty	empty	['hasKnownTransportMode(seg084_14057_1,walk).', 'hasKnownTransportMode(seg084_14057_2,walk).', 'hasKnownTransportMode(seg084_14057_3,walk).', 'hasKnownTransportMode(seg084_14057_4,walk).', 'hasKnownTransportMode(seg084_14057_4,bus).', 'hasKnownTransportMode(seg084_14057_5,walk).']	['hasVelocity(seg084_14057_1,slow).', 'hasVelocity(seg084_14057_2,very_slow).', 'hasVelocity(seg084_14057_3,below_medium).', 'hasVelocity(seg084_14057_4,medium).', 'hasVelocity(seg084_14057_5,very_slow).']	['hasAcceleration(seg084_14057_1,unchanged).', 'hasAcceleration(seg084_14057_2,slightly_slower).', 'hasAcceleration(seg084_14057_3,much_slower).', 'hasAcceleration(seg084_14057_4,much_faster).', 'hasAcceleration(seg084_14057_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg084_14057_4).', 'empty']	['previousSegmentRelation(seg084_14057_0,seg084_14057_1).', 'previousSegmentRelation(seg084_14057_1,seg084_14057_2).', 'previousSegmentRelation(seg084_14057_2,seg084_14057_3).', 'previousSegmentRelation(seg084_14057_3,seg084_14057_4).', 'previousSegmentRelation(seg084_14057_4,seg084_14057_5).']	hasStopPoint(seg084_14057_0,none).	['hasStopPoint(seg084_14057_1,none).', 'hasStopPoint(seg084_14057_2,none).', 'hasStopPoint(seg084_14057_3,none).', 'hasStopPoint(seg084_14057_4,none).', 'hasStopPoint(seg084_14057_5,none).']
3	['walk']	segment(seg084_14058_0).	['segment(seg084_14058_1).', 'segment(seg084_14058_2).', 'segment(seg084_14058_3).', 'segment(seg084_14058_4).', 'segment(seg084_14058_5).']	['hasTransportMode(seg084_14058_0,bike).', 'hasTransportMode(seg084_14058_0,bus).', 'hasTransportMode(seg084_14058_0,car).']	['hasTransportMode(seg084_14058_0,walk).']	hasVelocity(seg084_14058_0,slow).	hasAcceleration(seg084_14058_0,much_slower).	empty	empty	['hasKnownTransportMode(seg084_14058_1,walk).', 'hasKnownTransportMode(seg084_14058_2,walk).', 'hasKnownTransportMode(seg084_14058_3,walk).', 'hasKnownTransportMode(seg084_14058_4,walk).', 'hasKnownTransportMode(seg084_14058_5,walk).', 'hasKnownTransportMode(seg084_14058_5,bus).']	['hasVelocity(seg084_14058_1,fast).', 'hasVelocity(seg084_14058_2,very_slow).', 'hasVelocity(seg084_14058_3,very_slow).', 'hasVelocity(seg084_14058_4,below_medium).', 'hasVelocity(seg084_14058_5,medium).']	['hasAcceleration(seg084_14058_1,much_faster).', 'hasAcceleration(seg084_14058_2,unchanged).', 'hasAcceleration(seg084_14058_3,slightly_slower).', 'hasAcceleration(seg084_14058_4,much_slower).', 'hasAcceleration(seg084_14058_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg084_14058_5).']	['previousSegmentRelation(seg084_14058_0,seg084_14058_1).', 'previousSegmentRelation(seg084_14058_1,seg084_14058_2).', 'previousSegmentRelation(seg084_14058_2,seg084_14058_3).', 'previousSegmentRelation(seg084_14058_3,seg084_14058_4).', 'previousSegmentRelation(seg084_14058_4,seg084_14058_5).']	hasStopPoint(seg084_14058_0,none).	['hasStopPoint(seg084_14058_1,none).', 'hasStopPoint(seg084_14058_2,none).', 'hasStopPoint(seg084_14058_3,none).', 'hasStopPoint(seg084_14058_4,none).', 'hasStopPoint(seg084_14058_5,none).']
4	['walk']	segment(seg084_14059_0).	['segment(seg084_14059_1).', 'segment(seg084_14059_2).', 'segment(seg084_14059_3).', 'segment(seg084_14059_4).', 'segment(seg084_14059_5).']	['hasTransportMode(seg084_14059_0,bike).', 'hasTransportMode(seg084_14059_0,bus).', 'hasTransportMode(seg084_14059_0,car).']	['hasTransportMode(seg084_14059_0,walk).']	hasVelocity(seg084_14059_0,slow).	hasAcceleration(seg084_14059_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_14059_1,walk).', 'hasKnownTransportMode(seg084_14059_2,walk).', 'hasKnownTransportMode(seg084_14059_3,walk).', 'hasKnownTransportMode(seg084_14059_4,walk).', 'hasKnownTransportMode(seg084_14059_5,walk).']	['hasVelocity(seg084_14059_1,slow).', 'hasVelocity(seg084_14059_2,slow).', 'hasVelocity(seg084_14059_3,very_slow).', 'hasVelocity(seg084_14059_4,very_slow).', 'hasVelocity(seg084_14059_5,below_medium).']	['hasAcceleration(seg084_14059_1,much_slower).', 'hasAcceleration(seg084_14059_2,slightly_faster).', 'hasAcceleration(seg084_14059_3,unchanged).', 'hasAcceleration(seg084_14059_4,slightly_slower).', 'hasAcceleration(seg084_14059_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_14059_0,seg084_14059_1).', 'previousSegmentRelation(seg084_14059_1,seg084_14059_2).', 'previousSegmentRelation(seg084_14059_2,seg084_14059_3).', 'previousSegmentRelation(seg084_14059_3,seg084_14059_4).', 'previousSegmentRelation(seg084_14059_4,seg084_14059_5).']	hasStopPoint(seg084_14059_0,none).	['hasStopPoint(seg084_14059_1,none).', 'hasStopPoint(seg084_14059_2,none).', 'hasStopPoint(seg084_14059_3,none).', 'hasStopPoint(seg084_14059_4,none).', 'hasStopPoint(seg084_14059_5,none).']
5	['walk']	segment(seg084_14060_0).	['segment(seg084_14060_1).', 'segment(seg084_14060_2).', 'segment(seg084_14060_3).', 'segment(seg084_14060_4).', 'segment(seg084_14060_5).']	['hasTransportMode(seg084_14060_0,bike).', 'hasTransportMode(seg084_14060_0,bus).', 'hasTransportMode(seg084_14060_0,car).']	['hasTransportMode(seg084_14060_0,walk).']	hasVelocity(seg084_14060_0,very_slow).	hasAcceleration(seg084_14060_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg084_14060_1,walk).', 'hasKnownTransportMode(seg084_14060_2,walk).', 'hasKnownTransportMode(seg084_14060_3,walk).', 'hasKnownTransportMode(seg084_14060_4,walk).', 'hasKnownTransportMode(seg084_14060_5,walk).']	['hasVelocity(seg084_14060_1,slow).', 'hasVelocity(seg084_14060_2,very_slow).', 'hasVelocity(seg084_14060_3,slow).', 'hasVelocity(seg084_14060_4,very_slow).', 'hasVelocity(seg084_14060_5,very_slow).']	['hasAcceleration(seg084_14060_1,unchanged).', 'hasAcceleration(seg084_14060_2,slightly_slower).', 'hasAcceleration(seg084_14060_3,slightly_faster).', 'hasAcceleration(seg084_14060_4,unchanged).', 'hasAcceleration(seg084_14060_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_14060_0,seg084_14060_1).', 'previousSegmentRelation(seg084_14060_1,seg084_14060_2).', 'previousSegmentRelation(seg084_14060_2,seg084_14060_3).', 'previousSegmentRelation(seg084_14060_3,seg084_14060_4).', 'previousSegmentRelation(seg084_14060_4,seg084_14060_5).']	hasStopPoint(seg084_14060_0,none).	['hasStopPoint(seg084_14060_1,none).', 'hasStopPoint(seg084_14060_2,none).', 'hasStopPoint(seg084_14060_3,none).', 'hasStopPoint(seg084_14060_4,none).', 'hasStopPoint(seg084_14060_5,none).']
6	['walk']	segment(seg084_14061_0).	['segment(seg084_14061_1).', 'segment(seg084_14061_2).', 'segment(seg084_14061_3).', 'segment(seg084_14061_4).', 'segment(seg084_14061_5).']	['hasTransportMode(seg084_14061_0,bike).', 'hasTransportMode(seg084_14061_0,bus).', 'hasTransportMode(seg084_14061_0,car).']	['hasTransportMode(seg084_14061_0,walk).']	hasVelocity(seg084_14061_0,very_slow).	hasAcceleration(seg084_14061_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_14061_1,walk).', 'hasKnownTransportMode(seg084_14061_2,walk).', 'hasKnownTransportMode(seg084_14061_3,walk).', 'hasKnownTransportMode(seg084_14061_4,walk).', 'hasKnownTransportMode(seg084_14061_5,walk).']	['hasVelocity(seg084_14061_1,very_slow).', 'hasVelocity(seg084_14061_2,very_slow).', 'hasVelocity(seg084_14061_3,very_slow).', 'hasVelocity(seg084_14061_4,slow).', 'hasVelocity(seg084_14061_5,very_slow).']	['hasAcceleration(seg084_14061_1,slightly_slower).', 'hasAcceleration(seg084_14061_2,unchanged).', 'hasAcceleration(seg084_14061_3,slightly_slower).', 'hasAcceleration(seg084_14061_4,slightly_faster).', 'hasAcceleration(seg084_14061_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_14061_0,seg084_14061_1).', 'previousSegmentRelation(seg084_14061_1,seg084_14061_2).', 'previousSegmentRelation(seg084_14061_2,seg084_14061_3).', 'previousSegmentRelation(seg084_14061_3,seg084_14061_4).', 'previousSegmentRelation(seg084_14061_4,seg084_14061_5).']	hasStopPoint(seg084_14061_0,none).	['hasStopPoint(seg084_14061_1,none).', 'hasStopPoint(seg084_14061_2,none).', 'hasStopPoint(seg084_14061_3,none).', 'hasStopPoint(seg084_14061_4,none).', 'hasStopPoint(seg084_14061_5,none).']
7	['walk']	segment(seg084_14062_0).	['segment(seg084_14062_1).', 'segment(seg084_14062_2).', 'segment(seg084_14062_3).', 'segment(seg084_14062_4).', 'segment(seg084_14062_5).']	['hasTransportMode(seg084_14062_0,bike).', 'hasTransportMode(seg084_14062_0,bus).', 'hasTransportMode(seg084_14062_0,car).']	['hasTransportMode(seg084_14062_0,walk).']	hasVelocity(seg084_14062_0,slow).	hasAcceleration(seg084_14062_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_14062_1,walk).', 'hasKnownTransportMode(seg084_14062_2,walk).', 'hasKnownTransportMode(seg084_14062_3,walk).', 'hasKnownTransportMode(seg084_14062_4,walk).', 'hasKnownTransportMode(seg084_14062_5,walk).']	['hasVelocity(seg084_14062_1,very_slow).', 'hasVelocity(seg084_14062_2,slow).', 'hasVelocity(seg084_14062_3,very_slow).', 'hasVelocity(seg084_14062_4,very_slow).', 'hasVelocity(seg084_14062_5,slow).']	['hasAcceleration(seg084_14062_1,unchanged).', 'hasAcceleration(seg084_14062_2,unchanged).', 'hasAcceleration(seg084_14062_3,unchanged).', 'hasAcceleration(seg084_14062_4,slightly_slower).', 'hasAcceleration(seg084_14062_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_14062_0,seg084_14062_1).', 'previousSegmentRelation(seg084_14062_1,seg084_14062_2).', 'previousSegmentRelation(seg084_14062_2,seg084_14062_3).', 'previousSegmentRelation(seg084_14062_3,seg084_14062_4).', 'previousSegmentRelation(seg084_14062_4,seg084_14062_5).']	hasStopPoint(seg084_14062_0,none).	['hasStopPoint(seg084_14062_1,none).', 'hasStopPoint(seg084_14062_2,none).', 'hasStopPoint(seg084_14062_3,none).', 'hasStopPoint(seg084_14062_4,none).', 'hasStopPoint(seg084_14062_5,none).']
8	['walk']	segment(seg084_14063_0).	['segment(seg084_14063_1).', 'segment(seg084_14063_2).', 'segment(seg084_14063_3).', 'segment(seg084_14063_4).', 'segment(seg084_14063_5).']	['hasTransportMode(seg084_14063_0,bike).', 'hasTransportMode(seg084_14063_0,bus).', 'hasTransportMode(seg084_14063_0,car).']	['hasTransportMode(seg084_14063_0,walk).']	hasVelocity(seg084_14063_0,medium).	hasAcceleration(seg084_14063_0,faster).	empty	empty	['hasKnownTransportMode(seg084_14063_1,walk).', 'hasKnownTransportMode(seg084_14063_2,walk).', 'hasKnownTransportMode(seg084_14063_3,walk).', 'hasKnownTransportMode(seg084_14063_4,walk).', 'hasKnownTransportMode(seg084_14063_5,walk).']	['hasVelocity(seg084_14063_1,slow).', 'hasVelocity(seg084_14063_2,fast).', 'hasVelocity(seg084_14063_3,slow).', 'hasVelocity(seg084_14063_4,very_slow).', 'hasVelocity(seg084_14063_5,very_slow).']	['hasAcceleration(seg084_14063_1,unchanged).', 'hasAcceleration(seg084_14063_2,much_faster).', 'hasAcceleration(seg084_14063_3,unchanged).', 'hasAcceleration(seg084_14063_4,unchanged).', 'hasAcceleration(seg084_14063_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_14063_0,seg084_14063_1).', 'previousSegmentRelation(seg084_14063_1,seg084_14063_2).', 'previousSegmentRelation(seg084_14063_2,seg084_14063_3).', 'previousSegmentRelation(seg084_14063_3,seg084_14063_4).', 'previousSegmentRelation(seg084_14063_4,seg084_14063_5).']	hasStopPoint(seg084_14063_0,none).	['hasStopPoint(seg084_14063_1,none).', 'hasStopPoint(seg084_14063_2,none).', 'hasStopPoint(seg084_14063_3,none).', 'hasStopPoint(seg084_14063_4,none).', 'hasStopPoint(seg084_14063_5,none).']
9	['walk']	segment(seg084_14064_0).	['segment(seg084_14064_1).', 'segment(seg084_14064_2).', 'segment(seg084_14064_3).', 'segment(seg084_14064_4).', 'segment(seg084_14064_5).']	['hasTransportMode(seg084_14064_0,bike).', 'hasTransportMode(seg084_14064_0,bus).', 'hasTransportMode(seg084_14064_0,car).']	['hasTransportMode(seg084_14064_0,walk).']	hasVelocity(seg084_14064_0,very_slow).	hasAcceleration(seg084_14064_0,much_slower).	empty	empty	['hasKnownTransportMode(seg084_14064_1,walk).', 'hasKnownTransportMode(seg084_14064_2,walk).', 'hasKnownTransportMode(seg084_14064_3,walk).', 'hasKnownTransportMode(seg084_14064_4,walk).', 'hasKnownTransportMode(seg084_14064_5,walk).']	['hasVelocity(seg084_14064_1,medium).', 'hasVelocity(seg084_14064_2,slow).', 'hasVelocity(seg084_14064_3,fast).', 'hasVelocity(seg084_14064_4,slow).', 'hasVelocity(seg084_14064_5,very_slow).']	['hasAcceleration(seg084_14064_1,faster).', 'hasAcceleration(seg084_14064_2,much_slower).', 'hasAcceleration(seg084_14064_3,much_faster).', 'hasAcceleration(seg084_14064_4,unchanged).', 'hasAcceleration(seg084_14064_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_14064_0,seg084_14064_1).', 'previousSegmentRelation(seg084_14064_1,seg084_14064_2).', 'previousSegmentRelation(seg084_14064_2,seg084_14064_3).', 'previousSegmentRelation(seg084_14064_3,seg084_14064_4).', 'previousSegmentRelation(seg084_14064_4,seg084_14064_5).']	hasStopPoint(seg084_14064_0,none).	['hasStopPoint(seg084_14064_1,none).', 'hasStopPoint(seg084_14064_2,none).', 'hasStopPoint(seg084_14064_3,none).', 'hasStopPoint(seg084_14064_4,none).', 'hasStopPoint(seg084_14064_5,none).']
