	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg084_21701_0).	['segment(seg084_21701_1).', 'segment(seg084_21701_2).', 'segment(seg084_21701_3).', 'segment(seg084_21701_4).', 'segment(seg084_21701_5).']	['hasTransportMode(seg084_21701_0,bike).', 'hasTransportMode(seg084_21701_0,bus).', 'hasTransportMode(seg084_21701_0,car).']	['hasTransportMode(seg084_21701_0,walk).']	hasVelocity(seg084_21701_0,slow).	hasAcceleration(seg084_21701_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg084_21701_1,walk).', 'hasKnownTransportMode(seg084_21701_2,walk).', 'hasKnownTransportMode(seg084_21701_2,car).', 'hasKnownTransportMode(seg084_21701_3,walk).', 'hasKnownTransportMode(seg084_21701_4,walk).', 'hasKnownTransportMode(seg084_21701_5,walk).']	['hasVelocity(seg084_21701_1,very_slow).', 'hasVelocity(seg084_21701_2,very_fast).', 'hasVelocity(seg084_21701_3,slow).', 'hasVelocity(seg084_21701_4,slow).', 'hasVelocity(seg084_21701_5,slow).']	['hasAcceleration(seg084_21701_1,slightly_slower).', 'hasAcceleration(seg084_21701_2,much_faster).', 'hasAcceleration(seg084_21701_3,unchanged).', 'hasAcceleration(seg084_21701_4,unchanged).', 'hasAcceleration(seg084_21701_5,unchanged).']	['empty', 'hasChangepoint(seg084_21701_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_21701_0,seg084_21701_1).', 'previousSegmentRelation(seg084_21701_1,seg084_21701_2).', 'previousSegmentRelation(seg084_21701_2,seg084_21701_3).', 'previousSegmentRelation(seg084_21701_3,seg084_21701_4).', 'previousSegmentRelation(seg084_21701_4,seg084_21701_5).']	hasStopPoint(seg084_21701_0,none).	['hasStopPoint(seg084_21701_1,none).', 'hasStopPoint(seg084_21701_2,none).', 'hasStopPoint(seg084_21701_3,none).', 'hasStopPoint(seg084_21701_4,none).', 'hasStopPoint(seg084_21701_5,none).']
1	['walk']	segment(seg084_21702_0).	['segment(seg084_21702_1).', 'segment(seg084_21702_2).', 'segment(seg084_21702_3).', 'segment(seg084_21702_4).', 'segment(seg084_21702_5).']	['hasTransportMode(seg084_21702_0,bike).', 'hasTransportMode(seg084_21702_0,bus).', 'hasTransportMode(seg084_21702_0,car).']	['hasTransportMode(seg084_21702_0,walk).']	hasVelocity(seg084_21702_0,medium).	hasAcceleration(seg084_21702_0,much_faster).	empty	empty	['hasKnownTransportMode(seg084_21702_1,walk).', 'hasKnownTransportMode(seg084_21702_2,walk).', 'hasKnownTransportMode(seg084_21702_3,walk).', 'hasKnownTransportMode(seg084_21702_3,car).', 'hasKnownTransportMode(seg084_21702_4,walk).', 'hasKnownTransportMode(seg084_21702_5,walk).']	['hasVelocity(seg084_21702_1,slow).', 'hasVelocity(seg084_21702_2,slow).', 'hasVelocity(seg084_21702_3,very_fast).', 'hasVelocity(seg084_21702_4,slow).', 'hasVelocity(seg084_21702_5,slow).']	['hasAcceleration(seg084_21702_1,slightly_faster).', 'hasAcceleration(seg084_21702_2,unchanged).', 'hasAcceleration(seg084_21702_3,much_faster).', 'hasAcceleration(seg084_21702_4,unchanged).', 'hasAcceleration(seg084_21702_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg084_21702_3).', 'empty', 'empty']	['previousSegmentRelation(seg084_21702_0,seg084_21702_1).', 'previousSegmentRelation(seg084_21702_1,seg084_21702_2).', 'previousSegmentRelation(seg084_21702_2,seg084_21702_3).', 'previousSegmentRelation(seg084_21702_3,seg084_21702_4).', 'previousSegmentRelation(seg084_21702_4,seg084_21702_5).']	hasStopPoint(seg084_21702_0,none).	['hasStopPoint(seg084_21702_1,none).', 'hasStopPoint(seg084_21702_2,none).', 'hasStopPoint(seg084_21702_3,none).', 'hasStopPoint(seg084_21702_4,none).', 'hasStopPoint(seg084_21702_5,none).']
2	['walk']	segment(seg084_21703_0).	['segment(seg084_21703_1).', 'segment(seg084_21703_2).', 'segment(seg084_21703_3).', 'segment(seg084_21703_4).', 'segment(seg084_21703_5).']	['hasTransportMode(seg084_21703_0,bike).', 'hasTransportMode(seg084_21703_0,bus).', 'hasTransportMode(seg084_21703_0,car).']	['hasTransportMode(seg084_21703_0,walk).']	hasVelocity(seg084_21703_0,medium).	hasAcceleration(seg084_21703_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg084_21703_1,walk).', 'hasKnownTransportMode(seg084_21703_2,walk).', 'hasKnownTransportMode(seg084_21703_3,walk).', 'hasKnownTransportMode(seg084_21703_4,walk).', 'hasKnownTransportMode(seg084_21703_4,car).', 'hasKnownTransportMode(seg084_21703_5,walk).']	['hasVelocity(seg084_21703_1,medium).', 'hasVelocity(seg084_21703_2,very_slow).', 'hasVelocity(seg084_21703_3,slow).', 'hasVelocity(seg084_21703_4,very_fast).', 'hasVelocity(seg084_21703_5,slow).']	['hasAcceleration(seg084_21703_1,much_faster).', 'hasAcceleration(seg084_21703_2,slightly_slower).', 'hasAcceleration(seg084_21703_3,unchanged).', 'hasAcceleration(seg084_21703_4,much_faster).', 'hasAcceleration(seg084_21703_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg084_21703_4).', 'empty']	['previousSegmentRelation(seg084_21703_0,seg084_21703_1).', 'previousSegmentRelation(seg084_21703_1,seg084_21703_2).', 'previousSegmentRelation(seg084_21703_2,seg084_21703_3).', 'previousSegmentRelation(seg084_21703_3,seg084_21703_4).', 'previousSegmentRelation(seg084_21703_4,seg084_21703_5).']	hasStopPoint(seg084_21703_0,none).	['hasStopPoint(seg084_21703_1,none).', 'hasStopPoint(seg084_21703_2,one).', 'hasStopPoint(seg084_21703_3,none).', 'hasStopPoint(seg084_21703_4,none).', 'hasStopPoint(seg084_21703_5,none).']
3	['walk']	segment(seg084_21704_0).	['segment(seg084_21704_1).', 'segment(seg084_21704_2).', 'segment(seg084_21704_3).', 'segment(seg084_21704_4).', 'segment(seg084_21704_5).']	['hasTransportMode(seg084_21704_0,bike).', 'hasTransportMode(seg084_21704_0,bus).', 'hasTransportMode(seg084_21704_0,car).']	['hasTransportMode(seg084_21704_0,walk).']	hasVelocity(seg084_21704_0,slow).	hasAcceleration(seg084_21704_0,slower).	empty	empty	['hasKnownTransportMode(seg084_21704_1,walk).', 'hasKnownTransportMode(seg084_21704_2,walk).', 'hasKnownTransportMode(seg084_21704_3,walk).', 'hasKnownTransportMode(seg084_21704_4,walk).', 'hasKnownTransportMode(seg084_21704_5,walk).', 'hasKnownTransportMode(seg084_21704_5,car).']	['hasVelocity(seg084_21704_1,medium).', 'hasVelocity(seg084_21704_2,slow).', 'hasVelocity(seg084_21704_3,very_slow).', 'hasVelocity(seg084_21704_4,slow).', 'hasVelocity(seg084_21704_5,very_fast).']	['hasAcceleration(seg084_21704_1,slightly_slower).', 'hasAcceleration(seg084_21704_2,slightly_faster).', 'hasAcceleration(seg084_21704_3,slightly_slower).', 'hasAcceleration(seg084_21704_4,unchanged).', 'hasAcceleration(seg084_21704_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg084_21704_5).']	['previousSegmentRelation(seg084_21704_0,seg084_21704_1).', 'previousSegmentRelation(seg084_21704_1,seg084_21704_2).', 'previousSegmentRelation(seg084_21704_2,seg084_21704_3).', 'previousSegmentRelation(seg084_21704_3,seg084_21704_4).', 'previousSegmentRelation(seg084_21704_4,seg084_21704_5).']	hasStopPoint(seg084_21704_0,none).	['hasStopPoint(seg084_21704_1,none).', 'hasStopPoint(seg084_21704_2,none).', 'hasStopPoint(seg084_21704_3,one).', 'hasStopPoint(seg084_21704_4,none).', 'hasStopPoint(seg084_21704_5,none).']
4	['walk']	segment(seg084_21705_0).	['segment(seg084_21705_1).', 'segment(seg084_21705_2).', 'segment(seg084_21705_3).', 'segment(seg084_21705_4).', 'segment(seg084_21705_5).']	['hasTransportMode(seg084_21705_0,bike).', 'hasTransportMode(seg084_21705_0,bus).', 'hasTransportMode(seg084_21705_0,car).']	['hasTransportMode(seg084_21705_0,walk).']	hasVelocity(seg084_21705_0,slow).	hasAcceleration(seg084_21705_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_21705_1,walk).', 'hasKnownTransportMode(seg084_21705_2,walk).', 'hasKnownTransportMode(seg084_21705_3,walk).', 'hasKnownTransportMode(seg084_21705_4,walk).', 'hasKnownTransportMode(seg084_21705_5,walk).']	['hasVelocity(seg084_21705_1,slow).', 'hasVelocity(seg084_21705_2,slow).', 'hasVelocity(seg084_21705_3,slow).', 'hasVelocity(seg084_21705_4,very_slow).', 'hasVelocity(seg084_21705_5,slow).']	['hasAcceleration(seg084_21705_1,slower).', 'hasAcceleration(seg084_21705_2,unchanged).', 'hasAcceleration(seg084_21705_3,slightly_faster).', 'hasAcceleration(seg084_21705_4,slightly_slower).', 'hasAcceleration(seg084_21705_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_21705_0,seg084_21705_1).', 'previousSegmentRelation(seg084_21705_1,seg084_21705_2).', 'previousSegmentRelation(seg084_21705_2,seg084_21705_3).', 'previousSegmentRelation(seg084_21705_3,seg084_21705_4).', 'previousSegmentRelation(seg084_21705_4,seg084_21705_5).']	hasStopPoint(seg084_21705_0,none).	['hasStopPoint(seg084_21705_1,none).', 'hasStopPoint(seg084_21705_2,none).', 'hasStopPoint(seg084_21705_3,none).', 'hasStopPoint(seg084_21705_4,one).', 'hasStopPoint(seg084_21705_5,none).']
5	['walk']	segment(seg084_21706_0).	['segment(seg084_21706_1).', 'segment(seg084_21706_2).', 'segment(seg084_21706_3).', 'segment(seg084_21706_4).', 'segment(seg084_21706_5).']	['hasTransportMode(seg084_21706_0,bike).', 'hasTransportMode(seg084_21706_0,bus).', 'hasTransportMode(seg084_21706_0,car).']	['hasTransportMode(seg084_21706_0,walk).']	hasVelocity(seg084_21706_0,very_slow).	hasAcceleration(seg084_21706_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg084_21706_1,walk).', 'hasKnownTransportMode(seg084_21706_2,walk).', 'hasKnownTransportMode(seg084_21706_3,walk).', 'hasKnownTransportMode(seg084_21706_4,walk).', 'hasKnownTransportMode(seg084_21706_5,walk).']	['hasVelocity(seg084_21706_1,slow).', 'hasVelocity(seg084_21706_2,very_slow).', 'hasVelocity(seg084_21706_3,slow).', 'hasVelocity(seg084_21706_4,slow).', 'hasVelocity(seg084_21706_5,very_slow).']	['hasAcceleration(seg084_21706_1,unchanged).', 'hasAcceleration(seg084_21706_2,slightly_slower).', 'hasAcceleration(seg084_21706_3,unchanged).', 'hasAcceleration(seg084_21706_4,slightly_faster).', 'hasAcceleration(seg084_21706_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_21706_0,seg084_21706_1).', 'previousSegmentRelation(seg084_21706_1,seg084_21706_2).', 'previousSegmentRelation(seg084_21706_2,seg084_21706_3).', 'previousSegmentRelation(seg084_21706_3,seg084_21706_4).', 'previousSegmentRelation(seg084_21706_4,seg084_21706_5).']	hasStopPoint(seg084_21706_0,none).	['hasStopPoint(seg084_21706_1,none).', 'hasStopPoint(seg084_21706_2,none).', 'hasStopPoint(seg084_21706_3,none).', 'hasStopPoint(seg084_21706_4,none).', 'hasStopPoint(seg084_21706_5,one).']
6	['walk']	segment(seg084_21707_0).	['segment(seg084_21707_1).', 'segment(seg084_21707_2).', 'segment(seg084_21707_3).', 'segment(seg084_21707_4).', 'segment(seg084_21707_5).']	['hasTransportMode(seg084_21707_0,bike).', 'hasTransportMode(seg084_21707_0,bus).', 'hasTransportMode(seg084_21707_0,car).']	['hasTransportMode(seg084_21707_0,walk).']	hasVelocity(seg084_21707_0,slow).	hasAcceleration(seg084_21707_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_21707_1,walk).', 'hasKnownTransportMode(seg084_21707_2,walk).', 'hasKnownTransportMode(seg084_21707_3,walk).', 'hasKnownTransportMode(seg084_21707_4,walk).', 'hasKnownTransportMode(seg084_21707_5,walk).']	['hasVelocity(seg084_21707_1,very_slow).', 'hasVelocity(seg084_21707_2,slow).', 'hasVelocity(seg084_21707_3,very_slow).', 'hasVelocity(seg084_21707_4,slow).', 'hasVelocity(seg084_21707_5,slow).']	['hasAcceleration(seg084_21707_1,slightly_slower).', 'hasAcceleration(seg084_21707_2,slightly_faster).', 'hasAcceleration(seg084_21707_3,slightly_slower).', 'hasAcceleration(seg084_21707_4,unchanged).', 'hasAcceleration(seg084_21707_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_21707_0,seg084_21707_1).', 'previousSegmentRelation(seg084_21707_1,seg084_21707_2).', 'previousSegmentRelation(seg084_21707_2,seg084_21707_3).', 'previousSegmentRelation(seg084_21707_3,seg084_21707_4).', 'previousSegmentRelation(seg084_21707_4,seg084_21707_5).']	hasStopPoint(seg084_21707_0,none).	['hasStopPoint(seg084_21707_1,none).', 'hasStopPoint(seg084_21707_2,none).', 'hasStopPoint(seg084_21707_3,none).', 'hasStopPoint(seg084_21707_4,none).', 'hasStopPoint(seg084_21707_5,none).']
7	['walk']	segment(seg084_21708_0).	['segment(seg084_21708_1).', 'segment(seg084_21708_2).', 'segment(seg084_21708_3).', 'segment(seg084_21708_4).', 'segment(seg084_21708_5).']	['hasTransportMode(seg084_21708_0,bike).', 'hasTransportMode(seg084_21708_0,bus).', 'hasTransportMode(seg084_21708_0,car).']	['hasTransportMode(seg084_21708_0,walk).']	hasVelocity(seg084_21708_0,below_medium).	hasAcceleration(seg084_21708_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg084_21708_1,walk).', 'hasKnownTransportMode(seg084_21708_2,walk).', 'hasKnownTransportMode(seg084_21708_3,walk).', 'hasKnownTransportMode(seg084_21708_4,walk).', 'hasKnownTransportMode(seg084_21708_5,walk).']	['hasVelocity(seg084_21708_1,slow).', 'hasVelocity(seg084_21708_2,medium).', 'hasVelocity(seg084_21708_3,slow).', 'hasVelocity(seg084_21708_4,very_slow).', 'hasVelocity(seg084_21708_5,slow).']	['hasAcceleration(seg084_21708_1,unchanged).', 'hasAcceleration(seg084_21708_2,much_faster).', 'hasAcceleration(seg084_21708_3,slightly_faster).', 'hasAcceleration(seg084_21708_4,slightly_slower).', 'hasAcceleration(seg084_21708_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_21708_0,seg084_21708_1).', 'previousSegmentRelation(seg084_21708_1,seg084_21708_2).', 'previousSegmentRelation(seg084_21708_2,seg084_21708_3).', 'previousSegmentRelation(seg084_21708_3,seg084_21708_4).', 'previousSegmentRelation(seg084_21708_4,seg084_21708_5).']	hasStopPoint(seg084_21708_0,none).	['hasStopPoint(seg084_21708_1,none).', 'hasStopPoint(seg084_21708_2,none).', 'hasStopPoint(seg084_21708_3,none).', 'hasStopPoint(seg084_21708_4,none).', 'hasStopPoint(seg084_21708_5,none).']
8	['walk']	segment(seg084_21709_0).	['segment(seg084_21709_1).', 'segment(seg084_21709_2).', 'segment(seg084_21709_3).', 'segment(seg084_21709_4).', 'segment(seg084_21709_5).']	['hasTransportMode(seg084_21709_0,bike).', 'hasTransportMode(seg084_21709_0,bus).', 'hasTransportMode(seg084_21709_0,car).']	['hasTransportMode(seg084_21709_0,walk).']	hasVelocity(seg084_21709_0,medium).	hasAcceleration(seg084_21709_0,faster).	empty	empty	['hasKnownTransportMode(seg084_21709_1,walk).', 'hasKnownTransportMode(seg084_21709_2,walk).', 'hasKnownTransportMode(seg084_21709_3,walk).', 'hasKnownTransportMode(seg084_21709_4,walk).', 'hasKnownTransportMode(seg084_21709_5,walk).']	['hasVelocity(seg084_21709_1,below_medium).', 'hasVelocity(seg084_21709_2,medium).', 'hasVelocity(seg084_21709_3,medium).', 'hasVelocity(seg084_21709_4,slow).', 'hasVelocity(seg084_21709_5,very_slow).']	['hasAcceleration(seg084_21709_1,slightly_faster).', 'hasAcceleration(seg084_21709_2,slightly_slower).', 'hasAcceleration(seg084_21709_3,much_faster).', 'hasAcceleration(seg084_21709_4,slightly_faster).', 'hasAcceleration(seg084_21709_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_21709_0,seg084_21709_1).', 'previousSegmentRelation(seg084_21709_1,seg084_21709_2).', 'previousSegmentRelation(seg084_21709_2,seg084_21709_3).', 'previousSegmentRelation(seg084_21709_3,seg084_21709_4).', 'previousSegmentRelation(seg084_21709_4,seg084_21709_5).']	hasStopPoint(seg084_21709_0,none).	['hasStopPoint(seg084_21709_1,none).', 'hasStopPoint(seg084_21709_2,none).', 'hasStopPoint(seg084_21709_3,none).', 'hasStopPoint(seg084_21709_4,none).', 'hasStopPoint(seg084_21709_5,none).']
9	['walk']	segment(seg084_21710_0).	['segment(seg084_21710_1).', 'segment(seg084_21710_2).', 'segment(seg084_21710_3).', 'segment(seg084_21710_4).', 'segment(seg084_21710_5).']	['hasTransportMode(seg084_21710_0,bike).', 'hasTransportMode(seg084_21710_0,bus).', 'hasTransportMode(seg084_21710_0,car).']	['hasTransportMode(seg084_21710_0,walk).']	hasVelocity(seg084_21710_0,very_slow).	hasAcceleration(seg084_21710_0,much_slower).	empty	empty	['hasKnownTransportMode(seg084_21710_1,walk).', 'hasKnownTransportMode(seg084_21710_2,walk).', 'hasKnownTransportMode(seg084_21710_3,walk).', 'hasKnownTransportMode(seg084_21710_4,walk).', 'hasKnownTransportMode(seg084_21710_5,walk).']	['hasVelocity(seg084_21710_1,medium).', 'hasVelocity(seg084_21710_2,slow).', 'hasVelocity(seg084_21710_3,medium).', 'hasVelocity(seg084_21710_4,medium).', 'hasVelocity(seg084_21710_5,slow).']	['hasAcceleration(seg084_21710_1,faster).', 'hasAcceleration(seg084_21710_2,slower).', 'hasAcceleration(seg084_21710_3,slightly_slower).', 'hasAcceleration(seg084_21710_4,much_faster).', 'hasAcceleration(seg084_21710_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_21710_0,seg084_21710_1).', 'previousSegmentRelation(seg084_21710_1,seg084_21710_2).', 'previousSegmentRelation(seg084_21710_2,seg084_21710_3).', 'previousSegmentRelation(seg084_21710_3,seg084_21710_4).', 'previousSegmentRelation(seg084_21710_4,seg084_21710_5).']	hasStopPoint(seg084_21710_0,none).	['hasStopPoint(seg084_21710_1,none).', 'hasStopPoint(seg084_21710_2,none).', 'hasStopPoint(seg084_21710_3,none).', 'hasStopPoint(seg084_21710_4,none).', 'hasStopPoint(seg084_21710_5,none).']
