	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg084_6378_0).	['segment(seg084_6378_1).', 'segment(seg084_6378_2).', 'segment(seg084_6378_3).', 'segment(seg084_6378_4).', 'segment(seg084_6378_5).']	['hasTransportMode(seg084_6378_0,bike).', 'hasTransportMode(seg084_6378_0,bus).', 'hasTransportMode(seg084_6378_0,car).']	['hasTransportMode(seg084_6378_0,walk).']	hasVelocity(seg084_6378_0,slow).	hasAcceleration(seg084_6378_0,slower).	empty	empty	['hasKnownTransportMode(seg084_6378_1,walk).', 'hasKnownTransportMode(seg084_6378_2,walk).', 'hasKnownTransportMode(seg084_6378_3,walk).', 'hasKnownTransportMode(seg084_6378_4,walk).', 'hasKnownTransportMode(seg084_6378_5,walk).']	['hasVelocity(seg084_6378_1,below_medium).', 'hasVelocity(seg084_6378_2,very_fast).', 'hasVelocity(seg084_6378_3,very_slow).', 'hasVelocity(seg084_6378_4,very_slow).', 'hasVelocity(seg084_6378_5,very_slow).']	['hasAcceleration(seg084_6378_1,faster).', 'hasAcceleration(seg084_6378_2,much_faster).', 'hasAcceleration(seg084_6378_3,unchanged).', 'hasAcceleration(seg084_6378_4,unchanged).', 'hasAcceleration(seg084_6378_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_6378_0,seg084_6378_1).', 'previousSegmentRelation(seg084_6378_1,seg084_6378_2).', 'previousSegmentRelation(seg084_6378_2,seg084_6378_3).', 'previousSegmentRelation(seg084_6378_3,seg084_6378_4).', 'previousSegmentRelation(seg084_6378_4,seg084_6378_5).']	hasStopPoint(seg084_6378_0,none).	['hasStopPoint(seg084_6378_1,none).', 'hasStopPoint(seg084_6378_2,none).', 'hasStopPoint(seg084_6378_3,none).', 'hasStopPoint(seg084_6378_4,none).', 'hasStopPoint(seg084_6378_5,none).']
1	['walk']	segment(seg084_6379_0).	['segment(seg084_6379_1).', 'segment(seg084_6379_2).', 'segment(seg084_6379_3).', 'segment(seg084_6379_4).', 'segment(seg084_6379_5).']	['hasTransportMode(seg084_6379_0,bike).', 'hasTransportMode(seg084_6379_0,bus).', 'hasTransportMode(seg084_6379_0,car).']	['hasTransportMode(seg084_6379_0,walk).']	hasVelocity(seg084_6379_0,very_slow).	hasAcceleration(seg084_6379_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_6379_1,walk).', 'hasKnownTransportMode(seg084_6379_2,walk).', 'hasKnownTransportMode(seg084_6379_3,walk).', 'hasKnownTransportMode(seg084_6379_4,walk).', 'hasKnownTransportMode(seg084_6379_5,walk).']	['hasVelocity(seg084_6379_1,slow).', 'hasVelocity(seg084_6379_2,very_slow).', 'hasVelocity(seg084_6379_3,very_fast).', 'hasVelocity(seg084_6379_4,very_slow).', 'hasVelocity(seg084_6379_5,very_slow).']	['hasAcceleration(seg084_6379_1,slower).', 'hasAcceleration(seg084_6379_2,much_slower).', 'hasAcceleration(seg084_6379_3,much_faster).', 'hasAcceleration(seg084_6379_4,unchanged).', 'hasAcceleration(seg084_6379_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_6379_0,seg084_6379_1).', 'previousSegmentRelation(seg084_6379_1,seg084_6379_2).', 'previousSegmentRelation(seg084_6379_2,seg084_6379_3).', 'previousSegmentRelation(seg084_6379_3,seg084_6379_4).', 'previousSegmentRelation(seg084_6379_4,seg084_6379_5).']	hasStopPoint(seg084_6379_0,none).	['hasStopPoint(seg084_6379_1,none).', 'hasStopPoint(seg084_6379_2,none).', 'hasStopPoint(seg084_6379_3,none).', 'hasStopPoint(seg084_6379_4,none).', 'hasStopPoint(seg084_6379_5,none).']
2	['walk']	segment(seg084_6380_0).	['segment(seg084_6380_1).', 'segment(seg084_6380_2).', 'segment(seg084_6380_3).', 'segment(seg084_6380_4).', 'segment(seg084_6380_5).']	['hasTransportMode(seg084_6380_0,bike).', 'hasTransportMode(seg084_6380_0,bus).', 'hasTransportMode(seg084_6380_0,car).']	['hasTransportMode(seg084_6380_0,walk).']	hasVelocity(seg084_6380_0,slow).	hasAcceleration(seg084_6380_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_6380_1,walk).', 'hasKnownTransportMode(seg084_6380_2,walk).', 'hasKnownTransportMode(seg084_6380_3,walk).', 'hasKnownTransportMode(seg084_6380_4,walk).', 'hasKnownTransportMode(seg084_6380_5,walk).']	['hasVelocity(seg084_6380_1,very_slow).', 'hasVelocity(seg084_6380_2,very_slow).', 'hasVelocity(seg084_6380_3,very_slow).', 'hasVelocity(seg084_6380_4,very_fast).', 'hasVelocity(seg084_6380_5,very_slow).']	['hasAcceleration(seg084_6380_1,unchanged).', 'hasAcceleration(seg084_6380_2,unchanged).', 'hasAcceleration(seg084_6380_3,much_slower).', 'hasAcceleration(seg084_6380_4,much_faster).', 'hasAcceleration(seg084_6380_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_6380_0,seg084_6380_1).', 'previousSegmentRelation(seg084_6380_1,seg084_6380_2).', 'previousSegmentRelation(seg084_6380_2,seg084_6380_3).', 'previousSegmentRelation(seg084_6380_3,seg084_6380_4).', 'previousSegmentRelation(seg084_6380_4,seg084_6380_5).']	hasStopPoint(seg084_6380_0,none).	['hasStopPoint(seg084_6380_1,none).', 'hasStopPoint(seg084_6380_2,none).', 'hasStopPoint(seg084_6380_3,none).', 'hasStopPoint(seg084_6380_4,none).', 'hasStopPoint(seg084_6380_5,none).']
3	['walk']	segment(seg084_6381_0).	['segment(seg084_6381_1).', 'segment(seg084_6381_2).', 'segment(seg084_6381_3).', 'segment(seg084_6381_4).', 'segment(seg084_6381_5).']	['hasTransportMode(seg084_6381_0,bike).', 'hasTransportMode(seg084_6381_0,bus).', 'hasTransportMode(seg084_6381_0,car).']	['hasTransportMode(seg084_6381_0,walk).']	hasVelocity(seg084_6381_0,slow).	hasAcceleration(seg084_6381_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_6381_1,walk).', 'hasKnownTransportMode(seg084_6381_2,walk).', 'hasKnownTransportMode(seg084_6381_3,walk).', 'hasKnownTransportMode(seg084_6381_4,walk).', 'hasKnownTransportMode(seg084_6381_5,walk).']	['hasVelocity(seg084_6381_1,slow).', 'hasVelocity(seg084_6381_2,slow).', 'hasVelocity(seg084_6381_3,very_slow).', 'hasVelocity(seg084_6381_4,very_slow).', 'hasVelocity(seg084_6381_5,very_fast).']	['hasAcceleration(seg084_6381_1,unchanged).', 'hasAcceleration(seg084_6381_2,unchanged).', 'hasAcceleration(seg084_6381_3,unchanged).', 'hasAcceleration(seg084_6381_4,much_slower).', 'hasAcceleration(seg084_6381_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_6381_0,seg084_6381_1).', 'previousSegmentRelation(seg084_6381_1,seg084_6381_2).', 'previousSegmentRelation(seg084_6381_2,seg084_6381_3).', 'previousSegmentRelation(seg084_6381_3,seg084_6381_4).', 'previousSegmentRelation(seg084_6381_4,seg084_6381_5).']	hasStopPoint(seg084_6381_0,none).	['hasStopPoint(seg084_6381_1,none).', 'hasStopPoint(seg084_6381_2,none).', 'hasStopPoint(seg084_6381_3,none).', 'hasStopPoint(seg084_6381_4,none).', 'hasStopPoint(seg084_6381_5,none).']
4	['walk']	segment(seg084_6382_0).	['segment(seg084_6382_1).', 'segment(seg084_6382_2).', 'segment(seg084_6382_3).', 'segment(seg084_6382_4).', 'segment(seg084_6382_5).']	['hasTransportMode(seg084_6382_0,bike).', 'hasTransportMode(seg084_6382_0,bus).', 'hasTransportMode(seg084_6382_0,car).']	['hasTransportMode(seg084_6382_0,walk).']	hasVelocity(seg084_6382_0,very_slow).	hasAcceleration(seg084_6382_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_6382_1,walk).', 'hasKnownTransportMode(seg084_6382_2,walk).', 'hasKnownTransportMode(seg084_6382_3,walk).', 'hasKnownTransportMode(seg084_6382_4,walk).', 'hasKnownTransportMode(seg084_6382_5,walk).']	['hasVelocity(seg084_6382_1,slow).', 'hasVelocity(seg084_6382_2,slow).', 'hasVelocity(seg084_6382_3,slow).', 'hasVelocity(seg084_6382_4,very_slow).', 'hasVelocity(seg084_6382_5,very_slow).']	['hasAcceleration(seg084_6382_1,unchanged).', 'hasAcceleration(seg084_6382_2,unchanged).', 'hasAcceleration(seg084_6382_3,unchanged).', 'hasAcceleration(seg084_6382_4,unchanged).', 'hasAcceleration(seg084_6382_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_6382_0,seg084_6382_1).', 'previousSegmentRelation(seg084_6382_1,seg084_6382_2).', 'previousSegmentRelation(seg084_6382_2,seg084_6382_3).', 'previousSegmentRelation(seg084_6382_3,seg084_6382_4).', 'previousSegmentRelation(seg084_6382_4,seg084_6382_5).']	hasStopPoint(seg084_6382_0,none).	['hasStopPoint(seg084_6382_1,none).', 'hasStopPoint(seg084_6382_2,none).', 'hasStopPoint(seg084_6382_3,none).', 'hasStopPoint(seg084_6382_4,none).', 'hasStopPoint(seg084_6382_5,none).']
5	['walk']	segment(seg084_6383_0).	['segment(seg084_6383_1).', 'segment(seg084_6383_2).', 'segment(seg084_6383_3).', 'segment(seg084_6383_4).', 'segment(seg084_6383_5).']	['hasTransportMode(seg084_6383_0,bike).', 'hasTransportMode(seg084_6383_0,bus).', 'hasTransportMode(seg084_6383_0,car).']	['hasTransportMode(seg084_6383_0,walk).']	hasVelocity(seg084_6383_0,below_medium).	hasAcceleration(seg084_6383_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg084_6383_1,walk).', 'hasKnownTransportMode(seg084_6383_2,walk).', 'hasKnownTransportMode(seg084_6383_3,walk).', 'hasKnownTransportMode(seg084_6383_4,walk).', 'hasKnownTransportMode(seg084_6383_5,walk).']	['hasVelocity(seg084_6383_1,very_slow).', 'hasVelocity(seg084_6383_2,below_medium).', 'hasVelocity(seg084_6383_3,slow).', 'hasVelocity(seg084_6383_4,slow).', 'hasVelocity(seg084_6383_5,very_slow).']	['hasAcceleration(seg084_6383_1,unchanged).', 'hasAcceleration(seg084_6383_2,faster).', 'hasAcceleration(seg084_6383_3,unchanged).', 'hasAcceleration(seg084_6383_4,unchanged).', 'hasAcceleration(seg084_6383_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_6383_0,seg084_6383_1).', 'previousSegmentRelation(seg084_6383_1,seg084_6383_2).', 'previousSegmentRelation(seg084_6383_2,seg084_6383_3).', 'previousSegmentRelation(seg084_6383_3,seg084_6383_4).', 'previousSegmentRelation(seg084_6383_4,seg084_6383_5).']	hasStopPoint(seg084_6383_0,none).	['hasStopPoint(seg084_6383_1,none).', 'hasStopPoint(seg084_6383_2,none).', 'hasStopPoint(seg084_6383_3,none).', 'hasStopPoint(seg084_6383_4,none).', 'hasStopPoint(seg084_6383_5,none).']
6	['walk']	segment(seg084_6384_0).	['segment(seg084_6384_1).', 'segment(seg084_6384_2).', 'segment(seg084_6384_3).', 'segment(seg084_6384_4).', 'segment(seg084_6384_5).']	['hasTransportMode(seg084_6384_0,bike).', 'hasTransportMode(seg084_6384_0,bus).', 'hasTransportMode(seg084_6384_0,car).']	['hasTransportMode(seg084_6384_0,walk).']	hasVelocity(seg084_6384_0,very_slow).	hasAcceleration(seg084_6384_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg084_6384_1,walk).', 'hasKnownTransportMode(seg084_6384_2,walk).', 'hasKnownTransportMode(seg084_6384_3,walk).', 'hasKnownTransportMode(seg084_6384_4,walk).', 'hasKnownTransportMode(seg084_6384_5,walk).']	['hasVelocity(seg084_6384_1,below_medium).', 'hasVelocity(seg084_6384_2,slow).', 'hasVelocity(seg084_6384_3,below_medium).', 'hasVelocity(seg084_6384_4,slow).', 'hasVelocity(seg084_6384_5,slow).']	['hasAcceleration(seg084_6384_1,slightly_faster).', 'hasAcceleration(seg084_6384_2,slower).', 'hasAcceleration(seg084_6384_3,faster).', 'hasAcceleration(seg084_6384_4,unchanged).', 'hasAcceleration(seg084_6384_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_6384_0,seg084_6384_1).', 'previousSegmentRelation(seg084_6384_1,seg084_6384_2).', 'previousSegmentRelation(seg084_6384_2,seg084_6384_3).', 'previousSegmentRelation(seg084_6384_3,seg084_6384_4).', 'previousSegmentRelation(seg084_6384_4,seg084_6384_5).']	hasStopPoint(seg084_6384_0,none).	['hasStopPoint(seg084_6384_1,none).', 'hasStopPoint(seg084_6384_2,none).', 'hasStopPoint(seg084_6384_3,none).', 'hasStopPoint(seg084_6384_4,none).', 'hasStopPoint(seg084_6384_5,none).']
7	['walk']	segment(seg084_6385_0).	['segment(seg084_6385_1).', 'segment(seg084_6385_2).', 'segment(seg084_6385_3).', 'segment(seg084_6385_4).', 'segment(seg084_6385_5).']	['hasTransportMode(seg084_6385_0,bike).', 'hasTransportMode(seg084_6385_0,bus).', 'hasTransportMode(seg084_6385_0,car).']	['hasTransportMode(seg084_6385_0,walk).']	hasVelocity(seg084_6385_0,very_slow).	hasAcceleration(seg084_6385_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_6385_1,walk).', 'hasKnownTransportMode(seg084_6385_2,walk).', 'hasKnownTransportMode(seg084_6385_3,walk).', 'hasKnownTransportMode(seg084_6385_4,walk).', 'hasKnownTransportMode(seg084_6385_5,walk).']	['hasVelocity(seg084_6385_1,very_slow).', 'hasVelocity(seg084_6385_2,very_slow).', 'hasVelocity(seg084_6385_3,slow).', 'hasVelocity(seg084_6385_4,below_medium).', 'hasVelocity(seg084_6385_5,slow).']	['hasAcceleration(seg084_6385_1,slightly_slower).', 'hasAcceleration(seg084_6385_2,unchanged).', 'hasAcceleration(seg084_6385_3,slower).', 'hasAcceleration(seg084_6385_4,faster).', 'hasAcceleration(seg084_6385_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_6385_0,seg084_6385_1).', 'previousSegmentRelation(seg084_6385_1,seg084_6385_2).', 'previousSegmentRelation(seg084_6385_2,seg084_6385_3).', 'previousSegmentRelation(seg084_6385_3,seg084_6385_4).', 'previousSegmentRelation(seg084_6385_4,seg084_6385_5).']	hasStopPoint(seg084_6385_0,none).	['hasStopPoint(seg084_6385_1,none).', 'hasStopPoint(seg084_6385_2,none).', 'hasStopPoint(seg084_6385_3,none).', 'hasStopPoint(seg084_6385_4,none).', 'hasStopPoint(seg084_6385_5,none).']
8	['walk']	segment(seg084_6386_0).	['segment(seg084_6386_1).', 'segment(seg084_6386_2).', 'segment(seg084_6386_3).', 'segment(seg084_6386_4).', 'segment(seg084_6386_5).']	['hasTransportMode(seg084_6386_0,bike).', 'hasTransportMode(seg084_6386_0,bus).', 'hasTransportMode(seg084_6386_0,car).']	['hasTransportMode(seg084_6386_0,walk).']	hasVelocity(seg084_6386_0,very_slow).	hasAcceleration(seg084_6386_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_6386_1,walk).', 'hasKnownTransportMode(seg084_6386_2,walk).', 'hasKnownTransportMode(seg084_6386_3,walk).', 'hasKnownTransportMode(seg084_6386_4,walk).', 'hasKnownTransportMode(seg084_6386_5,walk).']	['hasVelocity(seg084_6386_1,very_slow).', 'hasVelocity(seg084_6386_2,slow).', 'hasVelocity(seg084_6386_3,very_slow).', 'hasVelocity(seg084_6386_4,slow).', 'hasVelocity(seg084_6386_5,below_medium).']	['hasAcceleration(seg084_6386_1,unchanged).', 'hasAcceleration(seg084_6386_2,unchanged).', 'hasAcceleration(seg084_6386_3,unchanged).', 'hasAcceleration(seg084_6386_4,slower).', 'hasAcceleration(seg084_6386_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_6386_0,seg084_6386_1).', 'previousSegmentRelation(seg084_6386_1,seg084_6386_2).', 'previousSegmentRelation(seg084_6386_2,seg084_6386_3).', 'previousSegmentRelation(seg084_6386_3,seg084_6386_4).', 'previousSegmentRelation(seg084_6386_4,seg084_6386_5).']	hasStopPoint(seg084_6386_0,none).	['hasStopPoint(seg084_6386_1,none).', 'hasStopPoint(seg084_6386_2,none).', 'hasStopPoint(seg084_6386_3,none).', 'hasStopPoint(seg084_6386_4,none).', 'hasStopPoint(seg084_6386_5,none).']
9	['walk']	segment(seg084_6387_0).	['segment(seg084_6387_1).', 'segment(seg084_6387_2).', 'segment(seg084_6387_3).', 'segment(seg084_6387_4).', 'segment(seg084_6387_5).']	['hasTransportMode(seg084_6387_0,bike).', 'hasTransportMode(seg084_6387_0,bus).', 'hasTransportMode(seg084_6387_0,car).']	['hasTransportMode(seg084_6387_0,walk).']	hasVelocity(seg084_6387_0,slow).	hasAcceleration(seg084_6387_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_6387_1,walk).', 'hasKnownTransportMode(seg084_6387_2,walk).', 'hasKnownTransportMode(seg084_6387_3,walk).', 'hasKnownTransportMode(seg084_6387_4,walk).', 'hasKnownTransportMode(seg084_6387_5,walk).']	['hasVelocity(seg084_6387_1,very_slow).', 'hasVelocity(seg084_6387_2,slow).', 'hasVelocity(seg084_6387_3,slow).', 'hasVelocity(seg084_6387_4,very_slow).', 'hasVelocity(seg084_6387_5,slow).']	['hasAcceleration(seg084_6387_1,unchanged).', 'hasAcceleration(seg084_6387_2,unchanged).', 'hasAcceleration(seg084_6387_3,unchanged).', 'hasAcceleration(seg084_6387_4,unchanged).', 'hasAcceleration(seg084_6387_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_6387_0,seg084_6387_1).', 'previousSegmentRelation(seg084_6387_1,seg084_6387_2).', 'previousSegmentRelation(seg084_6387_2,seg084_6387_3).', 'previousSegmentRelation(seg084_6387_3,seg084_6387_4).', 'previousSegmentRelation(seg084_6387_4,seg084_6387_5).']	hasStopPoint(seg084_6387_0,none).	['hasStopPoint(seg084_6387_1,none).', 'hasStopPoint(seg084_6387_2,none).', 'hasStopPoint(seg084_6387_3,none).', 'hasStopPoint(seg084_6387_4,none).', 'hasStopPoint(seg084_6387_5,none).']
