	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg084_17811_0).	['segment(seg084_17811_1).', 'segment(seg084_17811_2).', 'segment(seg084_17811_3).', 'segment(seg084_17811_4).', 'segment(seg084_17811_5).']	['hasTransportMode(seg084_17811_0,bike).', 'hasTransportMode(seg084_17811_0,car).', 'hasTransportMode(seg084_17811_0,walk).']	['hasTransportMode(seg084_17811_0,bus).']	hasVelocity(seg084_17811_0,fast).	hasAcceleration(seg084_17811_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg084_17811_1,bus).', 'hasKnownTransportMode(seg084_17811_2,walk).', 'hasKnownTransportMode(seg084_17811_3,walk).', 'hasKnownTransportMode(seg084_17811_4,walk).', 'hasKnownTransportMode(seg084_17811_5,walk).']	['hasVelocity(seg084_17811_1,fast).', 'hasVelocity(seg084_17811_2,below_medium).', 'hasVelocity(seg084_17811_3,below_medium).', 'hasVelocity(seg084_17811_4,very_slow).', 'hasVelocity(seg084_17811_5,very_slow).']	['hasAcceleration(seg084_17811_1,slower).', 'hasAcceleration(seg084_17811_2,unchanged).', 'hasAcceleration(seg084_17811_3,slightly_faster).', 'hasAcceleration(seg084_17811_4,unchanged).', 'hasAcceleration(seg084_17811_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_17811_0,seg084_17811_1).', 'previousSegmentRelation(seg084_17811_1,seg084_17811_2).', 'previousSegmentRelation(seg084_17811_2,seg084_17811_3).', 'previousSegmentRelation(seg084_17811_3,seg084_17811_4).', 'previousSegmentRelation(seg084_17811_4,seg084_17811_5).']	hasStopPoint(seg084_17811_0,none).	['hasStopPoint(seg084_17811_1,none).', 'hasStopPoint(seg084_17811_2,none).', 'hasStopPoint(seg084_17811_3,none).', 'hasStopPoint(seg084_17811_4,none).', 'hasStopPoint(seg084_17811_5,none).']
1	['bus']	segment(seg084_17812_0).	['segment(seg084_17812_1).', 'segment(seg084_17812_2).', 'segment(seg084_17812_3).', 'segment(seg084_17812_4).', 'segment(seg084_17812_5).']	['hasTransportMode(seg084_17812_0,bike).', 'hasTransportMode(seg084_17812_0,car).', 'hasTransportMode(seg084_17812_0,walk).']	['hasTransportMode(seg084_17812_0,bus).']	hasVelocity(seg084_17812_0,below_medium).	hasAcceleration(seg084_17812_0,much_slower).	empty	empty	['hasKnownTransportMode(seg084_17812_1,bus).', 'hasKnownTransportMode(seg084_17812_2,bus).', 'hasKnownTransportMode(seg084_17812_3,walk).', 'hasKnownTransportMode(seg084_17812_4,walk).', 'hasKnownTransportMode(seg084_17812_5,walk).']	['hasVelocity(seg084_17812_1,fast).', 'hasVelocity(seg084_17812_2,fast).', 'hasVelocity(seg084_17812_3,below_medium).', 'hasVelocity(seg084_17812_4,below_medium).', 'hasVelocity(seg084_17812_5,very_slow).']	['hasAcceleration(seg084_17812_1,slightly_faster).', 'hasAcceleration(seg084_17812_2,much_slower).', 'hasAcceleration(seg084_17812_3,unchanged).', 'hasAcceleration(seg084_17812_4,slightly_faster).', 'hasAcceleration(seg084_17812_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_17812_0,seg084_17812_1).', 'previousSegmentRelation(seg084_17812_1,seg084_17812_2).', 'previousSegmentRelation(seg084_17812_2,seg084_17812_3).', 'previousSegmentRelation(seg084_17812_3,seg084_17812_4).', 'previousSegmentRelation(seg084_17812_4,seg084_17812_5).']	hasStopPoint(seg084_17812_0,none).	['hasStopPoint(seg084_17812_1,none).', 'hasStopPoint(seg084_17812_2,none).', 'hasStopPoint(seg084_17812_3,none).', 'hasStopPoint(seg084_17812_4,none).', 'hasStopPoint(seg084_17812_5,none).']
2	['bus']	segment(seg084_17813_0).	['segment(seg084_17813_1).', 'segment(seg084_17813_2).', 'segment(seg084_17813_3).', 'segment(seg084_17813_4).', 'segment(seg084_17813_5).']	['hasTransportMode(seg084_17813_0,bike).', 'hasTransportMode(seg084_17813_0,car).', 'hasTransportMode(seg084_17813_0,walk).']	['hasTransportMode(seg084_17813_0,bus).']	hasVelocity(seg084_17813_0,slow).	hasAcceleration(seg084_17813_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg084_17813_1,bus).', 'hasKnownTransportMode(seg084_17813_2,bus).', 'hasKnownTransportMode(seg084_17813_3,bus).', 'hasKnownTransportMode(seg084_17813_4,walk).', 'hasKnownTransportMode(seg084_17813_5,walk).']	['hasVelocity(seg084_17813_1,below_medium).', 'hasVelocity(seg084_17813_2,very_fast).', 'hasVelocity(seg084_17813_3,fast).', 'hasVelocity(seg084_17813_4,below_medium).', 'hasVelocity(seg084_17813_5,below_medium).']	['hasAcceleration(seg084_17813_1,much_slower).', 'hasAcceleration(seg084_17813_2,slightly_faster).', 'hasAcceleration(seg084_17813_3,much_slower).', 'hasAcceleration(seg084_17813_4,unchanged).', 'hasAcceleration(seg084_17813_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_17813_0,seg084_17813_1).', 'previousSegmentRelation(seg084_17813_1,seg084_17813_2).', 'previousSegmentRelation(seg084_17813_2,seg084_17813_3).', 'previousSegmentRelation(seg084_17813_3,seg084_17813_4).', 'previousSegmentRelation(seg084_17813_4,seg084_17813_5).']	hasStopPoint(seg084_17813_0,none).	['hasStopPoint(seg084_17813_1,none).', 'hasStopPoint(seg084_17813_2,none).', 'hasStopPoint(seg084_17813_3,none).', 'hasStopPoint(seg084_17813_4,none).', 'hasStopPoint(seg084_17813_5,none).']
3	['bus']	segment(seg084_17814_0).	['segment(seg084_17814_1).', 'segment(seg084_17814_2).', 'segment(seg084_17814_3).', 'segment(seg084_17814_4).', 'segment(seg084_17814_5).']	['hasTransportMode(seg084_17814_0,bike).', 'hasTransportMode(seg084_17814_0,car).', 'hasTransportMode(seg084_17814_0,walk).']	['hasTransportMode(seg084_17814_0,bus).']	hasVelocity(seg084_17814_0,very_slow).	hasAcceleration(seg084_17814_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg084_17814_1,bus).', 'hasKnownTransportMode(seg084_17814_2,bus).', 'hasKnownTransportMode(seg084_17814_3,bus).', 'hasKnownTransportMode(seg084_17814_4,bus).', 'hasKnownTransportMode(seg084_17814_5,walk).']	['hasVelocity(seg084_17814_1,slow).', 'hasVelocity(seg084_17814_2,very_fast).', 'hasVelocity(seg084_17814_3,very_fast).', 'hasVelocity(seg084_17814_4,fast).', 'hasVelocity(seg084_17814_5,below_medium).']	['hasAcceleration(seg084_17814_1,slightly_slower).', 'hasAcceleration(seg084_17814_2,unchanged).', 'hasAcceleration(seg084_17814_3,slightly_faster).', 'hasAcceleration(seg084_17814_4,much_slower).', 'hasAcceleration(seg084_17814_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_17814_0,seg084_17814_1).', 'previousSegmentRelation(seg084_17814_1,seg084_17814_2).', 'previousSegmentRelation(seg084_17814_2,seg084_17814_3).', 'previousSegmentRelation(seg084_17814_3,seg084_17814_4).', 'previousSegmentRelation(seg084_17814_4,seg084_17814_5).']	hasStopPoint(seg084_17814_0,none).	['hasStopPoint(seg084_17814_1,none).', 'hasStopPoint(seg084_17814_2,none).', 'hasStopPoint(seg084_17814_3,none).', 'hasStopPoint(seg084_17814_4,none).', 'hasStopPoint(seg084_17814_5,none).']
4	['bus']	segment(seg084_17815_0).	['segment(seg084_17815_1).', 'segment(seg084_17815_2).', 'segment(seg084_17815_3).', 'segment(seg084_17815_4).', 'segment(seg084_17815_5).']	['hasTransportMode(seg084_17815_0,bike).', 'hasTransportMode(seg084_17815_0,car).', 'hasTransportMode(seg084_17815_0,walk).']	['hasTransportMode(seg084_17815_0,bus).']	hasVelocity(seg084_17815_0,below_medium).	hasAcceleration(seg084_17815_0,faster).	empty	empty	['hasKnownTransportMode(seg084_17815_1,bus).', 'hasKnownTransportMode(seg084_17815_2,bus).', 'hasKnownTransportMode(seg084_17815_3,bus).', 'hasKnownTransportMode(seg084_17815_4,bus).', 'hasKnownTransportMode(seg084_17815_5,bus).']	['hasVelocity(seg084_17815_1,very_slow).', 'hasVelocity(seg084_17815_2,fast).', 'hasVelocity(seg084_17815_3,very_fast).', 'hasVelocity(seg084_17815_4,very_fast).', 'hasVelocity(seg084_17815_5,fast).']	['hasAcceleration(seg084_17815_1,slightly_slower).', 'hasAcceleration(seg084_17815_2,slightly_slower).', 'hasAcceleration(seg084_17815_3,unchanged).', 'hasAcceleration(seg084_17815_4,slightly_faster).', 'hasAcceleration(seg084_17815_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_17815_0,seg084_17815_1).', 'previousSegmentRelation(seg084_17815_1,seg084_17815_2).', 'previousSegmentRelation(seg084_17815_2,seg084_17815_3).', 'previousSegmentRelation(seg084_17815_3,seg084_17815_4).', 'previousSegmentRelation(seg084_17815_4,seg084_17815_5).']	hasStopPoint(seg084_17815_0,none).	['hasStopPoint(seg084_17815_1,none).', 'hasStopPoint(seg084_17815_2,none).', 'hasStopPoint(seg084_17815_3,none).', 'hasStopPoint(seg084_17815_4,none).', 'hasStopPoint(seg084_17815_5,none).']
5	['bus']	segment(seg084_17816_0).	['segment(seg084_17816_1).', 'segment(seg084_17816_2).', 'segment(seg084_17816_3).', 'segment(seg084_17816_4).', 'segment(seg084_17816_5).']	['hasTransportMode(seg084_17816_0,bike).', 'hasTransportMode(seg084_17816_0,car).', 'hasTransportMode(seg084_17816_0,walk).']	['hasTransportMode(seg084_17816_0,bus).']	hasVelocity(seg084_17816_0,very_slow).	hasAcceleration(seg084_17816_0,slower).	empty	empty	['hasKnownTransportMode(seg084_17816_1,bus).', 'hasKnownTransportMode(seg084_17816_2,bus).', 'hasKnownTransportMode(seg084_17816_3,bus).', 'hasKnownTransportMode(seg084_17816_4,bus).', 'hasKnownTransportMode(seg084_17816_5,bus).']	['hasVelocity(seg084_17816_1,below_medium).', 'hasVelocity(seg084_17816_2,fast).', 'hasVelocity(seg084_17816_3,fast).', 'hasVelocity(seg084_17816_4,very_fast).', 'hasVelocity(seg084_17816_5,very_fast).']	['hasAcceleration(seg084_17816_1,faster).', 'hasAcceleration(seg084_17816_2,slower).', 'hasAcceleration(seg084_17816_3,slightly_slower).', 'hasAcceleration(seg084_17816_4,unchanged).', 'hasAcceleration(seg084_17816_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_17816_0,seg084_17816_1).', 'previousSegmentRelation(seg084_17816_1,seg084_17816_2).', 'previousSegmentRelation(seg084_17816_2,seg084_17816_3).', 'previousSegmentRelation(seg084_17816_3,seg084_17816_4).', 'previousSegmentRelation(seg084_17816_4,seg084_17816_5).']	hasStopPoint(seg084_17816_0,up_to_five).	['hasStopPoint(seg084_17816_1,none).', 'hasStopPoint(seg084_17816_2,none).', 'hasStopPoint(seg084_17816_3,none).', 'hasStopPoint(seg084_17816_4,none).', 'hasStopPoint(seg084_17816_5,none).']
6	['bus']	segment(seg084_17817_0).	['segment(seg084_17817_1).', 'segment(seg084_17817_2).', 'segment(seg084_17817_3).', 'segment(seg084_17817_4).', 'segment(seg084_17817_5).']	['hasTransportMode(seg084_17817_0,bike).', 'hasTransportMode(seg084_17817_0,car).', 'hasTransportMode(seg084_17817_0,walk).']	['hasTransportMode(seg084_17817_0,bus).']	hasVelocity(seg084_17817_0,above_medium).	hasAcceleration(seg084_17817_0,much_faster).	empty	empty	['hasKnownTransportMode(seg084_17817_1,bus).', 'hasKnownTransportMode(seg084_17817_2,bus).', 'hasKnownTransportMode(seg084_17817_3,bus).', 'hasKnownTransportMode(seg084_17817_4,bus).', 'hasKnownTransportMode(seg084_17817_5,bus).']	['hasVelocity(seg084_17817_1,very_slow).', 'hasVelocity(seg084_17817_2,fast).', 'hasVelocity(seg084_17817_3,fast).', 'hasVelocity(seg084_17817_4,fast).', 'hasVelocity(seg084_17817_5,very_fast).']	['hasAcceleration(seg084_17817_1,slower).', 'hasAcceleration(seg084_17817_2,slightly_faster).', 'hasAcceleration(seg084_17817_3,slower).', 'hasAcceleration(seg084_17817_4,slightly_slower).', 'hasAcceleration(seg084_17817_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_17817_0,seg084_17817_1).', 'previousSegmentRelation(seg084_17817_1,seg084_17817_2).', 'previousSegmentRelation(seg084_17817_2,seg084_17817_3).', 'previousSegmentRelation(seg084_17817_3,seg084_17817_4).', 'previousSegmentRelation(seg084_17817_4,seg084_17817_5).']	hasStopPoint(seg084_17817_0,none).	['hasStopPoint(seg084_17817_1,up_to_five).', 'hasStopPoint(seg084_17817_2,none).', 'hasStopPoint(seg084_17817_3,none).', 'hasStopPoint(seg084_17817_4,none).', 'hasStopPoint(seg084_17817_5,none).']
7	['bus']	segment(seg084_17818_0).	['segment(seg084_17818_1).', 'segment(seg084_17818_2).', 'segment(seg084_17818_3).', 'segment(seg084_17818_4).', 'segment(seg084_17818_5).']	['hasTransportMode(seg084_17818_0,bike).', 'hasTransportMode(seg084_17818_0,car).', 'hasTransportMode(seg084_17818_0,walk).']	['hasTransportMode(seg084_17818_0,bus).']	hasVelocity(seg084_17818_0,fast).	hasAcceleration(seg084_17818_0,faster).	empty	empty	['hasKnownTransportMode(seg084_17818_1,bus).', 'hasKnownTransportMode(seg084_17818_2,bus).', 'hasKnownTransportMode(seg084_17818_3,bus).', 'hasKnownTransportMode(seg084_17818_4,bus).', 'hasKnownTransportMode(seg084_17818_5,bus).']	['hasVelocity(seg084_17818_1,above_medium).', 'hasVelocity(seg084_17818_2,below_medium).', 'hasVelocity(seg084_17818_3,fast).', 'hasVelocity(seg084_17818_4,fast).', 'hasVelocity(seg084_17818_5,fast).']	['hasAcceleration(seg084_17818_1,much_faster).', 'hasAcceleration(seg084_17818_2,much_slower).', 'hasAcceleration(seg084_17818_3,slightly_faster).', 'hasAcceleration(seg084_17818_4,slower).', 'hasAcceleration(seg084_17818_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_17818_0,seg084_17818_1).', 'previousSegmentRelation(seg084_17818_1,seg084_17818_2).', 'previousSegmentRelation(seg084_17818_2,seg084_17818_3).', 'previousSegmentRelation(seg084_17818_3,seg084_17818_4).', 'previousSegmentRelation(seg084_17818_4,seg084_17818_5).']	hasStopPoint(seg084_17818_0,none).	['hasStopPoint(seg084_17818_1,none).', 'hasStopPoint(seg084_17818_2,none).', 'hasStopPoint(seg084_17818_3,none).', 'hasStopPoint(seg084_17818_4,none).', 'hasStopPoint(seg084_17818_5,none).']
8	['bus']	segment(seg084_17819_0).	['segment(seg084_17819_1).', 'segment(seg084_17819_2).', 'segment(seg084_17819_3).', 'segment(seg084_17819_4).', 'segment(seg084_17819_5).']	['hasTransportMode(seg084_17819_0,bike).', 'hasTransportMode(seg084_17819_0,car).', 'hasTransportMode(seg084_17819_0,walk).']	['hasTransportMode(seg084_17819_0,bus).']	hasVelocity(seg084_17819_0,fast).	hasAcceleration(seg084_17819_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg084_17819_1,bus).', 'hasKnownTransportMode(seg084_17819_2,bus).', 'hasKnownTransportMode(seg084_17819_3,bus).', 'hasKnownTransportMode(seg084_17819_4,bus).', 'hasKnownTransportMode(seg084_17819_5,bus).']	['hasVelocity(seg084_17819_1,fast).', 'hasVelocity(seg084_17819_2,slow).', 'hasVelocity(seg084_17819_3,below_medium).', 'hasVelocity(seg084_17819_4,fast).', 'hasVelocity(seg084_17819_5,fast).']	['hasAcceleration(seg084_17819_1,faster).', 'hasAcceleration(seg084_17819_2,slightly_slower).', 'hasAcceleration(seg084_17819_3,much_slower).', 'hasAcceleration(seg084_17819_4,slightly_faster).', 'hasAcceleration(seg084_17819_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_17819_0,seg084_17819_1).', 'previousSegmentRelation(seg084_17819_1,seg084_17819_2).', 'previousSegmentRelation(seg084_17819_2,seg084_17819_3).', 'previousSegmentRelation(seg084_17819_3,seg084_17819_4).', 'previousSegmentRelation(seg084_17819_4,seg084_17819_5).']	hasStopPoint(seg084_17819_0,none).	['hasStopPoint(seg084_17819_1,none).', 'hasStopPoint(seg084_17819_2,none).', 'hasStopPoint(seg084_17819_3,none).', 'hasStopPoint(seg084_17819_4,none).', 'hasStopPoint(seg084_17819_5,none).']
9	['bus']	segment(seg084_17820_0).	['segment(seg084_17820_1).', 'segment(seg084_17820_2).', 'segment(seg084_17820_3).', 'segment(seg084_17820_4).', 'segment(seg084_17820_5).']	['hasTransportMode(seg084_17820_0,bike).', 'hasTransportMode(seg084_17820_0,car).', 'hasTransportMode(seg084_17820_0,walk).']	['hasTransportMode(seg084_17820_0,bus).']	hasVelocity(seg084_17820_0,fast).	hasAcceleration(seg084_17820_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg084_17820_1,bus).', 'hasKnownTransportMode(seg084_17820_2,bus).', 'hasKnownTransportMode(seg084_17820_3,bus).', 'hasKnownTransportMode(seg084_17820_4,bus).', 'hasKnownTransportMode(seg084_17820_5,bus).']	['hasVelocity(seg084_17820_1,fast).', 'hasVelocity(seg084_17820_2,very_slow).', 'hasVelocity(seg084_17820_3,slow).', 'hasVelocity(seg084_17820_4,below_medium).', 'hasVelocity(seg084_17820_5,fast).']	['hasAcceleration(seg084_17820_1,slightly_faster).', 'hasAcceleration(seg084_17820_2,slightly_slower).', 'hasAcceleration(seg084_17820_3,slightly_slower).', 'hasAcceleration(seg084_17820_4,much_slower).', 'hasAcceleration(seg084_17820_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_17820_0,seg084_17820_1).', 'previousSegmentRelation(seg084_17820_1,seg084_17820_2).', 'previousSegmentRelation(seg084_17820_2,seg084_17820_3).', 'previousSegmentRelation(seg084_17820_3,seg084_17820_4).', 'previousSegmentRelation(seg084_17820_4,seg084_17820_5).']	hasStopPoint(seg084_17820_0,none).	['hasStopPoint(seg084_17820_1,none).', 'hasStopPoint(seg084_17820_2,none).', 'hasStopPoint(seg084_17820_3,none).', 'hasStopPoint(seg084_17820_4,none).', 'hasStopPoint(seg084_17820_5,none).']
