	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg084_20409_0).	['segment(seg084_20409_1).', 'segment(seg084_20409_2).', 'segment(seg084_20409_3).', 'segment(seg084_20409_4).', 'segment(seg084_20409_5).']	['hasTransportMode(seg084_20409_0,bike).', 'hasTransportMode(seg084_20409_0,bus).', 'hasTransportMode(seg084_20409_0,car).']	['hasTransportMode(seg084_20409_0,walk).']	hasVelocity(seg084_20409_0,very_slow).	hasAcceleration(seg084_20409_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_20409_1,walk).', 'hasKnownTransportMode(seg084_20409_2,walk).', 'hasKnownTransportMode(seg084_20409_3,walk).', 'hasKnownTransportMode(seg084_20409_4,walk).', 'hasKnownTransportMode(seg084_20409_5,walk).']	['hasVelocity(seg084_20409_1,very_slow).', 'hasVelocity(seg084_20409_2,very_fast).', 'hasVelocity(seg084_20409_3,very_slow).', 'hasVelocity(seg084_20409_4,very_slow).', 'hasVelocity(seg084_20409_5,very_slow).']	['hasAcceleration(seg084_20409_1,unchanged).', 'hasAcceleration(seg084_20409_2,much_faster).', 'hasAcceleration(seg084_20409_3,unchanged).', 'hasAcceleration(seg084_20409_4,unchanged).', 'hasAcceleration(seg084_20409_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_20409_0,seg084_20409_1).', 'previousSegmentRelation(seg084_20409_1,seg084_20409_2).', 'previousSegmentRelation(seg084_20409_2,seg084_20409_3).', 'previousSegmentRelation(seg084_20409_3,seg084_20409_4).', 'previousSegmentRelation(seg084_20409_4,seg084_20409_5).']	hasStopPoint(seg084_20409_0,none).	['hasStopPoint(seg084_20409_1,none).', 'hasStopPoint(seg084_20409_2,one).', 'hasStopPoint(seg084_20409_3,up_to_five).', 'hasStopPoint(seg084_20409_4,up_to_five).', 'hasStopPoint(seg084_20409_5,one).']
1	['walk']	segment(seg084_20410_0).	['segment(seg084_20410_1).', 'segment(seg084_20410_2).', 'segment(seg084_20410_3).', 'segment(seg084_20410_4).', 'segment(seg084_20410_5).']	['hasTransportMode(seg084_20410_0,bike).', 'hasTransportMode(seg084_20410_0,bus).', 'hasTransportMode(seg084_20410_0,car).']	['hasTransportMode(seg084_20410_0,walk).']	hasVelocity(seg084_20410_0,very_slow).	hasAcceleration(seg084_20410_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_20410_1,walk).', 'hasKnownTransportMode(seg084_20410_2,walk).', 'hasKnownTransportMode(seg084_20410_3,walk).', 'hasKnownTransportMode(seg084_20410_4,walk).', 'hasKnownTransportMode(seg084_20410_5,walk).']	['hasVelocity(seg084_20410_1,very_slow).', 'hasVelocity(seg084_20410_2,very_slow).', 'hasVelocity(seg084_20410_3,very_fast).', 'hasVelocity(seg084_20410_4,very_slow).', 'hasVelocity(seg084_20410_5,very_slow).']	['hasAcceleration(seg084_20410_1,unchanged).', 'hasAcceleration(seg084_20410_2,unchanged).', 'hasAcceleration(seg084_20410_3,much_faster).', 'hasAcceleration(seg084_20410_4,unchanged).', 'hasAcceleration(seg084_20410_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_20410_0,seg084_20410_1).', 'previousSegmentRelation(seg084_20410_1,seg084_20410_2).', 'previousSegmentRelation(seg084_20410_2,seg084_20410_3).', 'previousSegmentRelation(seg084_20410_3,seg084_20410_4).', 'previousSegmentRelation(seg084_20410_4,seg084_20410_5).']	hasStopPoint(seg084_20410_0,none).	['hasStopPoint(seg084_20410_1,none).', 'hasStopPoint(seg084_20410_2,one).', 'hasStopPoint(seg084_20410_3,one).', 'hasStopPoint(seg084_20410_4,up_to_five).', 'hasStopPoint(seg084_20410_5,up_to_five).']
2	['walk']	segment(seg084_20411_0).	['segment(seg084_20411_1).', 'segment(seg084_20411_2).', 'segment(seg084_20411_3).', 'segment(seg084_20411_4).', 'segment(seg084_20411_5).']	['hasTransportMode(seg084_20411_0,bike).', 'hasTransportMode(seg084_20411_0,bus).', 'hasTransportMode(seg084_20411_0,car).']	['hasTransportMode(seg084_20411_0,walk).']	hasVelocity(seg084_20411_0,very_slow).	hasAcceleration(seg084_20411_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_20411_1,walk).', 'hasKnownTransportMode(seg084_20411_2,walk).', 'hasKnownTransportMode(seg084_20411_3,walk).', 'hasKnownTransportMode(seg084_20411_4,walk).', 'hasKnownTransportMode(seg084_20411_5,walk).']	['hasVelocity(seg084_20411_1,very_slow).', 'hasVelocity(seg084_20411_2,very_slow).', 'hasVelocity(seg084_20411_3,very_slow).', 'hasVelocity(seg084_20411_4,very_fast).', 'hasVelocity(seg084_20411_5,very_slow).']	['hasAcceleration(seg084_20411_1,unchanged).', 'hasAcceleration(seg084_20411_2,unchanged).', 'hasAcceleration(seg084_20411_3,unchanged).', 'hasAcceleration(seg084_20411_4,much_faster).', 'hasAcceleration(seg084_20411_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_20411_0,seg084_20411_1).', 'previousSegmentRelation(seg084_20411_1,seg084_20411_2).', 'previousSegmentRelation(seg084_20411_2,seg084_20411_3).', 'previousSegmentRelation(seg084_20411_3,seg084_20411_4).', 'previousSegmentRelation(seg084_20411_4,seg084_20411_5).']	hasStopPoint(seg084_20411_0,none).	['hasStopPoint(seg084_20411_1,none).', 'hasStopPoint(seg084_20411_2,none).', 'hasStopPoint(seg084_20411_3,one).', 'hasStopPoint(seg084_20411_4,one).', 'hasStopPoint(seg084_20411_5,up_to_five).']
3	['walk']	segment(seg084_20412_0).	['segment(seg084_20412_1).', 'segment(seg084_20412_2).', 'segment(seg084_20412_3).', 'segment(seg084_20412_4).', 'segment(seg084_20412_5).']	['hasTransportMode(seg084_20412_0,bike).', 'hasTransportMode(seg084_20412_0,bus).', 'hasTransportMode(seg084_20412_0,car).']	['hasTransportMode(seg084_20412_0,walk).']	hasVelocity(seg084_20412_0,very_slow).	hasAcceleration(seg084_20412_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_20412_1,walk).', 'hasKnownTransportMode(seg084_20412_2,walk).', 'hasKnownTransportMode(seg084_20412_3,walk).', 'hasKnownTransportMode(seg084_20412_4,walk).', 'hasKnownTransportMode(seg084_20412_5,walk).']	['hasVelocity(seg084_20412_1,very_slow).', 'hasVelocity(seg084_20412_2,very_slow).', 'hasVelocity(seg084_20412_3,very_slow).', 'hasVelocity(seg084_20412_4,very_slow).', 'hasVelocity(seg084_20412_5,very_fast).']	['hasAcceleration(seg084_20412_1,unchanged).', 'hasAcceleration(seg084_20412_2,unchanged).', 'hasAcceleration(seg084_20412_3,unchanged).', 'hasAcceleration(seg084_20412_4,unchanged).', 'hasAcceleration(seg084_20412_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_20412_0,seg084_20412_1).', 'previousSegmentRelation(seg084_20412_1,seg084_20412_2).', 'previousSegmentRelation(seg084_20412_2,seg084_20412_3).', 'previousSegmentRelation(seg084_20412_3,seg084_20412_4).', 'previousSegmentRelation(seg084_20412_4,seg084_20412_5).']	hasStopPoint(seg084_20412_0,none).	['hasStopPoint(seg084_20412_1,none).', 'hasStopPoint(seg084_20412_2,none).', 'hasStopPoint(seg084_20412_3,none).', 'hasStopPoint(seg084_20412_4,one).', 'hasStopPoint(seg084_20412_5,one).']
4	['walk']	segment(seg084_20413_0).	['segment(seg084_20413_1).', 'segment(seg084_20413_2).', 'segment(seg084_20413_3).', 'segment(seg084_20413_4).', 'segment(seg084_20413_5).']	['hasTransportMode(seg084_20413_0,bike).', 'hasTransportMode(seg084_20413_0,bus).', 'hasTransportMode(seg084_20413_0,car).']	['hasTransportMode(seg084_20413_0,walk).']	hasVelocity(seg084_20413_0,very_slow).	hasAcceleration(seg084_20413_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_20413_1,walk).', 'hasKnownTransportMode(seg084_20413_2,walk).', 'hasKnownTransportMode(seg084_20413_3,walk).', 'hasKnownTransportMode(seg084_20413_4,walk).', 'hasKnownTransportMode(seg084_20413_5,walk).']	['hasVelocity(seg084_20413_1,very_slow).', 'hasVelocity(seg084_20413_2,very_slow).', 'hasVelocity(seg084_20413_3,very_slow).', 'hasVelocity(seg084_20413_4,very_slow).', 'hasVelocity(seg084_20413_5,very_slow).']	['hasAcceleration(seg084_20413_1,unchanged).', 'hasAcceleration(seg084_20413_2,unchanged).', 'hasAcceleration(seg084_20413_3,unchanged).', 'hasAcceleration(seg084_20413_4,unchanged).', 'hasAcceleration(seg084_20413_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_20413_0,seg084_20413_1).', 'previousSegmentRelation(seg084_20413_1,seg084_20413_2).', 'previousSegmentRelation(seg084_20413_2,seg084_20413_3).', 'previousSegmentRelation(seg084_20413_3,seg084_20413_4).', 'previousSegmentRelation(seg084_20413_4,seg084_20413_5).']	hasStopPoint(seg084_20413_0,none).	['hasStopPoint(seg084_20413_1,none).', 'hasStopPoint(seg084_20413_2,none).', 'hasStopPoint(seg084_20413_3,none).', 'hasStopPoint(seg084_20413_4,none).', 'hasStopPoint(seg084_20413_5,one).']
5	['walk']	segment(seg084_20414_0).	['segment(seg084_20414_1).', 'segment(seg084_20414_2).', 'segment(seg084_20414_3).', 'segment(seg084_20414_4).', 'segment(seg084_20414_5).']	['hasTransportMode(seg084_20414_0,bike).', 'hasTransportMode(seg084_20414_0,bus).', 'hasTransportMode(seg084_20414_0,car).']	['hasTransportMode(seg084_20414_0,walk).']	hasVelocity(seg084_20414_0,very_slow).	hasAcceleration(seg084_20414_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_20414_1,walk).', 'hasKnownTransportMode(seg084_20414_2,walk).', 'hasKnownTransportMode(seg084_20414_3,walk).', 'hasKnownTransportMode(seg084_20414_4,walk).', 'hasKnownTransportMode(seg084_20414_5,walk).']	['hasVelocity(seg084_20414_1,very_slow).', 'hasVelocity(seg084_20414_2,very_slow).', 'hasVelocity(seg084_20414_3,very_slow).', 'hasVelocity(seg084_20414_4,very_slow).', 'hasVelocity(seg084_20414_5,very_slow).']	['hasAcceleration(seg084_20414_1,unchanged).', 'hasAcceleration(seg084_20414_2,unchanged).', 'hasAcceleration(seg084_20414_3,unchanged).', 'hasAcceleration(seg084_20414_4,unchanged).', 'hasAcceleration(seg084_20414_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_20414_0,seg084_20414_1).', 'previousSegmentRelation(seg084_20414_1,seg084_20414_2).', 'previousSegmentRelation(seg084_20414_2,seg084_20414_3).', 'previousSegmentRelation(seg084_20414_3,seg084_20414_4).', 'previousSegmentRelation(seg084_20414_4,seg084_20414_5).']	hasStopPoint(seg084_20414_0,none).	['hasStopPoint(seg084_20414_1,none).', 'hasStopPoint(seg084_20414_2,none).', 'hasStopPoint(seg084_20414_3,none).', 'hasStopPoint(seg084_20414_4,none).', 'hasStopPoint(seg084_20414_5,none).']
6	['walk']	segment(seg084_20415_0).	['segment(seg084_20415_1).', 'segment(seg084_20415_2).', 'segment(seg084_20415_3).', 'segment(seg084_20415_4).', 'segment(seg084_20415_5).']	['hasTransportMode(seg084_20415_0,bike).', 'hasTransportMode(seg084_20415_0,bus).', 'hasTransportMode(seg084_20415_0,car).']	['hasTransportMode(seg084_20415_0,walk).']	hasVelocity(seg084_20415_0,very_slow).	hasAcceleration(seg084_20415_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_20415_1,walk).', 'hasKnownTransportMode(seg084_20415_2,walk).', 'hasKnownTransportMode(seg084_20415_3,walk).', 'hasKnownTransportMode(seg084_20415_4,walk).', 'hasKnownTransportMode(seg084_20415_5,walk).']	['hasVelocity(seg084_20415_1,very_slow).', 'hasVelocity(seg084_20415_2,very_slow).', 'hasVelocity(seg084_20415_3,very_slow).', 'hasVelocity(seg084_20415_4,very_slow).', 'hasVelocity(seg084_20415_5,very_slow).']	['hasAcceleration(seg084_20415_1,unchanged).', 'hasAcceleration(seg084_20415_2,unchanged).', 'hasAcceleration(seg084_20415_3,unchanged).', 'hasAcceleration(seg084_20415_4,unchanged).', 'hasAcceleration(seg084_20415_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_20415_0,seg084_20415_1).', 'previousSegmentRelation(seg084_20415_1,seg084_20415_2).', 'previousSegmentRelation(seg084_20415_2,seg084_20415_3).', 'previousSegmentRelation(seg084_20415_3,seg084_20415_4).', 'previousSegmentRelation(seg084_20415_4,seg084_20415_5).']	hasStopPoint(seg084_20415_0,none).	['hasStopPoint(seg084_20415_1,none).', 'hasStopPoint(seg084_20415_2,none).', 'hasStopPoint(seg084_20415_3,none).', 'hasStopPoint(seg084_20415_4,none).', 'hasStopPoint(seg084_20415_5,none).']
7	['walk']	segment(seg084_20416_0).	['segment(seg084_20416_1).', 'segment(seg084_20416_2).', 'segment(seg084_20416_3).', 'segment(seg084_20416_4).', 'segment(seg084_20416_5).']	['hasTransportMode(seg084_20416_0,bike).', 'hasTransportMode(seg084_20416_0,bus).', 'hasTransportMode(seg084_20416_0,car).']	['hasTransportMode(seg084_20416_0,walk).']	hasVelocity(seg084_20416_0,very_slow).	hasAcceleration(seg084_20416_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_20416_1,walk).', 'hasKnownTransportMode(seg084_20416_2,walk).', 'hasKnownTransportMode(seg084_20416_3,walk).', 'hasKnownTransportMode(seg084_20416_4,walk).', 'hasKnownTransportMode(seg084_20416_5,walk).']	['hasVelocity(seg084_20416_1,very_slow).', 'hasVelocity(seg084_20416_2,very_slow).', 'hasVelocity(seg084_20416_3,very_slow).', 'hasVelocity(seg084_20416_4,very_slow).', 'hasVelocity(seg084_20416_5,very_slow).']	['hasAcceleration(seg084_20416_1,unchanged).', 'hasAcceleration(seg084_20416_2,unchanged).', 'hasAcceleration(seg084_20416_3,unchanged).', 'hasAcceleration(seg084_20416_4,unchanged).', 'hasAcceleration(seg084_20416_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_20416_0,seg084_20416_1).', 'previousSegmentRelation(seg084_20416_1,seg084_20416_2).', 'previousSegmentRelation(seg084_20416_2,seg084_20416_3).', 'previousSegmentRelation(seg084_20416_3,seg084_20416_4).', 'previousSegmentRelation(seg084_20416_4,seg084_20416_5).']	hasStopPoint(seg084_20416_0,none).	['hasStopPoint(seg084_20416_1,none).', 'hasStopPoint(seg084_20416_2,none).', 'hasStopPoint(seg084_20416_3,none).', 'hasStopPoint(seg084_20416_4,none).', 'hasStopPoint(seg084_20416_5,none).']
8	['walk']	segment(seg084_20417_0).	['segment(seg084_20417_1).', 'segment(seg084_20417_2).', 'segment(seg084_20417_3).', 'segment(seg084_20417_4).', 'segment(seg084_20417_5).']	['hasTransportMode(seg084_20417_0,bike).', 'hasTransportMode(seg084_20417_0,bus).', 'hasTransportMode(seg084_20417_0,car).']	['hasTransportMode(seg084_20417_0,walk).']	hasVelocity(seg084_20417_0,very_slow).	hasAcceleration(seg084_20417_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_20417_1,walk).', 'hasKnownTransportMode(seg084_20417_2,walk).', 'hasKnownTransportMode(seg084_20417_3,walk).', 'hasKnownTransportMode(seg084_20417_4,walk).', 'hasKnownTransportMode(seg084_20417_5,walk).']	['hasVelocity(seg084_20417_1,very_slow).', 'hasVelocity(seg084_20417_2,very_slow).', 'hasVelocity(seg084_20417_3,very_slow).', 'hasVelocity(seg084_20417_4,very_slow).', 'hasVelocity(seg084_20417_5,very_slow).']	['hasAcceleration(seg084_20417_1,unchanged).', 'hasAcceleration(seg084_20417_2,unchanged).', 'hasAcceleration(seg084_20417_3,unchanged).', 'hasAcceleration(seg084_20417_4,unchanged).', 'hasAcceleration(seg084_20417_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_20417_0,seg084_20417_1).', 'previousSegmentRelation(seg084_20417_1,seg084_20417_2).', 'previousSegmentRelation(seg084_20417_2,seg084_20417_3).', 'previousSegmentRelation(seg084_20417_3,seg084_20417_4).', 'previousSegmentRelation(seg084_20417_4,seg084_20417_5).']	hasStopPoint(seg084_20417_0,none).	['hasStopPoint(seg084_20417_1,none).', 'hasStopPoint(seg084_20417_2,none).', 'hasStopPoint(seg084_20417_3,none).', 'hasStopPoint(seg084_20417_4,none).', 'hasStopPoint(seg084_20417_5,none).']
9	['walk']	segment(seg084_20418_0).	['segment(seg084_20418_1).', 'segment(seg084_20418_2).', 'segment(seg084_20418_3).', 'segment(seg084_20418_4).', 'segment(seg084_20418_5).']	['hasTransportMode(seg084_20418_0,bike).', 'hasTransportMode(seg084_20418_0,bus).', 'hasTransportMode(seg084_20418_0,car).']	['hasTransportMode(seg084_20418_0,walk).']	hasVelocity(seg084_20418_0,very_slow).	hasAcceleration(seg084_20418_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_20418_1,walk).', 'hasKnownTransportMode(seg084_20418_2,walk).', 'hasKnownTransportMode(seg084_20418_3,walk).', 'hasKnownTransportMode(seg084_20418_4,walk).', 'hasKnownTransportMode(seg084_20418_5,walk).']	['hasVelocity(seg084_20418_1,very_slow).', 'hasVelocity(seg084_20418_2,very_slow).', 'hasVelocity(seg084_20418_3,very_slow).', 'hasVelocity(seg084_20418_4,very_slow).', 'hasVelocity(seg084_20418_5,very_slow).']	['hasAcceleration(seg084_20418_1,unchanged).', 'hasAcceleration(seg084_20418_2,unchanged).', 'hasAcceleration(seg084_20418_3,unchanged).', 'hasAcceleration(seg084_20418_4,unchanged).', 'hasAcceleration(seg084_20418_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_20418_0,seg084_20418_1).', 'previousSegmentRelation(seg084_20418_1,seg084_20418_2).', 'previousSegmentRelation(seg084_20418_2,seg084_20418_3).', 'previousSegmentRelation(seg084_20418_3,seg084_20418_4).', 'previousSegmentRelation(seg084_20418_4,seg084_20418_5).']	hasStopPoint(seg084_20418_0,one).	['hasStopPoint(seg084_20418_1,none).', 'hasStopPoint(seg084_20418_2,none).', 'hasStopPoint(seg084_20418_3,none).', 'hasStopPoint(seg084_20418_4,none).', 'hasStopPoint(seg084_20418_5,none).']
