	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg084_12763_0).	['segment(seg084_12763_1).', 'segment(seg084_12763_2).', 'segment(seg084_12763_3).', 'segment(seg084_12763_4).', 'segment(seg084_12763_5).']	['hasTransportMode(seg084_12763_0,bike).', 'hasTransportMode(seg084_12763_0,bus).', 'hasTransportMode(seg084_12763_0,car).']	['hasTransportMode(seg084_12763_0,walk).']	hasVelocity(seg084_12763_0,above_medium).	hasAcceleration(seg084_12763_0,much_faster).	empty	empty	['hasKnownTransportMode(seg084_12763_1,walk).', 'hasKnownTransportMode(seg084_12763_2,walk).', 'hasKnownTransportMode(seg084_12763_3,walk).', 'hasKnownTransportMode(seg084_12763_4,walk).', 'hasKnownTransportMode(seg084_12763_5,walk).']	['hasVelocity(seg084_12763_1,very_slow).', 'hasVelocity(seg084_12763_2,very_fast).', 'hasVelocity(seg084_12763_3,medium).', 'hasVelocity(seg084_12763_4,medium).', 'hasVelocity(seg084_12763_5,above_medium).']	['hasAcceleration(seg084_12763_1,slightly_slower).', 'hasAcceleration(seg084_12763_2,much_faster).', 'hasAcceleration(seg084_12763_3,unchanged).', 'hasAcceleration(seg084_12763_4,slightly_slower).', 'hasAcceleration(seg084_12763_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_12763_0,seg084_12763_1).', 'previousSegmentRelation(seg084_12763_1,seg084_12763_2).', 'previousSegmentRelation(seg084_12763_2,seg084_12763_3).', 'previousSegmentRelation(seg084_12763_3,seg084_12763_4).', 'previousSegmentRelation(seg084_12763_4,seg084_12763_5).']	hasStopPoint(seg084_12763_0,none).	['hasStopPoint(seg084_12763_1,none).', 'hasStopPoint(seg084_12763_2,none).', 'hasStopPoint(seg084_12763_3,none).', 'hasStopPoint(seg084_12763_4,none).', 'hasStopPoint(seg084_12763_5,none).']
1	['walk']	segment(seg084_12764_0).	['segment(seg084_12764_1).', 'segment(seg084_12764_2).', 'segment(seg084_12764_3).', 'segment(seg084_12764_4).', 'segment(seg084_12764_5).']	['hasTransportMode(seg084_12764_0,bike).', 'hasTransportMode(seg084_12764_0,bus).', 'hasTransportMode(seg084_12764_0,car).']	['hasTransportMode(seg084_12764_0,walk).']	hasVelocity(seg084_12764_0,fast).	hasAcceleration(seg084_12764_0,much_faster).	empty	empty	['hasKnownTransportMode(seg084_12764_1,walk).', 'hasKnownTransportMode(seg084_12764_2,walk).', 'hasKnownTransportMode(seg084_12764_3,walk).', 'hasKnownTransportMode(seg084_12764_4,walk).', 'hasKnownTransportMode(seg084_12764_5,walk).']	['hasVelocity(seg084_12764_1,above_medium).', 'hasVelocity(seg084_12764_2,very_slow).', 'hasVelocity(seg084_12764_3,very_fast).', 'hasVelocity(seg084_12764_4,medium).', 'hasVelocity(seg084_12764_5,medium).']	['hasAcceleration(seg084_12764_1,much_faster).', 'hasAcceleration(seg084_12764_2,much_slower).', 'hasAcceleration(seg084_12764_3,much_faster).', 'hasAcceleration(seg084_12764_4,unchanged).', 'hasAcceleration(seg084_12764_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_12764_0,seg084_12764_1).', 'previousSegmentRelation(seg084_12764_1,seg084_12764_2).', 'previousSegmentRelation(seg084_12764_2,seg084_12764_3).', 'previousSegmentRelation(seg084_12764_3,seg084_12764_4).', 'previousSegmentRelation(seg084_12764_4,seg084_12764_5).']	hasStopPoint(seg084_12764_0,none).	['hasStopPoint(seg084_12764_1,none).', 'hasStopPoint(seg084_12764_2,none).', 'hasStopPoint(seg084_12764_3,none).', 'hasStopPoint(seg084_12764_4,none).', 'hasStopPoint(seg084_12764_5,none).']
2	['walk']	segment(seg084_12765_0).	['segment(seg084_12765_1).', 'segment(seg084_12765_2).', 'segment(seg084_12765_3).', 'segment(seg084_12765_4).', 'segment(seg084_12765_5).']	['hasTransportMode(seg084_12765_0,bike).', 'hasTransportMode(seg084_12765_0,bus).', 'hasTransportMode(seg084_12765_0,car).']	['hasTransportMode(seg084_12765_0,walk).']	hasVelocity(seg084_12765_0,medium).	hasAcceleration(seg084_12765_0,much_slower).	empty	empty	['hasKnownTransportMode(seg084_12765_1,walk).', 'hasKnownTransportMode(seg084_12765_2,walk).', 'hasKnownTransportMode(seg084_12765_3,walk).', 'hasKnownTransportMode(seg084_12765_4,walk).', 'hasKnownTransportMode(seg084_12765_5,walk).']	['hasVelocity(seg084_12765_1,fast).', 'hasVelocity(seg084_12765_2,very_slow).', 'hasVelocity(seg084_12765_3,very_slow).', 'hasVelocity(seg084_12765_4,very_fast).', 'hasVelocity(seg084_12765_5,medium).']	['hasAcceleration(seg084_12765_1,much_faster).', 'hasAcceleration(seg084_12765_2,unchanged).', 'hasAcceleration(seg084_12765_3,much_slower).', 'hasAcceleration(seg084_12765_4,much_faster).', 'hasAcceleration(seg084_12765_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_12765_0,seg084_12765_1).', 'previousSegmentRelation(seg084_12765_1,seg084_12765_2).', 'previousSegmentRelation(seg084_12765_2,seg084_12765_3).', 'previousSegmentRelation(seg084_12765_3,seg084_12765_4).', 'previousSegmentRelation(seg084_12765_4,seg084_12765_5).']	hasStopPoint(seg084_12765_0,none).	['hasStopPoint(seg084_12765_1,none).', 'hasStopPoint(seg084_12765_2,none).', 'hasStopPoint(seg084_12765_3,none).', 'hasStopPoint(seg084_12765_4,none).', 'hasStopPoint(seg084_12765_5,none).']
3	['walk']	segment(seg084_12766_0).	['segment(seg084_12766_1).', 'segment(seg084_12766_2).', 'segment(seg084_12766_3).', 'segment(seg084_12766_4).', 'segment(seg084_12766_5).']	['hasTransportMode(seg084_12766_0,bike).', 'hasTransportMode(seg084_12766_0,bus).', 'hasTransportMode(seg084_12766_0,car).']	['hasTransportMode(seg084_12766_0,walk).']	hasVelocity(seg084_12766_0,above_medium).	hasAcceleration(seg084_12766_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg084_12766_1,walk).', 'hasKnownTransportMode(seg084_12766_2,walk).', 'hasKnownTransportMode(seg084_12766_3,walk).', 'hasKnownTransportMode(seg084_12766_4,walk).', 'hasKnownTransportMode(seg084_12766_5,walk).']	['hasVelocity(seg084_12766_1,medium).', 'hasVelocity(seg084_12766_2,slow).', 'hasVelocity(seg084_12766_3,very_slow).', 'hasVelocity(seg084_12766_4,very_slow).', 'hasVelocity(seg084_12766_5,very_fast).']	['hasAcceleration(seg084_12766_1,much_slower).', 'hasAcceleration(seg084_12766_2,slightly_faster).', 'hasAcceleration(seg084_12766_3,unchanged).', 'hasAcceleration(seg084_12766_4,much_slower).', 'hasAcceleration(seg084_12766_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_12766_0,seg084_12766_1).', 'previousSegmentRelation(seg084_12766_1,seg084_12766_2).', 'previousSegmentRelation(seg084_12766_2,seg084_12766_3).', 'previousSegmentRelation(seg084_12766_3,seg084_12766_4).', 'previousSegmentRelation(seg084_12766_4,seg084_12766_5).']	hasStopPoint(seg084_12766_0,none).	['hasStopPoint(seg084_12766_1,none).', 'hasStopPoint(seg084_12766_2,one).', 'hasStopPoint(seg084_12766_3,none).', 'hasStopPoint(seg084_12766_4,none).', 'hasStopPoint(seg084_12766_5,none).']
4	['walk']	segment(seg084_12767_0).	['segment(seg084_12767_1).', 'segment(seg084_12767_2).', 'segment(seg084_12767_3).', 'segment(seg084_12767_4).', 'segment(seg084_12767_5).']	['hasTransportMode(seg084_12767_0,bike).', 'hasTransportMode(seg084_12767_0,bus).', 'hasTransportMode(seg084_12767_0,car).']	['hasTransportMode(seg084_12767_0,walk).']	hasVelocity(seg084_12767_0,above_medium).	hasAcceleration(seg084_12767_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_12767_1,walk).', 'hasKnownTransportMode(seg084_12767_2,walk).', 'hasKnownTransportMode(seg084_12767_3,walk).', 'hasKnownTransportMode(seg084_12767_4,walk).', 'hasKnownTransportMode(seg084_12767_5,walk).']	['hasVelocity(seg084_12767_1,above_medium).', 'hasVelocity(seg084_12767_2,slow).', 'hasVelocity(seg084_12767_3,slow).', 'hasVelocity(seg084_12767_4,very_slow).', 'hasVelocity(seg084_12767_5,very_slow).']	['hasAcceleration(seg084_12767_1,slightly_faster).', 'hasAcceleration(seg084_12767_2,unchanged).', 'hasAcceleration(seg084_12767_3,slightly_faster).', 'hasAcceleration(seg084_12767_4,unchanged).', 'hasAcceleration(seg084_12767_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_12767_0,seg084_12767_1).', 'previousSegmentRelation(seg084_12767_1,seg084_12767_2).', 'previousSegmentRelation(seg084_12767_2,seg084_12767_3).', 'previousSegmentRelation(seg084_12767_3,seg084_12767_4).', 'previousSegmentRelation(seg084_12767_4,seg084_12767_5).']	hasStopPoint(seg084_12767_0,none).	['hasStopPoint(seg084_12767_1,none).', 'hasStopPoint(seg084_12767_2,none).', 'hasStopPoint(seg084_12767_3,one).', 'hasStopPoint(seg084_12767_4,none).', 'hasStopPoint(seg084_12767_5,none).']
5	['walk']	segment(seg084_12768_0).	['segment(seg084_12768_1).', 'segment(seg084_12768_2).', 'segment(seg084_12768_3).', 'segment(seg084_12768_4).', 'segment(seg084_12768_5).']	['hasTransportMode(seg084_12768_0,bike).', 'hasTransportMode(seg084_12768_0,bus).', 'hasTransportMode(seg084_12768_0,car).']	['hasTransportMode(seg084_12768_0,walk).']	hasVelocity(seg084_12768_0,medium).	hasAcceleration(seg084_12768_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_12768_1,walk).', 'hasKnownTransportMode(seg084_12768_2,walk).', 'hasKnownTransportMode(seg084_12768_3,walk).', 'hasKnownTransportMode(seg084_12768_4,walk).', 'hasKnownTransportMode(seg084_12768_5,walk).']	['hasVelocity(seg084_12768_1,above_medium).', 'hasVelocity(seg084_12768_2,very_slow).', 'hasVelocity(seg084_12768_3,slow).', 'hasVelocity(seg084_12768_4,slow).', 'hasVelocity(seg084_12768_5,very_slow).']	['hasAcceleration(seg084_12768_1,unchanged).', 'hasAcceleration(seg084_12768_2,slightly_slower).', 'hasAcceleration(seg084_12768_3,unchanged).', 'hasAcceleration(seg084_12768_4,slightly_faster).', 'hasAcceleration(seg084_12768_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_12768_0,seg084_12768_1).', 'previousSegmentRelation(seg084_12768_1,seg084_12768_2).', 'previousSegmentRelation(seg084_12768_2,seg084_12768_3).', 'previousSegmentRelation(seg084_12768_3,seg084_12768_4).', 'previousSegmentRelation(seg084_12768_4,seg084_12768_5).']	hasStopPoint(seg084_12768_0,none).	['hasStopPoint(seg084_12768_1,none).', 'hasStopPoint(seg084_12768_2,none).', 'hasStopPoint(seg084_12768_3,none).', 'hasStopPoint(seg084_12768_4,one).', 'hasStopPoint(seg084_12768_5,none).']
6	['walk']	segment(seg084_12769_0).	['segment(seg084_12769_1).', 'segment(seg084_12769_2).', 'segment(seg084_12769_3).', 'segment(seg084_12769_4).', 'segment(seg084_12769_5).']	['hasTransportMode(seg084_12769_0,bike).', 'hasTransportMode(seg084_12769_0,bus).', 'hasTransportMode(seg084_12769_0,car).']	['hasTransportMode(seg084_12769_0,walk).']	hasVelocity(seg084_12769_0,above_medium).	hasAcceleration(seg084_12769_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_12769_1,walk).', 'hasKnownTransportMode(seg084_12769_2,walk).', 'hasKnownTransportMode(seg084_12769_3,walk).', 'hasKnownTransportMode(seg084_12769_4,walk).', 'hasKnownTransportMode(seg084_12769_5,walk).']	['hasVelocity(seg084_12769_1,medium).', 'hasVelocity(seg084_12769_2,above_medium).', 'hasVelocity(seg084_12769_3,very_slow).', 'hasVelocity(seg084_12769_4,slow).', 'hasVelocity(seg084_12769_5,slow).']	['hasAcceleration(seg084_12769_1,unchanged).', 'hasAcceleration(seg084_12769_2,much_faster).', 'hasAcceleration(seg084_12769_3,slightly_slower).', 'hasAcceleration(seg084_12769_4,unchanged).', 'hasAcceleration(seg084_12769_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_12769_0,seg084_12769_1).', 'previousSegmentRelation(seg084_12769_1,seg084_12769_2).', 'previousSegmentRelation(seg084_12769_2,seg084_12769_3).', 'previousSegmentRelation(seg084_12769_3,seg084_12769_4).', 'previousSegmentRelation(seg084_12769_4,seg084_12769_5).']	hasStopPoint(seg084_12769_0,none).	['hasStopPoint(seg084_12769_1,none).', 'hasStopPoint(seg084_12769_2,none).', 'hasStopPoint(seg084_12769_3,none).', 'hasStopPoint(seg084_12769_4,none).', 'hasStopPoint(seg084_12769_5,one).']
7	['walk']	segment(seg084_12770_0).	['segment(seg084_12770_1).', 'segment(seg084_12770_2).', 'segment(seg084_12770_3).', 'segment(seg084_12770_4).', 'segment(seg084_12770_5).']	['hasTransportMode(seg084_12770_0,bike).', 'hasTransportMode(seg084_12770_0,bus).', 'hasTransportMode(seg084_12770_0,car).']	['hasTransportMode(seg084_12770_0,walk).']	hasVelocity(seg084_12770_0,above_medium).	hasAcceleration(seg084_12770_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_12770_1,walk).', 'hasKnownTransportMode(seg084_12770_2,walk).', 'hasKnownTransportMode(seg084_12770_3,walk).', 'hasKnownTransportMode(seg084_12770_4,walk).', 'hasKnownTransportMode(seg084_12770_5,walk).']	['hasVelocity(seg084_12770_1,above_medium).', 'hasVelocity(seg084_12770_2,fast).', 'hasVelocity(seg084_12770_3,above_medium).', 'hasVelocity(seg084_12770_4,very_slow).', 'hasVelocity(seg084_12770_5,slow).']	['hasAcceleration(seg084_12770_1,unchanged).', 'hasAcceleration(seg084_12770_2,much_faster).', 'hasAcceleration(seg084_12770_3,much_faster).', 'hasAcceleration(seg084_12770_4,slightly_slower).', 'hasAcceleration(seg084_12770_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_12770_0,seg084_12770_1).', 'previousSegmentRelation(seg084_12770_1,seg084_12770_2).', 'previousSegmentRelation(seg084_12770_2,seg084_12770_3).', 'previousSegmentRelation(seg084_12770_3,seg084_12770_4).', 'previousSegmentRelation(seg084_12770_4,seg084_12770_5).']	hasStopPoint(seg084_12770_0,none).	['hasStopPoint(seg084_12770_1,none).', 'hasStopPoint(seg084_12770_2,none).', 'hasStopPoint(seg084_12770_3,none).', 'hasStopPoint(seg084_12770_4,none).', 'hasStopPoint(seg084_12770_5,none).']
8	['walk']	segment(seg084_12771_0).	['segment(seg084_12771_1).', 'segment(seg084_12771_2).', 'segment(seg084_12771_3).', 'segment(seg084_12771_4).', 'segment(seg084_12771_5).']	['hasTransportMode(seg084_12771_0,bike).', 'hasTransportMode(seg084_12771_0,bus).', 'hasTransportMode(seg084_12771_0,car).']	['hasTransportMode(seg084_12771_0,walk).']	hasVelocity(seg084_12771_0,above_medium).	hasAcceleration(seg084_12771_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_12771_1,walk).', 'hasKnownTransportMode(seg084_12771_2,walk).', 'hasKnownTransportMode(seg084_12771_3,walk).', 'hasKnownTransportMode(seg084_12771_4,walk).', 'hasKnownTransportMode(seg084_12771_5,walk).']	['hasVelocity(seg084_12771_1,above_medium).', 'hasVelocity(seg084_12771_2,medium).', 'hasVelocity(seg084_12771_3,fast).', 'hasVelocity(seg084_12771_4,above_medium).', 'hasVelocity(seg084_12771_5,very_slow).']	['hasAcceleration(seg084_12771_1,unchanged).', 'hasAcceleration(seg084_12771_2,much_slower).', 'hasAcceleration(seg084_12771_3,much_faster).', 'hasAcceleration(seg084_12771_4,much_faster).', 'hasAcceleration(seg084_12771_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_12771_0,seg084_12771_1).', 'previousSegmentRelation(seg084_12771_1,seg084_12771_2).', 'previousSegmentRelation(seg084_12771_2,seg084_12771_3).', 'previousSegmentRelation(seg084_12771_3,seg084_12771_4).', 'previousSegmentRelation(seg084_12771_4,seg084_12771_5).']	hasStopPoint(seg084_12771_0,none).	['hasStopPoint(seg084_12771_1,none).', 'hasStopPoint(seg084_12771_2,none).', 'hasStopPoint(seg084_12771_3,none).', 'hasStopPoint(seg084_12771_4,none).', 'hasStopPoint(seg084_12771_5,none).']
9	['walk']	segment(seg084_12772_0).	['segment(seg084_12772_1).', 'segment(seg084_12772_2).', 'segment(seg084_12772_3).', 'segment(seg084_12772_4).', 'segment(seg084_12772_5).']	['hasTransportMode(seg084_12772_0,bike).', 'hasTransportMode(seg084_12772_0,bus).', 'hasTransportMode(seg084_12772_0,car).']	['hasTransportMode(seg084_12772_0,walk).']	hasVelocity(seg084_12772_0,above_medium).	hasAcceleration(seg084_12772_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg084_12772_1,walk).', 'hasKnownTransportMode(seg084_12772_2,walk).', 'hasKnownTransportMode(seg084_12772_3,walk).', 'hasKnownTransportMode(seg084_12772_4,walk).', 'hasKnownTransportMode(seg084_12772_5,walk).']	['hasVelocity(seg084_12772_1,above_medium).', 'hasVelocity(seg084_12772_2,above_medium).', 'hasVelocity(seg084_12772_3,medium).', 'hasVelocity(seg084_12772_4,fast).', 'hasVelocity(seg084_12772_5,above_medium).']	['hasAcceleration(seg084_12772_1,unchanged).', 'hasAcceleration(seg084_12772_2,slightly_faster).', 'hasAcceleration(seg084_12772_3,much_slower).', 'hasAcceleration(seg084_12772_4,much_faster).', 'hasAcceleration(seg084_12772_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_12772_0,seg084_12772_1).', 'previousSegmentRelation(seg084_12772_1,seg084_12772_2).', 'previousSegmentRelation(seg084_12772_2,seg084_12772_3).', 'previousSegmentRelation(seg084_12772_3,seg084_12772_4).', 'previousSegmentRelation(seg084_12772_4,seg084_12772_5).']	hasStopPoint(seg084_12772_0,none).	['hasStopPoint(seg084_12772_1,none).', 'hasStopPoint(seg084_12772_2,none).', 'hasStopPoint(seg084_12772_3,none).', 'hasStopPoint(seg084_12772_4,none).', 'hasStopPoint(seg084_12772_5,none).']
