	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg084_14072_0).	['segment(seg084_14072_1).', 'segment(seg084_14072_2).', 'segment(seg084_14072_3).', 'segment(seg084_14072_4).', 'segment(seg084_14072_5).']	['hasTransportMode(seg084_14072_0,bike).', 'hasTransportMode(seg084_14072_0,car).', 'hasTransportMode(seg084_14072_0,walk).']	['hasTransportMode(seg084_14072_0,bus).']	hasVelocity(seg084_14072_0,below_medium).	hasAcceleration(seg084_14072_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg084_14072_1,bus).', 'hasKnownTransportMode(seg084_14072_2,bus).', 'hasKnownTransportMode(seg084_14072_3,bus).', 'hasKnownTransportMode(seg084_14072_4,bus).', 'hasKnownTransportMode(seg084_14072_5,bus).']	['hasVelocity(seg084_14072_1,slow).', 'hasVelocity(seg084_14072_2,below_medium).', 'hasVelocity(seg084_14072_3,below_medium).', 'hasVelocity(seg084_14072_4,below_medium).', 'hasVelocity(seg084_14072_5,slow).']	['hasAcceleration(seg084_14072_1,slightly_faster).', 'hasAcceleration(seg084_14072_2,unchanged).', 'hasAcceleration(seg084_14072_3,unchanged).', 'hasAcceleration(seg084_14072_4,slightly_faster).', 'hasAcceleration(seg084_14072_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_14072_0,seg084_14072_1).', 'previousSegmentRelation(seg084_14072_1,seg084_14072_2).', 'previousSegmentRelation(seg084_14072_2,seg084_14072_3).', 'previousSegmentRelation(seg084_14072_3,seg084_14072_4).', 'previousSegmentRelation(seg084_14072_4,seg084_14072_5).']	hasStopPoint(seg084_14072_0,none).	['hasStopPoint(seg084_14072_1,none).', 'hasStopPoint(seg084_14072_2,none).', 'hasStopPoint(seg084_14072_3,none).', 'hasStopPoint(seg084_14072_4,none).', 'hasStopPoint(seg084_14072_5,one).']
1	['bus']	segment(seg084_14073_0).	['segment(seg084_14073_1).', 'segment(seg084_14073_2).', 'segment(seg084_14073_3).', 'segment(seg084_14073_4).', 'segment(seg084_14073_5).']	['hasTransportMode(seg084_14073_0,bike).', 'hasTransportMode(seg084_14073_0,car).', 'hasTransportMode(seg084_14073_0,walk).']	['hasTransportMode(seg084_14073_0,bus).']	hasVelocity(seg084_14073_0,slow).	hasAcceleration(seg084_14073_0,slower).	empty	empty	['hasKnownTransportMode(seg084_14073_1,bus).', 'hasKnownTransportMode(seg084_14073_2,bus).', 'hasKnownTransportMode(seg084_14073_3,bus).', 'hasKnownTransportMode(seg084_14073_4,bus).', 'hasKnownTransportMode(seg084_14073_5,bus).']	['hasVelocity(seg084_14073_1,below_medium).', 'hasVelocity(seg084_14073_2,slow).', 'hasVelocity(seg084_14073_3,below_medium).', 'hasVelocity(seg084_14073_4,below_medium).', 'hasVelocity(seg084_14073_5,below_medium).']	['hasAcceleration(seg084_14073_1,slightly_faster).', 'hasAcceleration(seg084_14073_2,much_slower).', 'hasAcceleration(seg084_14073_3,unchanged).', 'hasAcceleration(seg084_14073_4,unchanged).', 'hasAcceleration(seg084_14073_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_14073_0,seg084_14073_1).', 'previousSegmentRelation(seg084_14073_1,seg084_14073_2).', 'previousSegmentRelation(seg084_14073_2,seg084_14073_3).', 'previousSegmentRelation(seg084_14073_3,seg084_14073_4).', 'previousSegmentRelation(seg084_14073_4,seg084_14073_5).']	hasStopPoint(seg084_14073_0,none).	['hasStopPoint(seg084_14073_1,none).', 'hasStopPoint(seg084_14073_2,none).', 'hasStopPoint(seg084_14073_3,none).', 'hasStopPoint(seg084_14073_4,none).', 'hasStopPoint(seg084_14073_5,none).']
2	['bus']	segment(seg084_14074_0).	['segment(seg084_14074_1).', 'segment(seg084_14074_2).', 'segment(seg084_14074_3).', 'segment(seg084_14074_4).', 'segment(seg084_14074_5).']	['hasTransportMode(seg084_14074_0,bike).', 'hasTransportMode(seg084_14074_0,car).', 'hasTransportMode(seg084_14074_0,walk).']	['hasTransportMode(seg084_14074_0,bus).']	hasVelocity(seg084_14074_0,below_medium).	hasAcceleration(seg084_14074_0,faster).	empty	empty	['hasKnownTransportMode(seg084_14074_1,bus).', 'hasKnownTransportMode(seg084_14074_2,bus).', 'hasKnownTransportMode(seg084_14074_3,bus).', 'hasKnownTransportMode(seg084_14074_4,bus).', 'hasKnownTransportMode(seg084_14074_5,bus).']	['hasVelocity(seg084_14074_1,slow).', 'hasVelocity(seg084_14074_2,below_medium).', 'hasVelocity(seg084_14074_3,slow).', 'hasVelocity(seg084_14074_4,below_medium).', 'hasVelocity(seg084_14074_5,below_medium).']	['hasAcceleration(seg084_14074_1,slower).', 'hasAcceleration(seg084_14074_2,slightly_faster).', 'hasAcceleration(seg084_14074_3,much_slower).', 'hasAcceleration(seg084_14074_4,unchanged).', 'hasAcceleration(seg084_14074_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_14074_0,seg084_14074_1).', 'previousSegmentRelation(seg084_14074_1,seg084_14074_2).', 'previousSegmentRelation(seg084_14074_2,seg084_14074_3).', 'previousSegmentRelation(seg084_14074_3,seg084_14074_4).', 'previousSegmentRelation(seg084_14074_4,seg084_14074_5).']	hasStopPoint(seg084_14074_0,none).	['hasStopPoint(seg084_14074_1,none).', 'hasStopPoint(seg084_14074_2,none).', 'hasStopPoint(seg084_14074_3,none).', 'hasStopPoint(seg084_14074_4,none).', 'hasStopPoint(seg084_14074_5,none).']
3	['bus']	segment(seg084_14075_0).	['segment(seg084_14075_1).', 'segment(seg084_14075_2).', 'segment(seg084_14075_3).', 'segment(seg084_14075_4).', 'segment(seg084_14075_5).']	['hasTransportMode(seg084_14075_0,bike).', 'hasTransportMode(seg084_14075_0,car).', 'hasTransportMode(seg084_14075_0,walk).']	['hasTransportMode(seg084_14075_0,bus).']	hasVelocity(seg084_14075_0,very_slow).	hasAcceleration(seg084_14075_0,slower).	empty	empty	['hasKnownTransportMode(seg084_14075_1,bus).', 'hasKnownTransportMode(seg084_14075_2,bus).', 'hasKnownTransportMode(seg084_14075_3,bus).', 'hasKnownTransportMode(seg084_14075_4,bus).', 'hasKnownTransportMode(seg084_14075_5,bus).']	['hasVelocity(seg084_14075_1,below_medium).', 'hasVelocity(seg084_14075_2,slow).', 'hasVelocity(seg084_14075_3,below_medium).', 'hasVelocity(seg084_14075_4,slow).', 'hasVelocity(seg084_14075_5,below_medium).']	['hasAcceleration(seg084_14075_1,faster).', 'hasAcceleration(seg084_14075_2,slightly_slower).', 'hasAcceleration(seg084_14075_3,slightly_faster).', 'hasAcceleration(seg084_14075_4,much_slower).', 'hasAcceleration(seg084_14075_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_14075_0,seg084_14075_1).', 'previousSegmentRelation(seg084_14075_1,seg084_14075_2).', 'previousSegmentRelation(seg084_14075_2,seg084_14075_3).', 'previousSegmentRelation(seg084_14075_3,seg084_14075_4).', 'previousSegmentRelation(seg084_14075_4,seg084_14075_5).']	hasStopPoint(seg084_14075_0,one).	['hasStopPoint(seg084_14075_1,none).', 'hasStopPoint(seg084_14075_2,none).', 'hasStopPoint(seg084_14075_3,none).', 'hasStopPoint(seg084_14075_4,none).', 'hasStopPoint(seg084_14075_5,none).']
4	['bus']	segment(seg084_14076_0).	['segment(seg084_14076_1).', 'segment(seg084_14076_2).', 'segment(seg084_14076_3).', 'segment(seg084_14076_4).', 'segment(seg084_14076_5).']	['hasTransportMode(seg084_14076_0,bike).', 'hasTransportMode(seg084_14076_0,car).', 'hasTransportMode(seg084_14076_0,walk).']	['hasTransportMode(seg084_14076_0,bus).']	hasVelocity(seg084_14076_0,slow).	hasAcceleration(seg084_14076_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_14076_1,bus).', 'hasKnownTransportMode(seg084_14076_2,bus).', 'hasKnownTransportMode(seg084_14076_3,bus).', 'hasKnownTransportMode(seg084_14076_4,bus).', 'hasKnownTransportMode(seg084_14076_5,bus).']	['hasVelocity(seg084_14076_1,very_slow).', 'hasVelocity(seg084_14076_2,very_slow).', 'hasVelocity(seg084_14076_3,slow).', 'hasVelocity(seg084_14076_4,below_medium).', 'hasVelocity(seg084_14076_5,slow).']	['hasAcceleration(seg084_14076_1,slower).', 'hasAcceleration(seg084_14076_2,unchanged).', 'hasAcceleration(seg084_14076_3,slightly_slower).', 'hasAcceleration(seg084_14076_4,slightly_faster).', 'hasAcceleration(seg084_14076_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_14076_0,seg084_14076_1).', 'previousSegmentRelation(seg084_14076_1,seg084_14076_2).', 'previousSegmentRelation(seg084_14076_2,seg084_14076_3).', 'previousSegmentRelation(seg084_14076_3,seg084_14076_4).', 'previousSegmentRelation(seg084_14076_4,seg084_14076_5).']	hasStopPoint(seg084_14076_0,none).	['hasStopPoint(seg084_14076_1,one).', 'hasStopPoint(seg084_14076_2,none).', 'hasStopPoint(seg084_14076_3,none).', 'hasStopPoint(seg084_14076_4,none).', 'hasStopPoint(seg084_14076_5,none).']
5	['bus']	segment(seg084_14077_0).	['segment(seg084_14077_1).', 'segment(seg084_14077_2).', 'segment(seg084_14077_3).', 'segment(seg084_14077_4).', 'segment(seg084_14077_5).']	['hasTransportMode(seg084_14077_0,bike).', 'hasTransportMode(seg084_14077_0,car).', 'hasTransportMode(seg084_14077_0,walk).']	['hasTransportMode(seg084_14077_0,bus).']	hasVelocity(seg084_14077_0,below_medium).	hasAcceleration(seg084_14077_0,faster).	empty	empty	['hasKnownTransportMode(seg084_14077_1,bus).', 'hasKnownTransportMode(seg084_14077_2,bus).', 'hasKnownTransportMode(seg084_14077_3,bus).', 'hasKnownTransportMode(seg084_14077_4,bus).', 'hasKnownTransportMode(seg084_14077_5,bus).']	['hasVelocity(seg084_14077_1,slow).', 'hasVelocity(seg084_14077_2,slow).', 'hasVelocity(seg084_14077_3,very_slow).', 'hasVelocity(seg084_14077_4,slow).', 'hasVelocity(seg084_14077_5,below_medium).']	['hasAcceleration(seg084_14077_1,unchanged).', 'hasAcceleration(seg084_14077_2,slightly_faster).', 'hasAcceleration(seg084_14077_3,unchanged).', 'hasAcceleration(seg084_14077_4,slightly_slower).', 'hasAcceleration(seg084_14077_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_14077_0,seg084_14077_1).', 'previousSegmentRelation(seg084_14077_1,seg084_14077_2).', 'previousSegmentRelation(seg084_14077_2,seg084_14077_3).', 'previousSegmentRelation(seg084_14077_3,seg084_14077_4).', 'previousSegmentRelation(seg084_14077_4,seg084_14077_5).']	hasStopPoint(seg084_14077_0,none).	['hasStopPoint(seg084_14077_1,none).', 'hasStopPoint(seg084_14077_2,none).', 'hasStopPoint(seg084_14077_3,none).', 'hasStopPoint(seg084_14077_4,none).', 'hasStopPoint(seg084_14077_5,none).']
6	['bus']	segment(seg084_14078_0).	['segment(seg084_14078_1).', 'segment(seg084_14078_2).', 'segment(seg084_14078_3).', 'segment(seg084_14078_4).', 'segment(seg084_14078_5).']	['hasTransportMode(seg084_14078_0,bike).', 'hasTransportMode(seg084_14078_0,car).', 'hasTransportMode(seg084_14078_0,walk).']	['hasTransportMode(seg084_14078_0,bus).']	hasVelocity(seg084_14078_0,below_medium).	hasAcceleration(seg084_14078_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_14078_1,bus).', 'hasKnownTransportMode(seg084_14078_2,bus).', 'hasKnownTransportMode(seg084_14078_3,bus).', 'hasKnownTransportMode(seg084_14078_4,bus).', 'hasKnownTransportMode(seg084_14078_5,bus).']	['hasVelocity(seg084_14078_1,below_medium).', 'hasVelocity(seg084_14078_2,below_medium).', 'hasVelocity(seg084_14078_3,slow).', 'hasVelocity(seg084_14078_4,very_slow).', 'hasVelocity(seg084_14078_5,slow).']	['hasAcceleration(seg084_14078_1,faster).', 'hasAcceleration(seg084_14078_2,slightly_faster).', 'hasAcceleration(seg084_14078_3,slightly_faster).', 'hasAcceleration(seg084_14078_4,unchanged).', 'hasAcceleration(seg084_14078_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_14078_0,seg084_14078_1).', 'previousSegmentRelation(seg084_14078_1,seg084_14078_2).', 'previousSegmentRelation(seg084_14078_2,seg084_14078_3).', 'previousSegmentRelation(seg084_14078_3,seg084_14078_4).', 'previousSegmentRelation(seg084_14078_4,seg084_14078_5).']	hasStopPoint(seg084_14078_0,none).	['hasStopPoint(seg084_14078_1,none).', 'hasStopPoint(seg084_14078_2,none).', 'hasStopPoint(seg084_14078_3,none).', 'hasStopPoint(seg084_14078_4,none).', 'hasStopPoint(seg084_14078_5,none).']
7	['bus']	segment(seg084_14079_0).	['segment(seg084_14079_1).', 'segment(seg084_14079_2).', 'segment(seg084_14079_3).', 'segment(seg084_14079_4).', 'segment(seg084_14079_5).']	['hasTransportMode(seg084_14079_0,bike).', 'hasTransportMode(seg084_14079_0,car).', 'hasTransportMode(seg084_14079_0,walk).']	['hasTransportMode(seg084_14079_0,bus).']	hasVelocity(seg084_14079_0,slow).	hasAcceleration(seg084_14079_0,slower).	empty	empty	['hasKnownTransportMode(seg084_14079_1,bus).', 'hasKnownTransportMode(seg084_14079_2,bus).', 'hasKnownTransportMode(seg084_14079_3,bus).', 'hasKnownTransportMode(seg084_14079_4,bus).', 'hasKnownTransportMode(seg084_14079_5,bus).']	['hasVelocity(seg084_14079_1,below_medium).', 'hasVelocity(seg084_14079_2,slow).', 'hasVelocity(seg084_14079_3,below_medium).', 'hasVelocity(seg084_14079_4,slow).', 'hasVelocity(seg084_14079_5,very_slow).']	['hasAcceleration(seg084_14079_1,unchanged).', 'hasAcceleration(seg084_14079_2,slower).', 'hasAcceleration(seg084_14079_3,slightly_faster).', 'hasAcceleration(seg084_14079_4,slightly_faster).', 'hasAcceleration(seg084_14079_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_14079_0,seg084_14079_1).', 'previousSegmentRelation(seg084_14079_1,seg084_14079_2).', 'previousSegmentRelation(seg084_14079_2,seg084_14079_3).', 'previousSegmentRelation(seg084_14079_3,seg084_14079_4).', 'previousSegmentRelation(seg084_14079_4,seg084_14079_5).']	hasStopPoint(seg084_14079_0,none).	['hasStopPoint(seg084_14079_1,none).', 'hasStopPoint(seg084_14079_2,none).', 'hasStopPoint(seg084_14079_3,none).', 'hasStopPoint(seg084_14079_4,none).', 'hasStopPoint(seg084_14079_5,none).']
8	['bus']	segment(seg084_14080_0).	['segment(seg084_14080_1).', 'segment(seg084_14080_2).', 'segment(seg084_14080_3).', 'segment(seg084_14080_4).', 'segment(seg084_14080_5).']	['hasTransportMode(seg084_14080_0,bike).', 'hasTransportMode(seg084_14080_0,car).', 'hasTransportMode(seg084_14080_0,walk).']	['hasTransportMode(seg084_14080_0,bus).']	hasVelocity(seg084_14080_0,below_medium).	hasAcceleration(seg084_14080_0,faster).	empty	empty	['hasKnownTransportMode(seg084_14080_1,bus).', 'hasKnownTransportMode(seg084_14080_2,bus).', 'hasKnownTransportMode(seg084_14080_3,bus).', 'hasKnownTransportMode(seg084_14080_4,bus).', 'hasKnownTransportMode(seg084_14080_5,bus).']	['hasVelocity(seg084_14080_1,slow).', 'hasVelocity(seg084_14080_2,below_medium).', 'hasVelocity(seg084_14080_3,slow).', 'hasVelocity(seg084_14080_4,below_medium).', 'hasVelocity(seg084_14080_5,slow).']	['hasAcceleration(seg084_14080_1,slower).', 'hasAcceleration(seg084_14080_2,faster).', 'hasAcceleration(seg084_14080_3,slower).', 'hasAcceleration(seg084_14080_4,slightly_faster).', 'hasAcceleration(seg084_14080_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_14080_0,seg084_14080_1).', 'previousSegmentRelation(seg084_14080_1,seg084_14080_2).', 'previousSegmentRelation(seg084_14080_2,seg084_14080_3).', 'previousSegmentRelation(seg084_14080_3,seg084_14080_4).', 'previousSegmentRelation(seg084_14080_4,seg084_14080_5).']	hasStopPoint(seg084_14080_0,none).	['hasStopPoint(seg084_14080_1,none).', 'hasStopPoint(seg084_14080_2,none).', 'hasStopPoint(seg084_14080_3,none).', 'hasStopPoint(seg084_14080_4,none).', 'hasStopPoint(seg084_14080_5,none).']
9	['bus']	segment(seg084_14081_0).	['segment(seg084_14081_1).', 'segment(seg084_14081_2).', 'segment(seg084_14081_3).', 'segment(seg084_14081_4).', 'segment(seg084_14081_5).']	['hasTransportMode(seg084_14081_0,bike).', 'hasTransportMode(seg084_14081_0,car).', 'hasTransportMode(seg084_14081_0,walk).']	['hasTransportMode(seg084_14081_0,bus).']	hasVelocity(seg084_14081_0,very_slow).	hasAcceleration(seg084_14081_0,slower).	empty	empty	['hasKnownTransportMode(seg084_14081_1,bus).', 'hasKnownTransportMode(seg084_14081_2,bus).', 'hasKnownTransportMode(seg084_14081_3,bus).', 'hasKnownTransportMode(seg084_14081_4,bus).', 'hasKnownTransportMode(seg084_14081_5,bus).']	['hasVelocity(seg084_14081_1,below_medium).', 'hasVelocity(seg084_14081_2,very_slow).', 'hasVelocity(seg084_14081_3,below_medium).', 'hasVelocity(seg084_14081_4,slow).', 'hasVelocity(seg084_14081_5,below_medium).']	['hasAcceleration(seg084_14081_1,faster).', 'hasAcceleration(seg084_14081_2,slower).', 'hasAcceleration(seg084_14081_3,faster).', 'hasAcceleration(seg084_14081_4,slower).', 'hasAcceleration(seg084_14081_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_14081_0,seg084_14081_1).', 'previousSegmentRelation(seg084_14081_1,seg084_14081_2).', 'previousSegmentRelation(seg084_14081_2,seg084_14081_3).', 'previousSegmentRelation(seg084_14081_3,seg084_14081_4).', 'previousSegmentRelation(seg084_14081_4,seg084_14081_5).']	hasStopPoint(seg084_14081_0,up_to_five).	['hasStopPoint(seg084_14081_1,none).', 'hasStopPoint(seg084_14081_2,one).', 'hasStopPoint(seg084_14081_3,none).', 'hasStopPoint(seg084_14081_4,none).', 'hasStopPoint(seg084_14081_5,none).']
