	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg084_6264_0).	['segment(seg084_6264_1).', 'segment(seg084_6264_2).', 'segment(seg084_6264_3).', 'segment(seg084_6264_4).', 'segment(seg084_6264_5).']	['hasTransportMode(seg084_6264_0,bike).', 'hasTransportMode(seg084_6264_0,car).', 'hasTransportMode(seg084_6264_0,walk).']	['hasTransportMode(seg084_6264_0,bus).']	hasVelocity(seg084_6264_0,above_medium).	hasAcceleration(seg084_6264_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_6264_1,bus).', 'hasKnownTransportMode(seg084_6264_2,walk).', 'hasKnownTransportMode(seg084_6264_3,walk).', 'hasKnownTransportMode(seg084_6264_4,walk).', 'hasKnownTransportMode(seg084_6264_5,walk).']	['hasVelocity(seg084_6264_1,above_medium).', 'hasVelocity(seg084_6264_2,very_fast).', 'hasVelocity(seg084_6264_3,slow).', 'hasVelocity(seg084_6264_4,very_slow).', 'hasVelocity(seg084_6264_5,very_slow).']	['hasAcceleration(seg084_6264_1,unchanged).', 'hasAcceleration(seg084_6264_2,much_faster).', 'hasAcceleration(seg084_6264_3,unchanged).', 'hasAcceleration(seg084_6264_4,unchanged).', 'hasAcceleration(seg084_6264_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_6264_0,seg084_6264_1).', 'previousSegmentRelation(seg084_6264_1,seg084_6264_2).', 'previousSegmentRelation(seg084_6264_2,seg084_6264_3).', 'previousSegmentRelation(seg084_6264_3,seg084_6264_4).', 'previousSegmentRelation(seg084_6264_4,seg084_6264_5).']	hasStopPoint(seg084_6264_0,none).	['hasStopPoint(seg084_6264_1,none).', 'hasStopPoint(seg084_6264_2,none).', 'hasStopPoint(seg084_6264_3,none).', 'hasStopPoint(seg084_6264_4,none).', 'hasStopPoint(seg084_6264_5,none).']
1	['bus']	segment(seg084_6265_0).	['segment(seg084_6265_1).', 'segment(seg084_6265_2).', 'segment(seg084_6265_3).', 'segment(seg084_6265_4).', 'segment(seg084_6265_5).']	['hasTransportMode(seg084_6265_0,bike).', 'hasTransportMode(seg084_6265_0,car).', 'hasTransportMode(seg084_6265_0,walk).']	['hasTransportMode(seg084_6265_0,bus).']	hasVelocity(seg084_6265_0,below_medium).	hasAcceleration(seg084_6265_0,much_slower).	empty	empty	['hasKnownTransportMode(seg084_6265_1,bus).', 'hasKnownTransportMode(seg084_6265_2,bus).', 'hasKnownTransportMode(seg084_6265_3,walk).', 'hasKnownTransportMode(seg084_6265_4,walk).', 'hasKnownTransportMode(seg084_6265_5,walk).']	['hasVelocity(seg084_6265_1,above_medium).', 'hasVelocity(seg084_6265_2,slow).', 'hasVelocity(seg084_6265_3,very_fast).', 'hasVelocity(seg084_6265_4,slow).', 'hasVelocity(seg084_6265_5,very_slow).']	['hasAcceleration(seg084_6265_1,unchanged).', 'hasAcceleration(seg084_6265_2,much_slower).', 'hasAcceleration(seg084_6265_3,much_faster).', 'hasAcceleration(seg084_6265_4,unchanged).', 'hasAcceleration(seg084_6265_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_6265_0,seg084_6265_1).', 'previousSegmentRelation(seg084_6265_1,seg084_6265_2).', 'previousSegmentRelation(seg084_6265_2,seg084_6265_3).', 'previousSegmentRelation(seg084_6265_3,seg084_6265_4).', 'previousSegmentRelation(seg084_6265_4,seg084_6265_5).']	hasStopPoint(seg084_6265_0,none).	['hasStopPoint(seg084_6265_1,none).', 'hasStopPoint(seg084_6265_2,none).', 'hasStopPoint(seg084_6265_3,none).', 'hasStopPoint(seg084_6265_4,none).', 'hasStopPoint(seg084_6265_5,none).']
2	['bus']	segment(seg084_6266_0).	['segment(seg084_6266_1).', 'segment(seg084_6266_2).', 'segment(seg084_6266_3).', 'segment(seg084_6266_4).', 'segment(seg084_6266_5).']	['hasTransportMode(seg084_6266_0,bike).', 'hasTransportMode(seg084_6266_0,car).', 'hasTransportMode(seg084_6266_0,walk).']	['hasTransportMode(seg084_6266_0,bus).']	hasVelocity(seg084_6266_0,slow).	hasAcceleration(seg084_6266_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg084_6266_1,bus).', 'hasKnownTransportMode(seg084_6266_2,bus).', 'hasKnownTransportMode(seg084_6266_3,bus).', 'hasKnownTransportMode(seg084_6266_4,walk).', 'hasKnownTransportMode(seg084_6266_5,walk).']	['hasVelocity(seg084_6266_1,below_medium).', 'hasVelocity(seg084_6266_2,below_medium).', 'hasVelocity(seg084_6266_3,slow).', 'hasVelocity(seg084_6266_4,very_fast).', 'hasVelocity(seg084_6266_5,slow).']	['hasAcceleration(seg084_6266_1,much_slower).', 'hasAcceleration(seg084_6266_2,slightly_faster).', 'hasAcceleration(seg084_6266_3,much_slower).', 'hasAcceleration(seg084_6266_4,much_faster).', 'hasAcceleration(seg084_6266_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_6266_0,seg084_6266_1).', 'previousSegmentRelation(seg084_6266_1,seg084_6266_2).', 'previousSegmentRelation(seg084_6266_2,seg084_6266_3).', 'previousSegmentRelation(seg084_6266_3,seg084_6266_4).', 'previousSegmentRelation(seg084_6266_4,seg084_6266_5).']	hasStopPoint(seg084_6266_0,none).	['hasStopPoint(seg084_6266_1,none).', 'hasStopPoint(seg084_6266_2,none).', 'hasStopPoint(seg084_6266_3,none).', 'hasStopPoint(seg084_6266_4,none).', 'hasStopPoint(seg084_6266_5,none).']
3	['bus']	segment(seg084_6267_0).	['segment(seg084_6267_1).', 'segment(seg084_6267_2).', 'segment(seg084_6267_3).', 'segment(seg084_6267_4).', 'segment(seg084_6267_5).']	['hasTransportMode(seg084_6267_0,bike).', 'hasTransportMode(seg084_6267_0,car).', 'hasTransportMode(seg084_6267_0,walk).']	['hasTransportMode(seg084_6267_0,bus).']	hasVelocity(seg084_6267_0,above_medium).	hasAcceleration(seg084_6267_0,much_faster).	empty	empty	['hasKnownTransportMode(seg084_6267_1,bus).', 'hasKnownTransportMode(seg084_6267_2,bus).', 'hasKnownTransportMode(seg084_6267_3,bus).', 'hasKnownTransportMode(seg084_6267_4,bus).', 'hasKnownTransportMode(seg084_6267_5,walk).']	['hasVelocity(seg084_6267_1,slow).', 'hasVelocity(seg084_6267_2,medium).', 'hasVelocity(seg084_6267_3,below_medium).', 'hasVelocity(seg084_6267_4,slow).', 'hasVelocity(seg084_6267_5,very_fast).']	['hasAcceleration(seg084_6267_1,slightly_slower).', 'hasAcceleration(seg084_6267_2,slightly_faster).', 'hasAcceleration(seg084_6267_3,slightly_faster).', 'hasAcceleration(seg084_6267_4,much_slower).', 'hasAcceleration(seg084_6267_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_6267_0,seg084_6267_1).', 'previousSegmentRelation(seg084_6267_1,seg084_6267_2).', 'previousSegmentRelation(seg084_6267_2,seg084_6267_3).', 'previousSegmentRelation(seg084_6267_3,seg084_6267_4).', 'previousSegmentRelation(seg084_6267_4,seg084_6267_5).']	hasStopPoint(seg084_6267_0,none).	['hasStopPoint(seg084_6267_1,none).', 'hasStopPoint(seg084_6267_2,none).', 'hasStopPoint(seg084_6267_3,none).', 'hasStopPoint(seg084_6267_4,none).', 'hasStopPoint(seg084_6267_5,none).']
4	['bus']	segment(seg084_6268_0).	['segment(seg084_6268_1).', 'segment(seg084_6268_2).', 'segment(seg084_6268_3).', 'segment(seg084_6268_4).', 'segment(seg084_6268_5).']	['hasTransportMode(seg084_6268_0,bike).', 'hasTransportMode(seg084_6268_0,car).', 'hasTransportMode(seg084_6268_0,walk).']	['hasTransportMode(seg084_6268_0,bus).']	hasVelocity(seg084_6268_0,fast).	hasAcceleration(seg084_6268_0,faster).	empty	empty	['hasKnownTransportMode(seg084_6268_1,bus).', 'hasKnownTransportMode(seg084_6268_2,bus).', 'hasKnownTransportMode(seg084_6268_3,bus).', 'hasKnownTransportMode(seg084_6268_4,bus).', 'hasKnownTransportMode(seg084_6268_5,bus).']	['hasVelocity(seg084_6268_1,above_medium).', 'hasVelocity(seg084_6268_2,above_medium).', 'hasVelocity(seg084_6268_3,medium).', 'hasVelocity(seg084_6268_4,below_medium).', 'hasVelocity(seg084_6268_5,slow).']	['hasAcceleration(seg084_6268_1,much_faster).', 'hasAcceleration(seg084_6268_2,faster).', 'hasAcceleration(seg084_6268_3,slightly_faster).', 'hasAcceleration(seg084_6268_4,slightly_faster).', 'hasAcceleration(seg084_6268_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_6268_0,seg084_6268_1).', 'previousSegmentRelation(seg084_6268_1,seg084_6268_2).', 'previousSegmentRelation(seg084_6268_2,seg084_6268_3).', 'previousSegmentRelation(seg084_6268_3,seg084_6268_4).', 'previousSegmentRelation(seg084_6268_4,seg084_6268_5).']	hasStopPoint(seg084_6268_0,none).	['hasStopPoint(seg084_6268_1,none).', 'hasStopPoint(seg084_6268_2,none).', 'hasStopPoint(seg084_6268_3,none).', 'hasStopPoint(seg084_6268_4,none).', 'hasStopPoint(seg084_6268_5,none).']
5	['bus']	segment(seg084_6269_0).	['segment(seg084_6269_1).', 'segment(seg084_6269_2).', 'segment(seg084_6269_3).', 'segment(seg084_6269_4).', 'segment(seg084_6269_5).']	['hasTransportMode(seg084_6269_0,bike).', 'hasTransportMode(seg084_6269_0,car).', 'hasTransportMode(seg084_6269_0,walk).']	['hasTransportMode(seg084_6269_0,bus).']	hasVelocity(seg084_6269_0,fast).	hasAcceleration(seg084_6269_0,faster).	empty	empty	['hasKnownTransportMode(seg084_6269_1,bus).', 'hasKnownTransportMode(seg084_6269_2,bus).', 'hasKnownTransportMode(seg084_6269_3,bus).', 'hasKnownTransportMode(seg084_6269_4,bus).', 'hasKnownTransportMode(seg084_6269_5,bus).']	['hasVelocity(seg084_6269_1,fast).', 'hasVelocity(seg084_6269_2,above_medium).', 'hasVelocity(seg084_6269_3,above_medium).', 'hasVelocity(seg084_6269_4,medium).', 'hasVelocity(seg084_6269_5,below_medium).']	['hasAcceleration(seg084_6269_1,faster).', 'hasAcceleration(seg084_6269_2,unchanged).', 'hasAcceleration(seg084_6269_3,faster).', 'hasAcceleration(seg084_6269_4,slightly_faster).', 'hasAcceleration(seg084_6269_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_6269_0,seg084_6269_1).', 'previousSegmentRelation(seg084_6269_1,seg084_6269_2).', 'previousSegmentRelation(seg084_6269_2,seg084_6269_3).', 'previousSegmentRelation(seg084_6269_3,seg084_6269_4).', 'previousSegmentRelation(seg084_6269_4,seg084_6269_5).']	hasStopPoint(seg084_6269_0,none).	['hasStopPoint(seg084_6269_1,none).', 'hasStopPoint(seg084_6269_2,none).', 'hasStopPoint(seg084_6269_3,none).', 'hasStopPoint(seg084_6269_4,none).', 'hasStopPoint(seg084_6269_5,none).']
6	['bus']	segment(seg084_6270_0).	['segment(seg084_6270_1).', 'segment(seg084_6270_2).', 'segment(seg084_6270_3).', 'segment(seg084_6270_4).', 'segment(seg084_6270_5).']	['hasTransportMode(seg084_6270_0,bike).', 'hasTransportMode(seg084_6270_0,car).', 'hasTransportMode(seg084_6270_0,walk).']	['hasTransportMode(seg084_6270_0,bus).']	hasVelocity(seg084_6270_0,fast).	hasAcceleration(seg084_6270_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_6270_1,bus).', 'hasKnownTransportMode(seg084_6270_2,bus).', 'hasKnownTransportMode(seg084_6270_3,bus).', 'hasKnownTransportMode(seg084_6270_4,bus).', 'hasKnownTransportMode(seg084_6270_5,bus).']	['hasVelocity(seg084_6270_1,fast).', 'hasVelocity(seg084_6270_2,above_medium).', 'hasVelocity(seg084_6270_3,above_medium).', 'hasVelocity(seg084_6270_4,above_medium).', 'hasVelocity(seg084_6270_5,medium).']	['hasAcceleration(seg084_6270_1,faster).', 'hasAcceleration(seg084_6270_2,unchanged).', 'hasAcceleration(seg084_6270_3,unchanged).', 'hasAcceleration(seg084_6270_4,faster).', 'hasAcceleration(seg084_6270_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_6270_0,seg084_6270_1).', 'previousSegmentRelation(seg084_6270_1,seg084_6270_2).', 'previousSegmentRelation(seg084_6270_2,seg084_6270_3).', 'previousSegmentRelation(seg084_6270_3,seg084_6270_4).', 'previousSegmentRelation(seg084_6270_4,seg084_6270_5).']	hasStopPoint(seg084_6270_0,none).	['hasStopPoint(seg084_6270_1,none).', 'hasStopPoint(seg084_6270_2,none).', 'hasStopPoint(seg084_6270_3,none).', 'hasStopPoint(seg084_6270_4,none).', 'hasStopPoint(seg084_6270_5,none).']
7	['bus']	segment(seg084_6271_0).	['segment(seg084_6271_1).', 'segment(seg084_6271_2).', 'segment(seg084_6271_3).', 'segment(seg084_6271_4).', 'segment(seg084_6271_5).']	['hasTransportMode(seg084_6271_0,bike).', 'hasTransportMode(seg084_6271_0,car).', 'hasTransportMode(seg084_6271_0,walk).']	['hasTransportMode(seg084_6271_0,bus).']	hasVelocity(seg084_6271_0,fast).	hasAcceleration(seg084_6271_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_6271_1,bus).', 'hasKnownTransportMode(seg084_6271_2,bus).', 'hasKnownTransportMode(seg084_6271_3,bus).', 'hasKnownTransportMode(seg084_6271_4,bus).', 'hasKnownTransportMode(seg084_6271_5,bus).']	['hasVelocity(seg084_6271_1,fast).', 'hasVelocity(seg084_6271_2,below_medium).', 'hasVelocity(seg084_6271_3,above_medium).', 'hasVelocity(seg084_6271_4,above_medium).', 'hasVelocity(seg084_6271_5,above_medium).']	['hasAcceleration(seg084_6271_1,unchanged).', 'hasAcceleration(seg084_6271_2,much_slower).', 'hasAcceleration(seg084_6271_3,unchanged).', 'hasAcceleration(seg084_6271_4,unchanged).', 'hasAcceleration(seg084_6271_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_6271_0,seg084_6271_1).', 'previousSegmentRelation(seg084_6271_1,seg084_6271_2).', 'previousSegmentRelation(seg084_6271_2,seg084_6271_3).', 'previousSegmentRelation(seg084_6271_3,seg084_6271_4).', 'previousSegmentRelation(seg084_6271_4,seg084_6271_5).']	hasStopPoint(seg084_6271_0,none).	['hasStopPoint(seg084_6271_1,none).', 'hasStopPoint(seg084_6271_2,none).', 'hasStopPoint(seg084_6271_3,none).', 'hasStopPoint(seg084_6271_4,none).', 'hasStopPoint(seg084_6271_5,none).']
8	['bus']	segment(seg084_6272_0).	['segment(seg084_6272_1).', 'segment(seg084_6272_2).', 'segment(seg084_6272_3).', 'segment(seg084_6272_4).', 'segment(seg084_6272_5).']	['hasTransportMode(seg084_6272_0,bike).', 'hasTransportMode(seg084_6272_0,car).', 'hasTransportMode(seg084_6272_0,walk).']	['hasTransportMode(seg084_6272_0,bus).']	hasVelocity(seg084_6272_0,fast).	hasAcceleration(seg084_6272_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_6272_1,bus).', 'hasKnownTransportMode(seg084_6272_2,bus).', 'hasKnownTransportMode(seg084_6272_3,bus).', 'hasKnownTransportMode(seg084_6272_4,bus).', 'hasKnownTransportMode(seg084_6272_5,bus).']	['hasVelocity(seg084_6272_1,fast).', 'hasVelocity(seg084_6272_2,slow).', 'hasVelocity(seg084_6272_3,below_medium).', 'hasVelocity(seg084_6272_4,above_medium).', 'hasVelocity(seg084_6272_5,above_medium).']	['hasAcceleration(seg084_6272_1,unchanged).', 'hasAcceleration(seg084_6272_2,slightly_slower).', 'hasAcceleration(seg084_6272_3,much_slower).', 'hasAcceleration(seg084_6272_4,unchanged).', 'hasAcceleration(seg084_6272_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_6272_0,seg084_6272_1).', 'previousSegmentRelation(seg084_6272_1,seg084_6272_2).', 'previousSegmentRelation(seg084_6272_2,seg084_6272_3).', 'previousSegmentRelation(seg084_6272_3,seg084_6272_4).', 'previousSegmentRelation(seg084_6272_4,seg084_6272_5).']	hasStopPoint(seg084_6272_0,none).	['hasStopPoint(seg084_6272_1,none).', 'hasStopPoint(seg084_6272_2,none).', 'hasStopPoint(seg084_6272_3,none).', 'hasStopPoint(seg084_6272_4,none).', 'hasStopPoint(seg084_6272_5,none).']
9	['bus']	segment(seg084_6273_0).	['segment(seg084_6273_1).', 'segment(seg084_6273_2).', 'segment(seg084_6273_3).', 'segment(seg084_6273_4).', 'segment(seg084_6273_5).']	['hasTransportMode(seg084_6273_0,bike).', 'hasTransportMode(seg084_6273_0,car).', 'hasTransportMode(seg084_6273_0,walk).']	['hasTransportMode(seg084_6273_0,bus).']	hasVelocity(seg084_6273_0,fast).	hasAcceleration(seg084_6273_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_6273_1,bus).', 'hasKnownTransportMode(seg084_6273_2,bus).', 'hasKnownTransportMode(seg084_6273_3,bus).', 'hasKnownTransportMode(seg084_6273_4,bus).', 'hasKnownTransportMode(seg084_6273_5,bus).']	['hasVelocity(seg084_6273_1,fast).', 'hasVelocity(seg084_6273_2,above_medium).', 'hasVelocity(seg084_6273_3,slow).', 'hasVelocity(seg084_6273_4,below_medium).', 'hasVelocity(seg084_6273_5,above_medium).']	['hasAcceleration(seg084_6273_1,unchanged).', 'hasAcceleration(seg084_6273_2,much_faster).', 'hasAcceleration(seg084_6273_3,slightly_slower).', 'hasAcceleration(seg084_6273_4,much_slower).', 'hasAcceleration(seg084_6273_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_6273_0,seg084_6273_1).', 'previousSegmentRelation(seg084_6273_1,seg084_6273_2).', 'previousSegmentRelation(seg084_6273_2,seg084_6273_3).', 'previousSegmentRelation(seg084_6273_3,seg084_6273_4).', 'previousSegmentRelation(seg084_6273_4,seg084_6273_5).']	hasStopPoint(seg084_6273_0,none).	['hasStopPoint(seg084_6273_1,none).', 'hasStopPoint(seg084_6273_2,none).', 'hasStopPoint(seg084_6273_3,none).', 'hasStopPoint(seg084_6273_4,none).', 'hasStopPoint(seg084_6273_5,none).']
