	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg084_20982_0).	['segment(seg084_20982_1).', 'segment(seg084_20982_2).', 'segment(seg084_20982_3).', 'segment(seg084_20982_4).', 'segment(seg084_20982_5).']	['hasTransportMode(seg084_20982_0,bike).', 'hasTransportMode(seg084_20982_0,bus).', 'hasTransportMode(seg084_20982_0,car).']	['hasTransportMode(seg084_20982_0,walk).']	hasVelocity(seg084_20982_0,slow).	hasAcceleration(seg084_20982_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_20982_1,walk).', 'hasKnownTransportMode(seg084_20982_2,walk).', 'hasKnownTransportMode(seg084_20982_3,walk).', 'hasKnownTransportMode(seg084_20982_4,walk).', 'hasKnownTransportMode(seg084_20982_5,walk).']	['hasVelocity(seg084_20982_1,very_slow).', 'hasVelocity(seg084_20982_2,above_medium).', 'hasVelocity(seg084_20982_3,slow).', 'hasVelocity(seg084_20982_4,slow).', 'hasVelocity(seg084_20982_5,very_slow).']	['hasAcceleration(seg084_20982_1,unchanged).', 'hasAcceleration(seg084_20982_2,much_faster).', 'hasAcceleration(seg084_20982_3,unchanged).', 'hasAcceleration(seg084_20982_4,unchanged).', 'hasAcceleration(seg084_20982_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_20982_0,seg084_20982_1).', 'previousSegmentRelation(seg084_20982_1,seg084_20982_2).', 'previousSegmentRelation(seg084_20982_2,seg084_20982_3).', 'previousSegmentRelation(seg084_20982_3,seg084_20982_4).', 'previousSegmentRelation(seg084_20982_4,seg084_20982_5).']	hasStopPoint(seg084_20982_0,none).	['hasStopPoint(seg084_20982_1,none).', 'hasStopPoint(seg084_20982_2,none).', 'hasStopPoint(seg084_20982_3,none).', 'hasStopPoint(seg084_20982_4,none).', 'hasStopPoint(seg084_20982_5,none).']
1	['walk']	segment(seg084_20983_0).	['segment(seg084_20983_1).', 'segment(seg084_20983_2).', 'segment(seg084_20983_3).', 'segment(seg084_20983_4).', 'segment(seg084_20983_5).']	['hasTransportMode(seg084_20983_0,bike).', 'hasTransportMode(seg084_20983_0,bus).', 'hasTransportMode(seg084_20983_0,car).']	['hasTransportMode(seg084_20983_0,walk).']	hasVelocity(seg084_20983_0,very_slow).	hasAcceleration(seg084_20983_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_20983_1,walk).', 'hasKnownTransportMode(seg084_20983_2,walk).', 'hasKnownTransportMode(seg084_20983_3,walk).', 'hasKnownTransportMode(seg084_20983_4,walk).', 'hasKnownTransportMode(seg084_20983_5,walk).']	['hasVelocity(seg084_20983_1,slow).', 'hasVelocity(seg084_20983_2,slow).', 'hasVelocity(seg084_20983_3,above_medium).', 'hasVelocity(seg084_20983_4,slow).', 'hasVelocity(seg084_20983_5,slow).']	['hasAcceleration(seg084_20983_1,unchanged).', 'hasAcceleration(seg084_20983_2,much_slower).', 'hasAcceleration(seg084_20983_3,much_faster).', 'hasAcceleration(seg084_20983_4,unchanged).', 'hasAcceleration(seg084_20983_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_20983_0,seg084_20983_1).', 'previousSegmentRelation(seg084_20983_1,seg084_20983_2).', 'previousSegmentRelation(seg084_20983_2,seg084_20983_3).', 'previousSegmentRelation(seg084_20983_3,seg084_20983_4).', 'previousSegmentRelation(seg084_20983_4,seg084_20983_5).']	hasStopPoint(seg084_20983_0,none).	['hasStopPoint(seg084_20983_1,none).', 'hasStopPoint(seg084_20983_2,none).', 'hasStopPoint(seg084_20983_3,none).', 'hasStopPoint(seg084_20983_4,none).', 'hasStopPoint(seg084_20983_5,none).']
2	['walk']	segment(seg084_20984_0).	['segment(seg084_20984_1).', 'segment(seg084_20984_2).', 'segment(seg084_20984_3).', 'segment(seg084_20984_4).', 'segment(seg084_20984_5).']	['hasTransportMode(seg084_20984_0,bike).', 'hasTransportMode(seg084_20984_0,bus).', 'hasTransportMode(seg084_20984_0,car).']	['hasTransportMode(seg084_20984_0,walk).']	hasVelocity(seg084_20984_0,very_slow).	hasAcceleration(seg084_20984_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_20984_1,walk).', 'hasKnownTransportMode(seg084_20984_2,walk).', 'hasKnownTransportMode(seg084_20984_3,walk).', 'hasKnownTransportMode(seg084_20984_4,walk).', 'hasKnownTransportMode(seg084_20984_5,walk).']	['hasVelocity(seg084_20984_1,very_slow).', 'hasVelocity(seg084_20984_2,very_slow).', 'hasVelocity(seg084_20984_3,slow).', 'hasVelocity(seg084_20984_4,above_medium).', 'hasVelocity(seg084_20984_5,slow).']	['hasAcceleration(seg084_20984_1,unchanged).', 'hasAcceleration(seg084_20984_2,unchanged).', 'hasAcceleration(seg084_20984_3,much_slower).', 'hasAcceleration(seg084_20984_4,much_faster).', 'hasAcceleration(seg084_20984_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_20984_0,seg084_20984_1).', 'previousSegmentRelation(seg084_20984_1,seg084_20984_2).', 'previousSegmentRelation(seg084_20984_2,seg084_20984_3).', 'previousSegmentRelation(seg084_20984_3,seg084_20984_4).', 'previousSegmentRelation(seg084_20984_4,seg084_20984_5).']	hasStopPoint(seg084_20984_0,none).	['hasStopPoint(seg084_20984_1,none).', 'hasStopPoint(seg084_20984_2,one).', 'hasStopPoint(seg084_20984_3,none).', 'hasStopPoint(seg084_20984_4,none).', 'hasStopPoint(seg084_20984_5,none).']
3	['walk']	segment(seg084_20985_0).	['segment(seg084_20985_1).', 'segment(seg084_20985_2).', 'segment(seg084_20985_3).', 'segment(seg084_20985_4).', 'segment(seg084_20985_5).']	['hasTransportMode(seg084_20985_0,bike).', 'hasTransportMode(seg084_20985_0,bus).', 'hasTransportMode(seg084_20985_0,car).']	['hasTransportMode(seg084_20985_0,walk).']	hasVelocity(seg084_20985_0,very_slow).	hasAcceleration(seg084_20985_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_20985_1,walk).', 'hasKnownTransportMode(seg084_20985_2,walk).', 'hasKnownTransportMode(seg084_20985_3,walk).', 'hasKnownTransportMode(seg084_20985_4,walk).', 'hasKnownTransportMode(seg084_20985_5,walk).']	['hasVelocity(seg084_20985_1,very_slow).', 'hasVelocity(seg084_20985_2,very_slow).', 'hasVelocity(seg084_20985_3,very_slow).', 'hasVelocity(seg084_20985_4,slow).', 'hasVelocity(seg084_20985_5,above_medium).']	['hasAcceleration(seg084_20985_1,unchanged).', 'hasAcceleration(seg084_20985_2,unchanged).', 'hasAcceleration(seg084_20985_3,unchanged).', 'hasAcceleration(seg084_20985_4,much_slower).', 'hasAcceleration(seg084_20985_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_20985_0,seg084_20985_1).', 'previousSegmentRelation(seg084_20985_1,seg084_20985_2).', 'previousSegmentRelation(seg084_20985_2,seg084_20985_3).', 'previousSegmentRelation(seg084_20985_3,seg084_20985_4).', 'previousSegmentRelation(seg084_20985_4,seg084_20985_5).']	hasStopPoint(seg084_20985_0,none).	['hasStopPoint(seg084_20985_1,none).', 'hasStopPoint(seg084_20985_2,one).', 'hasStopPoint(seg084_20985_3,one).', 'hasStopPoint(seg084_20985_4,none).', 'hasStopPoint(seg084_20985_5,none).']
4	['walk']	segment(seg084_20986_0).	['segment(seg084_20986_1).', 'segment(seg084_20986_2).', 'segment(seg084_20986_3).', 'segment(seg084_20986_4).', 'segment(seg084_20986_5).']	['hasTransportMode(seg084_20986_0,bike).', 'hasTransportMode(seg084_20986_0,bus).', 'hasTransportMode(seg084_20986_0,car).']	['hasTransportMode(seg084_20986_0,walk).']	hasVelocity(seg084_20986_0,very_slow).	hasAcceleration(seg084_20986_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_20986_1,walk).', 'hasKnownTransportMode(seg084_20986_2,walk).', 'hasKnownTransportMode(seg084_20986_3,walk).', 'hasKnownTransportMode(seg084_20986_4,walk).', 'hasKnownTransportMode(seg084_20986_5,walk).']	['hasVelocity(seg084_20986_1,very_slow).', 'hasVelocity(seg084_20986_2,very_slow).', 'hasVelocity(seg084_20986_3,very_slow).', 'hasVelocity(seg084_20986_4,very_slow).', 'hasVelocity(seg084_20986_5,slow).']	['hasAcceleration(seg084_20986_1,unchanged).', 'hasAcceleration(seg084_20986_2,unchanged).', 'hasAcceleration(seg084_20986_3,unchanged).', 'hasAcceleration(seg084_20986_4,unchanged).', 'hasAcceleration(seg084_20986_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_20986_0,seg084_20986_1).', 'previousSegmentRelation(seg084_20986_1,seg084_20986_2).', 'previousSegmentRelation(seg084_20986_2,seg084_20986_3).', 'previousSegmentRelation(seg084_20986_3,seg084_20986_4).', 'previousSegmentRelation(seg084_20986_4,seg084_20986_5).']	hasStopPoint(seg084_20986_0,up_to_five).	['hasStopPoint(seg084_20986_1,none).', 'hasStopPoint(seg084_20986_2,none).', 'hasStopPoint(seg084_20986_3,one).', 'hasStopPoint(seg084_20986_4,one).', 'hasStopPoint(seg084_20986_5,none).']
5	['walk']	segment(seg084_20987_0).	['segment(seg084_20987_1).', 'segment(seg084_20987_2).', 'segment(seg084_20987_3).', 'segment(seg084_20987_4).', 'segment(seg084_20987_5).']	['hasTransportMode(seg084_20987_0,bike).', 'hasTransportMode(seg084_20987_0,bus).', 'hasTransportMode(seg084_20987_0,car).']	['hasTransportMode(seg084_20987_0,walk).']	hasVelocity(seg084_20987_0,very_slow).	hasAcceleration(seg084_20987_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_20987_1,walk).', 'hasKnownTransportMode(seg084_20987_2,walk).', 'hasKnownTransportMode(seg084_20987_3,walk).', 'hasKnownTransportMode(seg084_20987_4,walk).', 'hasKnownTransportMode(seg084_20987_5,walk).']	['hasVelocity(seg084_20987_1,very_slow).', 'hasVelocity(seg084_20987_2,very_slow).', 'hasVelocity(seg084_20987_3,very_slow).', 'hasVelocity(seg084_20987_4,very_slow).', 'hasVelocity(seg084_20987_5,very_slow).']	['hasAcceleration(seg084_20987_1,unchanged).', 'hasAcceleration(seg084_20987_2,unchanged).', 'hasAcceleration(seg084_20987_3,unchanged).', 'hasAcceleration(seg084_20987_4,unchanged).', 'hasAcceleration(seg084_20987_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_20987_0,seg084_20987_1).', 'previousSegmentRelation(seg084_20987_1,seg084_20987_2).', 'previousSegmentRelation(seg084_20987_2,seg084_20987_3).', 'previousSegmentRelation(seg084_20987_3,seg084_20987_4).', 'previousSegmentRelation(seg084_20987_4,seg084_20987_5).']	hasStopPoint(seg084_20987_0,one).	['hasStopPoint(seg084_20987_1,up_to_five).', 'hasStopPoint(seg084_20987_2,none).', 'hasStopPoint(seg084_20987_3,none).', 'hasStopPoint(seg084_20987_4,one).', 'hasStopPoint(seg084_20987_5,one).']
6	['walk']	segment(seg084_20988_0).	['segment(seg084_20988_1).', 'segment(seg084_20988_2).', 'segment(seg084_20988_3).', 'segment(seg084_20988_4).', 'segment(seg084_20988_5).']	['hasTransportMode(seg084_20988_0,bike).', 'hasTransportMode(seg084_20988_0,bus).', 'hasTransportMode(seg084_20988_0,car).']	['hasTransportMode(seg084_20988_0,walk).']	hasVelocity(seg084_20988_0,slow).	hasAcceleration(seg084_20988_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg084_20988_1,walk).', 'hasKnownTransportMode(seg084_20988_2,walk).', 'hasKnownTransportMode(seg084_20988_3,walk).', 'hasKnownTransportMode(seg084_20988_4,walk).', 'hasKnownTransportMode(seg084_20988_5,walk).']	['hasVelocity(seg084_20988_1,very_slow).', 'hasVelocity(seg084_20988_2,slow).', 'hasVelocity(seg084_20988_3,very_slow).', 'hasVelocity(seg084_20988_4,very_slow).', 'hasVelocity(seg084_20988_5,very_slow).']	['hasAcceleration(seg084_20988_1,unchanged).', 'hasAcceleration(seg084_20988_2,unchanged).', 'hasAcceleration(seg084_20988_3,unchanged).', 'hasAcceleration(seg084_20988_4,unchanged).', 'hasAcceleration(seg084_20988_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_20988_0,seg084_20988_1).', 'previousSegmentRelation(seg084_20988_1,seg084_20988_2).', 'previousSegmentRelation(seg084_20988_2,seg084_20988_3).', 'previousSegmentRelation(seg084_20988_3,seg084_20988_4).', 'previousSegmentRelation(seg084_20988_4,seg084_20988_5).']	hasStopPoint(seg084_20988_0,none).	['hasStopPoint(seg084_20988_1,one).', 'hasStopPoint(seg084_20988_2,none).', 'hasStopPoint(seg084_20988_3,none).', 'hasStopPoint(seg084_20988_4,none).', 'hasStopPoint(seg084_20988_5,one).']
7	['walk']	segment(seg084_20989_0).	['segment(seg084_20989_1).', 'segment(seg084_20989_2).', 'segment(seg084_20989_3).', 'segment(seg084_20989_4).', 'segment(seg084_20989_5).']	['hasTransportMode(seg084_20989_0,bike).', 'hasTransportMode(seg084_20989_0,bus).', 'hasTransportMode(seg084_20989_0,car).']	['hasTransportMode(seg084_20989_0,walk).']	hasVelocity(seg084_20989_0,slow).	hasAcceleration(seg084_20989_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_20989_1,walk).', 'hasKnownTransportMode(seg084_20989_2,walk).', 'hasKnownTransportMode(seg084_20989_3,walk).', 'hasKnownTransportMode(seg084_20989_4,walk).', 'hasKnownTransportMode(seg084_20989_5,walk).']	['hasVelocity(seg084_20989_1,slow).', 'hasVelocity(seg084_20989_2,very_slow).', 'hasVelocity(seg084_20989_3,slow).', 'hasVelocity(seg084_20989_4,very_slow).', 'hasVelocity(seg084_20989_5,very_slow).']	['hasAcceleration(seg084_20989_1,slightly_faster).', 'hasAcceleration(seg084_20989_2,unchanged).', 'hasAcceleration(seg084_20989_3,unchanged).', 'hasAcceleration(seg084_20989_4,unchanged).', 'hasAcceleration(seg084_20989_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_20989_0,seg084_20989_1).', 'previousSegmentRelation(seg084_20989_1,seg084_20989_2).', 'previousSegmentRelation(seg084_20989_2,seg084_20989_3).', 'previousSegmentRelation(seg084_20989_3,seg084_20989_4).', 'previousSegmentRelation(seg084_20989_4,seg084_20989_5).']	hasStopPoint(seg084_20989_0,none).	['hasStopPoint(seg084_20989_1,none).', 'hasStopPoint(seg084_20989_2,none).', 'hasStopPoint(seg084_20989_3,none).', 'hasStopPoint(seg084_20989_4,none).', 'hasStopPoint(seg084_20989_5,none).']
8	['walk']	segment(seg084_20990_0).	['segment(seg084_20990_1).', 'segment(seg084_20990_2).', 'segment(seg084_20990_3).', 'segment(seg084_20990_4).', 'segment(seg084_20990_5).']	['hasTransportMode(seg084_20990_0,bike).', 'hasTransportMode(seg084_20990_0,bus).', 'hasTransportMode(seg084_20990_0,car).']	['hasTransportMode(seg084_20990_0,walk).']	hasVelocity(seg084_20990_0,slow).	hasAcceleration(seg084_20990_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_20990_1,walk).', 'hasKnownTransportMode(seg084_20990_2,walk).', 'hasKnownTransportMode(seg084_20990_3,walk).', 'hasKnownTransportMode(seg084_20990_4,walk).', 'hasKnownTransportMode(seg084_20990_5,walk).']	['hasVelocity(seg084_20990_1,slow).', 'hasVelocity(seg084_20990_2,very_slow).', 'hasVelocity(seg084_20990_3,very_slow).', 'hasVelocity(seg084_20990_4,slow).', 'hasVelocity(seg084_20990_5,very_slow).']	['hasAcceleration(seg084_20990_1,unchanged).', 'hasAcceleration(seg084_20990_2,unchanged).', 'hasAcceleration(seg084_20990_3,unchanged).', 'hasAcceleration(seg084_20990_4,unchanged).', 'hasAcceleration(seg084_20990_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_20990_0,seg084_20990_1).', 'previousSegmentRelation(seg084_20990_1,seg084_20990_2).', 'previousSegmentRelation(seg084_20990_2,seg084_20990_3).', 'previousSegmentRelation(seg084_20990_3,seg084_20990_4).', 'previousSegmentRelation(seg084_20990_4,seg084_20990_5).']	hasStopPoint(seg084_20990_0,none).	['hasStopPoint(seg084_20990_1,none).', 'hasStopPoint(seg084_20990_2,none).', 'hasStopPoint(seg084_20990_3,none).', 'hasStopPoint(seg084_20990_4,none).', 'hasStopPoint(seg084_20990_5,none).']
9	['walk']	segment(seg084_20991_0).	['segment(seg084_20991_1).', 'segment(seg084_20991_2).', 'segment(seg084_20991_3).', 'segment(seg084_20991_4).', 'segment(seg084_20991_5).']	['hasTransportMode(seg084_20991_0,bike).', 'hasTransportMode(seg084_20991_0,bus).', 'hasTransportMode(seg084_20991_0,car).']	['hasTransportMode(seg084_20991_0,walk).']	hasVelocity(seg084_20991_0,very_slow).	hasAcceleration(seg084_20991_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_20991_1,walk).', 'hasKnownTransportMode(seg084_20991_2,walk).', 'hasKnownTransportMode(seg084_20991_3,walk).', 'hasKnownTransportMode(seg084_20991_4,walk).', 'hasKnownTransportMode(seg084_20991_5,walk).']	['hasVelocity(seg084_20991_1,slow).', 'hasVelocity(seg084_20991_2,very_slow).', 'hasVelocity(seg084_20991_3,very_slow).', 'hasVelocity(seg084_20991_4,very_slow).', 'hasVelocity(seg084_20991_5,slow).']	['hasAcceleration(seg084_20991_1,unchanged).', 'hasAcceleration(seg084_20991_2,unchanged).', 'hasAcceleration(seg084_20991_3,unchanged).', 'hasAcceleration(seg084_20991_4,unchanged).', 'hasAcceleration(seg084_20991_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_20991_0,seg084_20991_1).', 'previousSegmentRelation(seg084_20991_1,seg084_20991_2).', 'previousSegmentRelation(seg084_20991_2,seg084_20991_3).', 'previousSegmentRelation(seg084_20991_3,seg084_20991_4).', 'previousSegmentRelation(seg084_20991_4,seg084_20991_5).']	hasStopPoint(seg084_20991_0,none).	['hasStopPoint(seg084_20991_1,none).', 'hasStopPoint(seg084_20991_2,none).', 'hasStopPoint(seg084_20991_3,none).', 'hasStopPoint(seg084_20991_4,none).', 'hasStopPoint(seg084_20991_5,none).']
