	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg084_11309_0).	['segment(seg084_11309_1).', 'segment(seg084_11309_2).', 'segment(seg084_11309_3).', 'segment(seg084_11309_4).', 'segment(seg084_11309_5).']	['hasTransportMode(seg084_11309_0,bike).', 'hasTransportMode(seg084_11309_0,bus).', 'hasTransportMode(seg084_11309_0,car).']	['hasTransportMode(seg084_11309_0,walk).']	hasVelocity(seg084_11309_0,below_medium).	hasAcceleration(seg084_11309_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg084_11309_1,walk).', 'hasKnownTransportMode(seg084_11309_2,walk).', 'hasKnownTransportMode(seg084_11309_3,walk).', 'hasKnownTransportMode(seg084_11309_4,walk).', 'hasKnownTransportMode(seg084_11309_5,walk).']	['hasVelocity(seg084_11309_1,medium).', 'hasVelocity(seg084_11309_2,below_medium).', 'hasVelocity(seg084_11309_3,slow).', 'hasVelocity(seg084_11309_4,slow).', 'hasVelocity(seg084_11309_5,below_medium).']	['hasAcceleration(seg084_11309_1,much_slower).', 'hasAcceleration(seg084_11309_2,faster).', 'hasAcceleration(seg084_11309_3,unchanged).', 'hasAcceleration(seg084_11309_4,slightly_slower).', 'hasAcceleration(seg084_11309_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_11309_0,seg084_11309_1).', 'previousSegmentRelation(seg084_11309_1,seg084_11309_2).', 'previousSegmentRelation(seg084_11309_2,seg084_11309_3).', 'previousSegmentRelation(seg084_11309_3,seg084_11309_4).', 'previousSegmentRelation(seg084_11309_4,seg084_11309_5).']	hasStopPoint(seg084_11309_0,one).	['hasStopPoint(seg084_11309_1,none).', 'hasStopPoint(seg084_11309_2,none).', 'hasStopPoint(seg084_11309_3,none).', 'hasStopPoint(seg084_11309_4,none).', 'hasStopPoint(seg084_11309_5,none).']
1	['walk']	segment(seg084_11310_0).	['segment(seg084_11310_1).', 'segment(seg084_11310_2).', 'segment(seg084_11310_3).', 'segment(seg084_11310_4).', 'segment(seg084_11310_5).']	['hasTransportMode(seg084_11310_0,bike).', 'hasTransportMode(seg084_11310_0,bus).', 'hasTransportMode(seg084_11310_0,car).']	['hasTransportMode(seg084_11310_0,walk).']	hasVelocity(seg084_11310_0,very_slow).	hasAcceleration(seg084_11310_0,slower).	empty	empty	['hasKnownTransportMode(seg084_11310_1,walk).', 'hasKnownTransportMode(seg084_11310_2,walk).', 'hasKnownTransportMode(seg084_11310_3,walk).', 'hasKnownTransportMode(seg084_11310_4,walk).', 'hasKnownTransportMode(seg084_11310_5,walk).']	['hasVelocity(seg084_11310_1,below_medium).', 'hasVelocity(seg084_11310_2,below_medium).', 'hasVelocity(seg084_11310_3,below_medium).', 'hasVelocity(seg084_11310_4,slow).', 'hasVelocity(seg084_11310_5,slow).']	['hasAcceleration(seg084_11310_1,slightly_slower).', 'hasAcceleration(seg084_11310_2,much_slower).', 'hasAcceleration(seg084_11310_3,faster).', 'hasAcceleration(seg084_11310_4,unchanged).', 'hasAcceleration(seg084_11310_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_11310_0,seg084_11310_1).', 'previousSegmentRelation(seg084_11310_1,seg084_11310_2).', 'previousSegmentRelation(seg084_11310_2,seg084_11310_3).', 'previousSegmentRelation(seg084_11310_3,seg084_11310_4).', 'previousSegmentRelation(seg084_11310_4,seg084_11310_5).']	hasStopPoint(seg084_11310_0,none).	['hasStopPoint(seg084_11310_1,one).', 'hasStopPoint(seg084_11310_2,none).', 'hasStopPoint(seg084_11310_3,none).', 'hasStopPoint(seg084_11310_4,none).', 'hasStopPoint(seg084_11310_5,none).']
2	['walk']	segment(seg084_11311_0).	['segment(seg084_11311_1).', 'segment(seg084_11311_2).', 'segment(seg084_11311_3).', 'segment(seg084_11311_4).', 'segment(seg084_11311_5).']	['hasTransportMode(seg084_11311_0,bike).', 'hasTransportMode(seg084_11311_0,bus).', 'hasTransportMode(seg084_11311_0,car).']	['hasTransportMode(seg084_11311_0,walk).']	hasVelocity(seg084_11311_0,very_slow).	hasAcceleration(seg084_11311_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_11311_1,walk).', 'hasKnownTransportMode(seg084_11311_2,walk).', 'hasKnownTransportMode(seg084_11311_3,walk).', 'hasKnownTransportMode(seg084_11311_4,walk).', 'hasKnownTransportMode(seg084_11311_5,walk).']	['hasVelocity(seg084_11311_1,very_slow).', 'hasVelocity(seg084_11311_2,very_fast).', 'hasVelocity(seg084_11311_3,below_medium).', 'hasVelocity(seg084_11311_4,below_medium).', 'hasVelocity(seg084_11311_5,slow).']	['hasAcceleration(seg084_11311_1,slower).', 'hasAcceleration(seg084_11311_2,much_faster).', 'hasAcceleration(seg084_11311_3,much_slower).', 'hasAcceleration(seg084_11311_4,faster).', 'hasAcceleration(seg084_11311_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_11311_0,seg084_11311_1).', 'previousSegmentRelation(seg084_11311_1,seg084_11311_2).', 'previousSegmentRelation(seg084_11311_2,seg084_11311_3).', 'previousSegmentRelation(seg084_11311_3,seg084_11311_4).', 'previousSegmentRelation(seg084_11311_4,seg084_11311_5).']	hasStopPoint(seg084_11311_0,none).	['hasStopPoint(seg084_11311_1,none).', 'hasStopPoint(seg084_11311_2,none).', 'hasStopPoint(seg084_11311_3,none).', 'hasStopPoint(seg084_11311_4,none).', 'hasStopPoint(seg084_11311_5,none).']
3	['walk']	segment(seg084_11312_0).	['segment(seg084_11312_1).', 'segment(seg084_11312_2).', 'segment(seg084_11312_3).', 'segment(seg084_11312_4).', 'segment(seg084_11312_5).']	['hasTransportMode(seg084_11312_0,bike).', 'hasTransportMode(seg084_11312_0,bus).', 'hasTransportMode(seg084_11312_0,car).']	['hasTransportMode(seg084_11312_0,walk).']	hasVelocity(seg084_11312_0,very_slow).	hasAcceleration(seg084_11312_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_11312_1,walk).', 'hasKnownTransportMode(seg084_11312_2,walk).', 'hasKnownTransportMode(seg084_11312_3,walk).', 'hasKnownTransportMode(seg084_11312_4,walk).', 'hasKnownTransportMode(seg084_11312_5,walk).']	['hasVelocity(seg084_11312_1,very_slow).', 'hasVelocity(seg084_11312_2,very_fast).', 'hasVelocity(seg084_11312_3,very_fast).', 'hasVelocity(seg084_11312_4,below_medium).', 'hasVelocity(seg084_11312_5,below_medium).']	['hasAcceleration(seg084_11312_1,unchanged).', 'hasAcceleration(seg084_11312_2,much_faster).', 'hasAcceleration(seg084_11312_3,much_faster).', 'hasAcceleration(seg084_11312_4,much_slower).', 'hasAcceleration(seg084_11312_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_11312_0,seg084_11312_1).', 'previousSegmentRelation(seg084_11312_1,seg084_11312_2).', 'previousSegmentRelation(seg084_11312_2,seg084_11312_3).', 'previousSegmentRelation(seg084_11312_3,seg084_11312_4).', 'previousSegmentRelation(seg084_11312_4,seg084_11312_5).']	hasStopPoint(seg084_11312_0,none).	['hasStopPoint(seg084_11312_1,none).', 'hasStopPoint(seg084_11312_2,none).', 'hasStopPoint(seg084_11312_3,none).', 'hasStopPoint(seg084_11312_4,none).', 'hasStopPoint(seg084_11312_5,none).']
4	['walk']	segment(seg084_11313_0).	['segment(seg084_11313_1).', 'segment(seg084_11313_2).', 'segment(seg084_11313_3).', 'segment(seg084_11313_4).', 'segment(seg084_11313_5).']	['hasTransportMode(seg084_11313_0,bike).', 'hasTransportMode(seg084_11313_0,bus).', 'hasTransportMode(seg084_11313_0,car).']	['hasTransportMode(seg084_11313_0,walk).']	hasVelocity(seg084_11313_0,slow).	hasAcceleration(seg084_11313_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg084_11313_1,walk).', 'hasKnownTransportMode(seg084_11313_2,walk).', 'hasKnownTransportMode(seg084_11313_3,walk).', 'hasKnownTransportMode(seg084_11313_4,walk).', 'hasKnownTransportMode(seg084_11313_5,walk).']	['hasVelocity(seg084_11313_1,very_slow).', 'hasVelocity(seg084_11313_2,fast).', 'hasVelocity(seg084_11313_3,very_fast).', 'hasVelocity(seg084_11313_4,very_fast).', 'hasVelocity(seg084_11313_5,below_medium).']	['hasAcceleration(seg084_11313_1,unchanged).', 'hasAcceleration(seg084_11313_2,much_slower).', 'hasAcceleration(seg084_11313_3,much_faster).', 'hasAcceleration(seg084_11313_4,much_faster).', 'hasAcceleration(seg084_11313_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_11313_0,seg084_11313_1).', 'previousSegmentRelation(seg084_11313_1,seg084_11313_2).', 'previousSegmentRelation(seg084_11313_2,seg084_11313_3).', 'previousSegmentRelation(seg084_11313_3,seg084_11313_4).', 'previousSegmentRelation(seg084_11313_4,seg084_11313_5).']	hasStopPoint(seg084_11313_0,none).	['hasStopPoint(seg084_11313_1,none).', 'hasStopPoint(seg084_11313_2,none).', 'hasStopPoint(seg084_11313_3,none).', 'hasStopPoint(seg084_11313_4,none).', 'hasStopPoint(seg084_11313_5,none).']
5	['walk']	segment(seg084_11314_0).	['segment(seg084_11314_1).', 'segment(seg084_11314_2).', 'segment(seg084_11314_3).', 'segment(seg084_11314_4).', 'segment(seg084_11314_5).']	['hasTransportMode(seg084_11314_0,bike).', 'hasTransportMode(seg084_11314_0,bus).', 'hasTransportMode(seg084_11314_0,car).']	['hasTransportMode(seg084_11314_0,walk).']	hasVelocity(seg084_11314_0,below_medium).	hasAcceleration(seg084_11314_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg084_11314_1,walk).', 'hasKnownTransportMode(seg084_11314_2,walk).', 'hasKnownTransportMode(seg084_11314_3,walk).', 'hasKnownTransportMode(seg084_11314_4,walk).', 'hasKnownTransportMode(seg084_11314_5,walk).']	['hasVelocity(seg084_11314_1,slow).', 'hasVelocity(seg084_11314_2,medium).', 'hasVelocity(seg084_11314_3,fast).', 'hasVelocity(seg084_11314_4,very_fast).', 'hasVelocity(seg084_11314_5,very_fast).']	['hasAcceleration(seg084_11314_1,slightly_faster).', 'hasAcceleration(seg084_11314_2,much_slower).', 'hasAcceleration(seg084_11314_3,much_slower).', 'hasAcceleration(seg084_11314_4,much_faster).', 'hasAcceleration(seg084_11314_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_11314_0,seg084_11314_1).', 'previousSegmentRelation(seg084_11314_1,seg084_11314_2).', 'previousSegmentRelation(seg084_11314_2,seg084_11314_3).', 'previousSegmentRelation(seg084_11314_3,seg084_11314_4).', 'previousSegmentRelation(seg084_11314_4,seg084_11314_5).']	hasStopPoint(seg084_11314_0,none).	['hasStopPoint(seg084_11314_1,none).', 'hasStopPoint(seg084_11314_2,none).', 'hasStopPoint(seg084_11314_3,none).', 'hasStopPoint(seg084_11314_4,none).', 'hasStopPoint(seg084_11314_5,none).']
6	['walk']	segment(seg084_11315_0).	['segment(seg084_11315_1).', 'segment(seg084_11315_2).', 'segment(seg084_11315_3).', 'segment(seg084_11315_4).', 'segment(seg084_11315_5).']	['hasTransportMode(seg084_11315_0,bike).', 'hasTransportMode(seg084_11315_0,bus).', 'hasTransportMode(seg084_11315_0,car).']	['hasTransportMode(seg084_11315_0,walk).']	hasVelocity(seg084_11315_0,below_medium).	hasAcceleration(seg084_11315_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg084_11315_1,walk).', 'hasKnownTransportMode(seg084_11315_2,walk).', 'hasKnownTransportMode(seg084_11315_3,walk).', 'hasKnownTransportMode(seg084_11315_4,walk).', 'hasKnownTransportMode(seg084_11315_5,walk).']	['hasVelocity(seg084_11315_1,below_medium).', 'hasVelocity(seg084_11315_2,below_medium).', 'hasVelocity(seg084_11315_3,medium).', 'hasVelocity(seg084_11315_4,fast).', 'hasVelocity(seg084_11315_5,very_fast).']	['hasAcceleration(seg084_11315_1,slightly_faster).', 'hasAcceleration(seg084_11315_2,slightly_slower).', 'hasAcceleration(seg084_11315_3,much_slower).', 'hasAcceleration(seg084_11315_4,much_slower).', 'hasAcceleration(seg084_11315_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_11315_0,seg084_11315_1).', 'previousSegmentRelation(seg084_11315_1,seg084_11315_2).', 'previousSegmentRelation(seg084_11315_2,seg084_11315_3).', 'previousSegmentRelation(seg084_11315_3,seg084_11315_4).', 'previousSegmentRelation(seg084_11315_4,seg084_11315_5).']	hasStopPoint(seg084_11315_0,none).	['hasStopPoint(seg084_11315_1,none).', 'hasStopPoint(seg084_11315_2,one).', 'hasStopPoint(seg084_11315_3,none).', 'hasStopPoint(seg084_11315_4,none).', 'hasStopPoint(seg084_11315_5,none).']
7	['walk']	segment(seg084_11316_0).	['segment(seg084_11316_1).', 'segment(seg084_11316_2).', 'segment(seg084_11316_3).', 'segment(seg084_11316_4).', 'segment(seg084_11316_5).']	['hasTransportMode(seg084_11316_0,bike).', 'hasTransportMode(seg084_11316_0,bus).', 'hasTransportMode(seg084_11316_0,car).']	['hasTransportMode(seg084_11316_0,walk).']	hasVelocity(seg084_11316_0,slow).	hasAcceleration(seg084_11316_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg084_11316_1,walk).', 'hasKnownTransportMode(seg084_11316_2,walk).', 'hasKnownTransportMode(seg084_11316_3,walk).', 'hasKnownTransportMode(seg084_11316_4,walk).', 'hasKnownTransportMode(seg084_11316_5,walk).']	['hasVelocity(seg084_11316_1,below_medium).', 'hasVelocity(seg084_11316_2,very_slow).', 'hasVelocity(seg084_11316_3,below_medium).', 'hasVelocity(seg084_11316_4,medium).', 'hasVelocity(seg084_11316_5,fast).']	['hasAcceleration(seg084_11316_1,slightly_slower).', 'hasAcceleration(seg084_11316_2,slower).', 'hasAcceleration(seg084_11316_3,slightly_slower).', 'hasAcceleration(seg084_11316_4,much_slower).', 'hasAcceleration(seg084_11316_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_11316_0,seg084_11316_1).', 'previousSegmentRelation(seg084_11316_1,seg084_11316_2).', 'previousSegmentRelation(seg084_11316_2,seg084_11316_3).', 'previousSegmentRelation(seg084_11316_3,seg084_11316_4).', 'previousSegmentRelation(seg084_11316_4,seg084_11316_5).']	hasStopPoint(seg084_11316_0,none).	['hasStopPoint(seg084_11316_1,none).', 'hasStopPoint(seg084_11316_2,none).', 'hasStopPoint(seg084_11316_3,one).', 'hasStopPoint(seg084_11316_4,none).', 'hasStopPoint(seg084_11316_5,none).']
8	['walk']	segment(seg084_11317_0).	['segment(seg084_11317_1).', 'segment(seg084_11317_2).', 'segment(seg084_11317_3).', 'segment(seg084_11317_4).', 'segment(seg084_11317_5).']	['hasTransportMode(seg084_11317_0,bike).', 'hasTransportMode(seg084_11317_0,bus).', 'hasTransportMode(seg084_11317_0,car).']	['hasTransportMode(seg084_11317_0,walk).']	hasVelocity(seg084_11317_0,slow).	hasAcceleration(seg084_11317_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_11317_1,walk).', 'hasKnownTransportMode(seg084_11317_2,walk).', 'hasKnownTransportMode(seg084_11317_3,walk).', 'hasKnownTransportMode(seg084_11317_4,walk).', 'hasKnownTransportMode(seg084_11317_5,walk).']	['hasVelocity(seg084_11317_1,slow).', 'hasVelocity(seg084_11317_2,very_slow).', 'hasVelocity(seg084_11317_3,very_slow).', 'hasVelocity(seg084_11317_4,below_medium).', 'hasVelocity(seg084_11317_5,medium).']	['hasAcceleration(seg084_11317_1,slightly_slower).', 'hasAcceleration(seg084_11317_2,unchanged).', 'hasAcceleration(seg084_11317_3,slower).', 'hasAcceleration(seg084_11317_4,slightly_slower).', 'hasAcceleration(seg084_11317_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_11317_0,seg084_11317_1).', 'previousSegmentRelation(seg084_11317_1,seg084_11317_2).', 'previousSegmentRelation(seg084_11317_2,seg084_11317_3).', 'previousSegmentRelation(seg084_11317_3,seg084_11317_4).', 'previousSegmentRelation(seg084_11317_4,seg084_11317_5).']	hasStopPoint(seg084_11317_0,none).	['hasStopPoint(seg084_11317_1,none).', 'hasStopPoint(seg084_11317_2,none).', 'hasStopPoint(seg084_11317_3,none).', 'hasStopPoint(seg084_11317_4,one).', 'hasStopPoint(seg084_11317_5,none).']
9	['walk']	segment(seg084_11318_0).	['segment(seg084_11318_1).', 'segment(seg084_11318_2).', 'segment(seg084_11318_3).', 'segment(seg084_11318_4).', 'segment(seg084_11318_5).']	['hasTransportMode(seg084_11318_0,bike).', 'hasTransportMode(seg084_11318_0,bus).', 'hasTransportMode(seg084_11318_0,car).']	['hasTransportMode(seg084_11318_0,walk).']	hasVelocity(seg084_11318_0,below_medium).	hasAcceleration(seg084_11318_0,faster).	empty	empty	['hasKnownTransportMode(seg084_11318_1,walk).', 'hasKnownTransportMode(seg084_11318_2,walk).', 'hasKnownTransportMode(seg084_11318_3,walk).', 'hasKnownTransportMode(seg084_11318_4,walk).', 'hasKnownTransportMode(seg084_11318_5,walk).']	['hasVelocity(seg084_11318_1,slow).', 'hasVelocity(seg084_11318_2,very_slow).', 'hasVelocity(seg084_11318_3,very_slow).', 'hasVelocity(seg084_11318_4,very_slow).', 'hasVelocity(seg084_11318_5,below_medium).']	['hasAcceleration(seg084_11318_1,unchanged).', 'hasAcceleration(seg084_11318_2,unchanged).', 'hasAcceleration(seg084_11318_3,unchanged).', 'hasAcceleration(seg084_11318_4,slower).', 'hasAcceleration(seg084_11318_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_11318_0,seg084_11318_1).', 'previousSegmentRelation(seg084_11318_1,seg084_11318_2).', 'previousSegmentRelation(seg084_11318_2,seg084_11318_3).', 'previousSegmentRelation(seg084_11318_3,seg084_11318_4).', 'previousSegmentRelation(seg084_11318_4,seg084_11318_5).']	hasStopPoint(seg084_11318_0,none).	['hasStopPoint(seg084_11318_1,none).', 'hasStopPoint(seg084_11318_2,none).', 'hasStopPoint(seg084_11318_3,none).', 'hasStopPoint(seg084_11318_4,none).', 'hasStopPoint(seg084_11318_5,one).']
