	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg084_4885_0).	['segment(seg084_4885_1).', 'segment(seg084_4885_2).', 'segment(seg084_4885_3).', 'segment(seg084_4885_4).', 'segment(seg084_4885_5).']	['hasTransportMode(seg084_4885_0,bike).', 'hasTransportMode(seg084_4885_0,car).', 'hasTransportMode(seg084_4885_0,walk).']	['hasTransportMode(seg084_4885_0,bus).']	hasVelocity(seg084_4885_0,medium).	hasAcceleration(seg084_4885_0,much_slower).	empty	empty	['hasKnownTransportMode(seg084_4885_1,bus).', 'hasKnownTransportMode(seg084_4885_2,walk).', 'hasKnownTransportMode(seg084_4885_2,bus).', 'hasKnownTransportMode(seg084_4885_3,walk).', 'hasKnownTransportMode(seg084_4885_4,walk).', 'hasKnownTransportMode(seg084_4885_5,walk).']	['hasVelocity(seg084_4885_1,very_fast).', 'hasVelocity(seg084_4885_2,very_slow).', 'hasVelocity(seg084_4885_3,very_slow).', 'hasVelocity(seg084_4885_4,very_slow).', 'hasVelocity(seg084_4885_5,very_slow).']	['hasAcceleration(seg084_4885_1,much_slower).', 'hasAcceleration(seg084_4885_2,unchanged).', 'hasAcceleration(seg084_4885_3,unchanged).', 'hasAcceleration(seg084_4885_4,unchanged).', 'hasAcceleration(seg084_4885_5,unchanged).']	['empty', 'hasChangepoint(seg084_4885_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_4885_0,seg084_4885_1).', 'previousSegmentRelation(seg084_4885_1,seg084_4885_2).', 'previousSegmentRelation(seg084_4885_2,seg084_4885_3).', 'previousSegmentRelation(seg084_4885_3,seg084_4885_4).', 'previousSegmentRelation(seg084_4885_4,seg084_4885_5).']	hasStopPoint(seg084_4885_0,none).	['hasStopPoint(seg084_4885_1,none).', 'hasStopPoint(seg084_4885_2,none).', 'hasStopPoint(seg084_4885_3,none).', 'hasStopPoint(seg084_4885_4,none).', 'hasStopPoint(seg084_4885_5,none).']
1	['bus']	segment(seg084_4886_0).	['segment(seg084_4886_1).', 'segment(seg084_4886_2).', 'segment(seg084_4886_3).', 'segment(seg084_4886_4).', 'segment(seg084_4886_5).']	['hasTransportMode(seg084_4886_0,bike).', 'hasTransportMode(seg084_4886_0,car).', 'hasTransportMode(seg084_4886_0,walk).']	['hasTransportMode(seg084_4886_0,bus).']	hasVelocity(seg084_4886_0,medium).	hasAcceleration(seg084_4886_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg084_4886_1,bus).', 'hasKnownTransportMode(seg084_4886_2,bus).', 'hasKnownTransportMode(seg084_4886_3,walk).', 'hasKnownTransportMode(seg084_4886_3,bus).', 'hasKnownTransportMode(seg084_4886_4,walk).', 'hasKnownTransportMode(seg084_4886_5,walk).']	['hasVelocity(seg084_4886_1,medium).', 'hasVelocity(seg084_4886_2,very_fast).', 'hasVelocity(seg084_4886_3,very_slow).', 'hasVelocity(seg084_4886_4,very_slow).', 'hasVelocity(seg084_4886_5,very_slow).']	['hasAcceleration(seg084_4886_1,much_slower).', 'hasAcceleration(seg084_4886_2,much_slower).', 'hasAcceleration(seg084_4886_3,unchanged).', 'hasAcceleration(seg084_4886_4,unchanged).', 'hasAcceleration(seg084_4886_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg084_4886_3).', 'empty', 'empty']	['previousSegmentRelation(seg084_4886_0,seg084_4886_1).', 'previousSegmentRelation(seg084_4886_1,seg084_4886_2).', 'previousSegmentRelation(seg084_4886_2,seg084_4886_3).', 'previousSegmentRelation(seg084_4886_3,seg084_4886_4).', 'previousSegmentRelation(seg084_4886_4,seg084_4886_5).']	hasStopPoint(seg084_4886_0,none).	['hasStopPoint(seg084_4886_1,none).', 'hasStopPoint(seg084_4886_2,none).', 'hasStopPoint(seg084_4886_3,none).', 'hasStopPoint(seg084_4886_4,none).', 'hasStopPoint(seg084_4886_5,none).']
2	['bus']	segment(seg084_4887_0).	['segment(seg084_4887_1).', 'segment(seg084_4887_2).', 'segment(seg084_4887_3).', 'segment(seg084_4887_4).', 'segment(seg084_4887_5).']	['hasTransportMode(seg084_4887_0,bike).', 'hasTransportMode(seg084_4887_0,car).', 'hasTransportMode(seg084_4887_0,walk).']	['hasTransportMode(seg084_4887_0,bus).']	hasVelocity(seg084_4887_0,above_medium).	hasAcceleration(seg084_4887_0,faster).	empty	empty	['hasKnownTransportMode(seg084_4887_1,bus).', 'hasKnownTransportMode(seg084_4887_2,bus).', 'hasKnownTransportMode(seg084_4887_3,bus).', 'hasKnownTransportMode(seg084_4887_4,walk).', 'hasKnownTransportMode(seg084_4887_4,bus).', 'hasKnownTransportMode(seg084_4887_5,walk).']	['hasVelocity(seg084_4887_1,medium).', 'hasVelocity(seg084_4887_2,very_fast).', 'hasVelocity(seg084_4887_3,very_fast).', 'hasVelocity(seg084_4887_4,very_slow).', 'hasVelocity(seg084_4887_5,very_slow).']	['hasAcceleration(seg084_4887_1,slightly_slower).', 'hasAcceleration(seg084_4887_2,much_faster).', 'hasAcceleration(seg084_4887_3,much_slower).', 'hasAcceleration(seg084_4887_4,unchanged).', 'hasAcceleration(seg084_4887_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg084_4887_4).', 'empty']	['previousSegmentRelation(seg084_4887_0,seg084_4887_1).', 'previousSegmentRelation(seg084_4887_1,seg084_4887_2).', 'previousSegmentRelation(seg084_4887_2,seg084_4887_3).', 'previousSegmentRelation(seg084_4887_3,seg084_4887_4).', 'previousSegmentRelation(seg084_4887_4,seg084_4887_5).']	hasStopPoint(seg084_4887_0,none).	['hasStopPoint(seg084_4887_1,none).', 'hasStopPoint(seg084_4887_2,none).', 'hasStopPoint(seg084_4887_3,none).', 'hasStopPoint(seg084_4887_4,none).', 'hasStopPoint(seg084_4887_5,none).']
3	['bus']	segment(seg084_4888_0).	['segment(seg084_4888_1).', 'segment(seg084_4888_2).', 'segment(seg084_4888_3).', 'segment(seg084_4888_4).', 'segment(seg084_4888_5).']	['hasTransportMode(seg084_4888_0,bike).', 'hasTransportMode(seg084_4888_0,car).', 'hasTransportMode(seg084_4888_0,walk).']	['hasTransportMode(seg084_4888_0,bus).']	hasVelocity(seg084_4888_0,above_medium).	hasAcceleration(seg084_4888_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg084_4888_1,bus).', 'hasKnownTransportMode(seg084_4888_2,bus).', 'hasKnownTransportMode(seg084_4888_3,bus).', 'hasKnownTransportMode(seg084_4888_4,bus).', 'hasKnownTransportMode(seg084_4888_5,walk).', 'hasKnownTransportMode(seg084_4888_5,bus).']	['hasVelocity(seg084_4888_1,above_medium).', 'hasVelocity(seg084_4888_2,very_fast).', 'hasVelocity(seg084_4888_3,very_fast).', 'hasVelocity(seg084_4888_4,very_fast).', 'hasVelocity(seg084_4888_5,very_slow).']	['hasAcceleration(seg084_4888_1,faster).', 'hasAcceleration(seg084_4888_2,much_slower).', 'hasAcceleration(seg084_4888_3,much_faster).', 'hasAcceleration(seg084_4888_4,much_slower).', 'hasAcceleration(seg084_4888_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg084_4888_5).']	['previousSegmentRelation(seg084_4888_0,seg084_4888_1).', 'previousSegmentRelation(seg084_4888_1,seg084_4888_2).', 'previousSegmentRelation(seg084_4888_2,seg084_4888_3).', 'previousSegmentRelation(seg084_4888_3,seg084_4888_4).', 'previousSegmentRelation(seg084_4888_4,seg084_4888_5).']	hasStopPoint(seg084_4888_0,none).	['hasStopPoint(seg084_4888_1,none).', 'hasStopPoint(seg084_4888_2,none).', 'hasStopPoint(seg084_4888_3,none).', 'hasStopPoint(seg084_4888_4,none).', 'hasStopPoint(seg084_4888_5,none).']
4	['bus']	segment(seg084_4889_0).	['segment(seg084_4889_1).', 'segment(seg084_4889_2).', 'segment(seg084_4889_3).', 'segment(seg084_4889_4).', 'segment(seg084_4889_5).']	['hasTransportMode(seg084_4889_0,bike).', 'hasTransportMode(seg084_4889_0,car).', 'hasTransportMode(seg084_4889_0,walk).']	['hasTransportMode(seg084_4889_0,bus).']	hasVelocity(seg084_4889_0,above_medium).	hasAcceleration(seg084_4889_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_4889_1,bus).', 'hasKnownTransportMode(seg084_4889_2,bus).', 'hasKnownTransportMode(seg084_4889_3,bus).', 'hasKnownTransportMode(seg084_4889_4,bus).', 'hasKnownTransportMode(seg084_4889_5,bus).']	['hasVelocity(seg084_4889_1,above_medium).', 'hasVelocity(seg084_4889_2,very_fast).', 'hasVelocity(seg084_4889_3,very_fast).', 'hasVelocity(seg084_4889_4,very_fast).', 'hasVelocity(seg084_4889_5,very_fast).']	['hasAcceleration(seg084_4889_1,slightly_faster).', 'hasAcceleration(seg084_4889_2,much_faster).', 'hasAcceleration(seg084_4889_3,much_slower).', 'hasAcceleration(seg084_4889_4,much_faster).', 'hasAcceleration(seg084_4889_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_4889_0,seg084_4889_1).', 'previousSegmentRelation(seg084_4889_1,seg084_4889_2).', 'previousSegmentRelation(seg084_4889_2,seg084_4889_3).', 'previousSegmentRelation(seg084_4889_3,seg084_4889_4).', 'previousSegmentRelation(seg084_4889_4,seg084_4889_5).']	hasStopPoint(seg084_4889_0,none).	['hasStopPoint(seg084_4889_1,none).', 'hasStopPoint(seg084_4889_2,none).', 'hasStopPoint(seg084_4889_3,none).', 'hasStopPoint(seg084_4889_4,none).', 'hasStopPoint(seg084_4889_5,none).']
5	['bus']	segment(seg084_4890_0).	['segment(seg084_4890_1).', 'segment(seg084_4890_2).', 'segment(seg084_4890_3).', 'segment(seg084_4890_4).', 'segment(seg084_4890_5).']	['hasTransportMode(seg084_4890_0,bike).', 'hasTransportMode(seg084_4890_0,car).', 'hasTransportMode(seg084_4890_0,walk).']	['hasTransportMode(seg084_4890_0,bus).']	hasVelocity(seg084_4890_0,above_medium).	hasAcceleration(seg084_4890_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_4890_1,bus).', 'hasKnownTransportMode(seg084_4890_2,bus).', 'hasKnownTransportMode(seg084_4890_3,bus).', 'hasKnownTransportMode(seg084_4890_4,bus).', 'hasKnownTransportMode(seg084_4890_5,bus).']	['hasVelocity(seg084_4890_1,above_medium).', 'hasVelocity(seg084_4890_2,very_fast).', 'hasVelocity(seg084_4890_3,very_fast).', 'hasVelocity(seg084_4890_4,very_fast).', 'hasVelocity(seg084_4890_5,very_fast).']	['hasAcceleration(seg084_4890_1,unchanged).', 'hasAcceleration(seg084_4890_2,much_slower).', 'hasAcceleration(seg084_4890_3,much_faster).', 'hasAcceleration(seg084_4890_4,much_slower).', 'hasAcceleration(seg084_4890_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_4890_0,seg084_4890_1).', 'previousSegmentRelation(seg084_4890_1,seg084_4890_2).', 'previousSegmentRelation(seg084_4890_2,seg084_4890_3).', 'previousSegmentRelation(seg084_4890_3,seg084_4890_4).', 'previousSegmentRelation(seg084_4890_4,seg084_4890_5).']	hasStopPoint(seg084_4890_0,none).	['hasStopPoint(seg084_4890_1,none).', 'hasStopPoint(seg084_4890_2,none).', 'hasStopPoint(seg084_4890_3,none).', 'hasStopPoint(seg084_4890_4,none).', 'hasStopPoint(seg084_4890_5,none).']
6	['bus']	segment(seg084_4891_0).	['segment(seg084_4891_1).', 'segment(seg084_4891_2).', 'segment(seg084_4891_3).', 'segment(seg084_4891_4).', 'segment(seg084_4891_5).']	['hasTransportMode(seg084_4891_0,bike).', 'hasTransportMode(seg084_4891_0,car).', 'hasTransportMode(seg084_4891_0,walk).']	['hasTransportMode(seg084_4891_0,bus).']	hasVelocity(seg084_4891_0,above_medium).	hasAcceleration(seg084_4891_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_4891_1,bus).', 'hasKnownTransportMode(seg084_4891_2,bus).', 'hasKnownTransportMode(seg084_4891_3,bus).', 'hasKnownTransportMode(seg084_4891_4,bus).', 'hasKnownTransportMode(seg084_4891_5,bus).']	['hasVelocity(seg084_4891_1,above_medium).', 'hasVelocity(seg084_4891_2,medium).', 'hasVelocity(seg084_4891_3,very_fast).', 'hasVelocity(seg084_4891_4,very_fast).', 'hasVelocity(seg084_4891_5,very_fast).']	['hasAcceleration(seg084_4891_1,unchanged).', 'hasAcceleration(seg084_4891_2,much_slower).', 'hasAcceleration(seg084_4891_3,much_slower).', 'hasAcceleration(seg084_4891_4,much_faster).', 'hasAcceleration(seg084_4891_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_4891_0,seg084_4891_1).', 'previousSegmentRelation(seg084_4891_1,seg084_4891_2).', 'previousSegmentRelation(seg084_4891_2,seg084_4891_3).', 'previousSegmentRelation(seg084_4891_3,seg084_4891_4).', 'previousSegmentRelation(seg084_4891_4,seg084_4891_5).']	hasStopPoint(seg084_4891_0,none).	['hasStopPoint(seg084_4891_1,none).', 'hasStopPoint(seg084_4891_2,none).', 'hasStopPoint(seg084_4891_3,none).', 'hasStopPoint(seg084_4891_4,none).', 'hasStopPoint(seg084_4891_5,none).']
7	['bus']	segment(seg084_4892_0).	['segment(seg084_4892_1).', 'segment(seg084_4892_2).', 'segment(seg084_4892_3).', 'segment(seg084_4892_4).', 'segment(seg084_4892_5).']	['hasTransportMode(seg084_4892_0,bike).', 'hasTransportMode(seg084_4892_0,car).', 'hasTransportMode(seg084_4892_0,walk).']	['hasTransportMode(seg084_4892_0,bus).']	hasVelocity(seg084_4892_0,above_medium).	hasAcceleration(seg084_4892_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_4892_1,bus).', 'hasKnownTransportMode(seg084_4892_2,bus).', 'hasKnownTransportMode(seg084_4892_3,bus).', 'hasKnownTransportMode(seg084_4892_4,bus).', 'hasKnownTransportMode(seg084_4892_5,bus).']	['hasVelocity(seg084_4892_1,above_medium).', 'hasVelocity(seg084_4892_2,medium).', 'hasVelocity(seg084_4892_3,medium).', 'hasVelocity(seg084_4892_4,very_fast).', 'hasVelocity(seg084_4892_5,very_fast).']	['hasAcceleration(seg084_4892_1,unchanged).', 'hasAcceleration(seg084_4892_2,slightly_slower).', 'hasAcceleration(seg084_4892_3,much_slower).', 'hasAcceleration(seg084_4892_4,much_slower).', 'hasAcceleration(seg084_4892_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_4892_0,seg084_4892_1).', 'previousSegmentRelation(seg084_4892_1,seg084_4892_2).', 'previousSegmentRelation(seg084_4892_2,seg084_4892_3).', 'previousSegmentRelation(seg084_4892_3,seg084_4892_4).', 'previousSegmentRelation(seg084_4892_4,seg084_4892_5).']	hasStopPoint(seg084_4892_0,none).	['hasStopPoint(seg084_4892_1,none).', 'hasStopPoint(seg084_4892_2,none).', 'hasStopPoint(seg084_4892_3,none).', 'hasStopPoint(seg084_4892_4,none).', 'hasStopPoint(seg084_4892_5,none).']
8	['bus']	segment(seg084_4893_0).	['segment(seg084_4893_1).', 'segment(seg084_4893_2).', 'segment(seg084_4893_3).', 'segment(seg084_4893_4).', 'segment(seg084_4893_5).']	['hasTransportMode(seg084_4893_0,bike).', 'hasTransportMode(seg084_4893_0,car).', 'hasTransportMode(seg084_4893_0,walk).']	['hasTransportMode(seg084_4893_0,bus).']	hasVelocity(seg084_4893_0,below_medium).	hasAcceleration(seg084_4893_0,much_slower).	empty	empty	['hasKnownTransportMode(seg084_4893_1,bus).', 'hasKnownTransportMode(seg084_4893_2,bus).', 'hasKnownTransportMode(seg084_4893_3,bus).', 'hasKnownTransportMode(seg084_4893_4,bus).', 'hasKnownTransportMode(seg084_4893_5,bus).']	['hasVelocity(seg084_4893_1,above_medium).', 'hasVelocity(seg084_4893_2,above_medium).', 'hasVelocity(seg084_4893_3,medium).', 'hasVelocity(seg084_4893_4,medium).', 'hasVelocity(seg084_4893_5,very_fast).']	['hasAcceleration(seg084_4893_1,unchanged).', 'hasAcceleration(seg084_4893_2,faster).', 'hasAcceleration(seg084_4893_3,slightly_slower).', 'hasAcceleration(seg084_4893_4,much_slower).', 'hasAcceleration(seg084_4893_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_4893_0,seg084_4893_1).', 'previousSegmentRelation(seg084_4893_1,seg084_4893_2).', 'previousSegmentRelation(seg084_4893_2,seg084_4893_3).', 'previousSegmentRelation(seg084_4893_3,seg084_4893_4).', 'previousSegmentRelation(seg084_4893_4,seg084_4893_5).']	hasStopPoint(seg084_4893_0,none).	['hasStopPoint(seg084_4893_1,none).', 'hasStopPoint(seg084_4893_2,none).', 'hasStopPoint(seg084_4893_3,none).', 'hasStopPoint(seg084_4893_4,none).', 'hasStopPoint(seg084_4893_5,none).']
9	['bus']	segment(seg084_4894_0).	['segment(seg084_4894_1).', 'segment(seg084_4894_2).', 'segment(seg084_4894_3).', 'segment(seg084_4894_4).', 'segment(seg084_4894_5).']	['hasTransportMode(seg084_4894_0,bike).', 'hasTransportMode(seg084_4894_0,car).', 'hasTransportMode(seg084_4894_0,walk).']	['hasTransportMode(seg084_4894_0,bus).']	hasVelocity(seg084_4894_0,below_medium).	hasAcceleration(seg084_4894_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_4894_1,bus).', 'hasKnownTransportMode(seg084_4894_2,bus).', 'hasKnownTransportMode(seg084_4894_3,bus).', 'hasKnownTransportMode(seg084_4894_4,bus).', 'hasKnownTransportMode(seg084_4894_5,bus).']	['hasVelocity(seg084_4894_1,below_medium).', 'hasVelocity(seg084_4894_2,above_medium).', 'hasVelocity(seg084_4894_3,above_medium).', 'hasVelocity(seg084_4894_4,medium).', 'hasVelocity(seg084_4894_5,medium).']	['hasAcceleration(seg084_4894_1,much_slower).', 'hasAcceleration(seg084_4894_2,slightly_faster).', 'hasAcceleration(seg084_4894_3,faster).', 'hasAcceleration(seg084_4894_4,slightly_slower).', 'hasAcceleration(seg084_4894_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_4894_0,seg084_4894_1).', 'previousSegmentRelation(seg084_4894_1,seg084_4894_2).', 'previousSegmentRelation(seg084_4894_2,seg084_4894_3).', 'previousSegmentRelation(seg084_4894_3,seg084_4894_4).', 'previousSegmentRelation(seg084_4894_4,seg084_4894_5).']	hasStopPoint(seg084_4894_0,none).	['hasStopPoint(seg084_4894_1,none).', 'hasStopPoint(seg084_4894_2,none).', 'hasStopPoint(seg084_4894_3,none).', 'hasStopPoint(seg084_4894_4,none).', 'hasStopPoint(seg084_4894_5,none).']
