	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg084_16942_0).	['segment(seg084_16942_1).', 'segment(seg084_16942_2).', 'segment(seg084_16942_3).', 'segment(seg084_16942_4).', 'segment(seg084_16942_5).']	['hasTransportMode(seg084_16942_0,bike).', 'hasTransportMode(seg084_16942_0,bus).', 'hasTransportMode(seg084_16942_0,car).']	['hasTransportMode(seg084_16942_0,walk).']	hasVelocity(seg084_16942_0,slow).	hasAcceleration(seg084_16942_0,much_slower).	empty	empty	['hasKnownTransportMode(seg084_16942_1,walk).', 'hasKnownTransportMode(seg084_16942_2,walk).', 'hasKnownTransportMode(seg084_16942_3,walk).', 'hasKnownTransportMode(seg084_16942_4,walk).', 'hasKnownTransportMode(seg084_16942_5,walk).']	['hasVelocity(seg084_16942_1,fast).', 'hasVelocity(seg084_16942_2,medium).', 'hasVelocity(seg084_16942_3,very_slow).', 'hasVelocity(seg084_16942_4,slow).', 'hasVelocity(seg084_16942_5,very_slow).']	['hasAcceleration(seg084_16942_1,slower).', 'hasAcceleration(seg084_16942_2,much_faster).', 'hasAcceleration(seg084_16942_3,unchanged).', 'hasAcceleration(seg084_16942_4,slightly_faster).', 'hasAcceleration(seg084_16942_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_16942_0,seg084_16942_1).', 'previousSegmentRelation(seg084_16942_1,seg084_16942_2).', 'previousSegmentRelation(seg084_16942_2,seg084_16942_3).', 'previousSegmentRelation(seg084_16942_3,seg084_16942_4).', 'previousSegmentRelation(seg084_16942_4,seg084_16942_5).']	hasStopPoint(seg084_16942_0,up_to_five).	['hasStopPoint(seg084_16942_1,none).', 'hasStopPoint(seg084_16942_2,none).', 'hasStopPoint(seg084_16942_3,none).', 'hasStopPoint(seg084_16942_4,none).', 'hasStopPoint(seg084_16942_5,one).']
1	['walk']	segment(seg084_16943_0).	['segment(seg084_16943_1).', 'segment(seg084_16943_2).', 'segment(seg084_16943_3).', 'segment(seg084_16943_4).', 'segment(seg084_16943_5).']	['hasTransportMode(seg084_16943_0,bike).', 'hasTransportMode(seg084_16943_0,bus).', 'hasTransportMode(seg084_16943_0,car).']	['hasTransportMode(seg084_16943_0,walk).']	hasVelocity(seg084_16943_0,below_medium).	hasAcceleration(seg084_16943_0,faster).	empty	empty	['hasKnownTransportMode(seg084_16943_1,walk).', 'hasKnownTransportMode(seg084_16943_2,bus).', 'hasKnownTransportMode(seg084_16943_2,walk).', 'hasKnownTransportMode(seg084_16943_3,walk).', 'hasKnownTransportMode(seg084_16943_4,walk).', 'hasKnownTransportMode(seg084_16943_5,walk).']	['hasVelocity(seg084_16943_1,slow).', 'hasVelocity(seg084_16943_2,very_slow).', 'hasVelocity(seg084_16943_3,medium).', 'hasVelocity(seg084_16943_4,very_slow).', 'hasVelocity(seg084_16943_5,slow).']	['hasAcceleration(seg084_16943_1,much_slower).', 'hasAcceleration(seg084_16943_2,much_slower).', 'hasAcceleration(seg084_16943_3,much_faster).', 'hasAcceleration(seg084_16943_4,unchanged).', 'hasAcceleration(seg084_16943_5,slightly_faster).']	['empty', 'hasChangepoint(seg084_16943_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_16943_0,seg084_16943_1).', 'previousSegmentRelation(seg084_16943_1,seg084_16943_2).', 'previousSegmentRelation(seg084_16943_2,seg084_16943_3).', 'previousSegmentRelation(seg084_16943_3,seg084_16943_4).', 'previousSegmentRelation(seg084_16943_4,seg084_16943_5).']	hasStopPoint(seg084_16943_0,none).	['hasStopPoint(seg084_16943_1,up_to_five).', 'hasStopPoint(seg084_16943_2,none).', 'hasStopPoint(seg084_16943_3,none).', 'hasStopPoint(seg084_16943_4,none).', 'hasStopPoint(seg084_16943_5,none).']
2	['walk']	segment(seg084_16944_0).	['segment(seg084_16944_1).', 'segment(seg084_16944_2).', 'segment(seg084_16944_3).', 'segment(seg084_16944_4).', 'segment(seg084_16944_5).']	['hasTransportMode(seg084_16944_0,bike).', 'hasTransportMode(seg084_16944_0,bus).', 'hasTransportMode(seg084_16944_0,car).']	['hasTransportMode(seg084_16944_0,walk).']	hasVelocity(seg084_16944_0,medium).	hasAcceleration(seg084_16944_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg084_16944_1,walk).', 'hasKnownTransportMode(seg084_16944_2,walk).', 'hasKnownTransportMode(seg084_16944_3,bus).', 'hasKnownTransportMode(seg084_16944_3,walk).', 'hasKnownTransportMode(seg084_16944_4,walk).', 'hasKnownTransportMode(seg084_16944_5,walk).']	['hasVelocity(seg084_16944_1,below_medium).', 'hasVelocity(seg084_16944_2,fast).', 'hasVelocity(seg084_16944_3,very_slow).', 'hasVelocity(seg084_16944_4,medium).', 'hasVelocity(seg084_16944_5,very_slow).']	['hasAcceleration(seg084_16944_1,faster).', 'hasAcceleration(seg084_16944_2,much_faster).', 'hasAcceleration(seg084_16944_3,much_slower).', 'hasAcceleration(seg084_16944_4,much_faster).', 'hasAcceleration(seg084_16944_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg084_16944_3).', 'empty', 'empty']	['previousSegmentRelation(seg084_16944_0,seg084_16944_1).', 'previousSegmentRelation(seg084_16944_1,seg084_16944_2).', 'previousSegmentRelation(seg084_16944_2,seg084_16944_3).', 'previousSegmentRelation(seg084_16944_3,seg084_16944_4).', 'previousSegmentRelation(seg084_16944_4,seg084_16944_5).']	hasStopPoint(seg084_16944_0,none).	['hasStopPoint(seg084_16944_1,none).', 'hasStopPoint(seg084_16944_2,none).', 'hasStopPoint(seg084_16944_3,none).', 'hasStopPoint(seg084_16944_4,none).', 'hasStopPoint(seg084_16944_5,none).']
3	['walk']	segment(seg084_16945_0).	['segment(seg084_16945_1).', 'segment(seg084_16945_2).', 'segment(seg084_16945_3).', 'segment(seg084_16945_4).', 'segment(seg084_16945_5).']	['hasTransportMode(seg084_16945_0,bike).', 'hasTransportMode(seg084_16945_0,bus).', 'hasTransportMode(seg084_16945_0,car).']	['hasTransportMode(seg084_16945_0,walk).']	hasVelocity(seg084_16945_0,medium).	hasAcceleration(seg084_16945_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg084_16945_1,walk).', 'hasKnownTransportMode(seg084_16945_2,walk).', 'hasKnownTransportMode(seg084_16945_3,walk).', 'hasKnownTransportMode(seg084_16945_4,bus).', 'hasKnownTransportMode(seg084_16945_4,walk).', 'hasKnownTransportMode(seg084_16945_5,walk).']	['hasVelocity(seg084_16945_1,medium).', 'hasVelocity(seg084_16945_2,fast).', 'hasVelocity(seg084_16945_3,fast).', 'hasVelocity(seg084_16945_4,very_slow).', 'hasVelocity(seg084_16945_5,medium).']	['hasAcceleration(seg084_16945_1,slightly_faster).', 'hasAcceleration(seg084_16945_2,faster).', 'hasAcceleration(seg084_16945_3,much_faster).', 'hasAcceleration(seg084_16945_4,much_slower).', 'hasAcceleration(seg084_16945_5,much_faster).']	['empty', 'empty', 'empty', 'hasChangepoint(seg084_16945_4).', 'empty']	['previousSegmentRelation(seg084_16945_0,seg084_16945_1).', 'previousSegmentRelation(seg084_16945_1,seg084_16945_2).', 'previousSegmentRelation(seg084_16945_2,seg084_16945_3).', 'previousSegmentRelation(seg084_16945_3,seg084_16945_4).', 'previousSegmentRelation(seg084_16945_4,seg084_16945_5).']	hasStopPoint(seg084_16945_0,none).	['hasStopPoint(seg084_16945_1,none).', 'hasStopPoint(seg084_16945_2,none).', 'hasStopPoint(seg084_16945_3,none).', 'hasStopPoint(seg084_16945_4,none).', 'hasStopPoint(seg084_16945_5,none).']
4	['walk']	segment(seg084_16946_0).	['segment(seg084_16946_1).', 'segment(seg084_16946_2).', 'segment(seg084_16946_3).', 'segment(seg084_16946_4).', 'segment(seg084_16946_5).']	['hasTransportMode(seg084_16946_0,bike).', 'hasTransportMode(seg084_16946_0,bus).', 'hasTransportMode(seg084_16946_0,car).']	['hasTransportMode(seg084_16946_0,walk).']	hasVelocity(seg084_16946_0,above_medium).	hasAcceleration(seg084_16946_0,faster).	empty	empty	['hasKnownTransportMode(seg084_16946_1,walk).', 'hasKnownTransportMode(seg084_16946_2,walk).', 'hasKnownTransportMode(seg084_16946_3,walk).', 'hasKnownTransportMode(seg084_16946_4,walk).', 'hasKnownTransportMode(seg084_16946_5,bus).', 'hasKnownTransportMode(seg084_16946_5,walk).']	['hasVelocity(seg084_16946_1,medium).', 'hasVelocity(seg084_16946_2,fast).', 'hasVelocity(seg084_16946_3,fast).', 'hasVelocity(seg084_16946_4,fast).', 'hasVelocity(seg084_16946_5,very_slow).']	['hasAcceleration(seg084_16946_1,slightly_faster).', 'hasAcceleration(seg084_16946_2,unchanged).', 'hasAcceleration(seg084_16946_3,faster).', 'hasAcceleration(seg084_16946_4,much_faster).', 'hasAcceleration(seg084_16946_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg084_16946_5).']	['previousSegmentRelation(seg084_16946_0,seg084_16946_1).', 'previousSegmentRelation(seg084_16946_1,seg084_16946_2).', 'previousSegmentRelation(seg084_16946_2,seg084_16946_3).', 'previousSegmentRelation(seg084_16946_3,seg084_16946_4).', 'previousSegmentRelation(seg084_16946_4,seg084_16946_5).']	hasStopPoint(seg084_16946_0,none).	['hasStopPoint(seg084_16946_1,none).', 'hasStopPoint(seg084_16946_2,none).', 'hasStopPoint(seg084_16946_3,none).', 'hasStopPoint(seg084_16946_4,none).', 'hasStopPoint(seg084_16946_5,none).']
5	['walk']	segment(seg084_16947_0).	['segment(seg084_16947_1).', 'segment(seg084_16947_2).', 'segment(seg084_16947_3).', 'segment(seg084_16947_4).', 'segment(seg084_16947_5).']	['hasTransportMode(seg084_16947_0,bike).', 'hasTransportMode(seg084_16947_0,bus).', 'hasTransportMode(seg084_16947_0,car).']	['hasTransportMode(seg084_16947_0,walk).']	hasVelocity(seg084_16947_0,fast).	hasAcceleration(seg084_16947_0,much_faster).	empty	empty	['hasKnownTransportMode(seg084_16947_1,walk).', 'hasKnownTransportMode(seg084_16947_2,walk).', 'hasKnownTransportMode(seg084_16947_3,walk).', 'hasKnownTransportMode(seg084_16947_4,walk).', 'hasKnownTransportMode(seg084_16947_5,walk).']	['hasVelocity(seg084_16947_1,above_medium).', 'hasVelocity(seg084_16947_2,fast).', 'hasVelocity(seg084_16947_3,fast).', 'hasVelocity(seg084_16947_4,fast).', 'hasVelocity(seg084_16947_5,fast).']	['hasAcceleration(seg084_16947_1,faster).', 'hasAcceleration(seg084_16947_2,slower).', 'hasAcceleration(seg084_16947_3,unchanged).', 'hasAcceleration(seg084_16947_4,faster).', 'hasAcceleration(seg084_16947_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_16947_0,seg084_16947_1).', 'previousSegmentRelation(seg084_16947_1,seg084_16947_2).', 'previousSegmentRelation(seg084_16947_2,seg084_16947_3).', 'previousSegmentRelation(seg084_16947_3,seg084_16947_4).', 'previousSegmentRelation(seg084_16947_4,seg084_16947_5).']	hasStopPoint(seg084_16947_0,none).	['hasStopPoint(seg084_16947_1,none).', 'hasStopPoint(seg084_16947_2,none).', 'hasStopPoint(seg084_16947_3,none).', 'hasStopPoint(seg084_16947_4,none).', 'hasStopPoint(seg084_16947_5,none).']
6	['walk']	segment(seg084_16948_0).	['segment(seg084_16948_1).', 'segment(seg084_16948_2).', 'segment(seg084_16948_3).', 'segment(seg084_16948_4).', 'segment(seg084_16948_5).']	['hasTransportMode(seg084_16948_0,bike).', 'hasTransportMode(seg084_16948_0,bus).', 'hasTransportMode(seg084_16948_0,car).']	['hasTransportMode(seg084_16948_0,walk).']	hasVelocity(seg084_16948_0,below_medium).	hasAcceleration(seg084_16948_0,much_slower).	empty	empty	['hasKnownTransportMode(seg084_16948_1,walk).', 'hasKnownTransportMode(seg084_16948_2,walk).', 'hasKnownTransportMode(seg084_16948_3,walk).', 'hasKnownTransportMode(seg084_16948_4,walk).', 'hasKnownTransportMode(seg084_16948_5,walk).']	['hasVelocity(seg084_16948_1,fast).', 'hasVelocity(seg084_16948_2,slow).', 'hasVelocity(seg084_16948_3,fast).', 'hasVelocity(seg084_16948_4,fast).', 'hasVelocity(seg084_16948_5,fast).']	['hasAcceleration(seg084_16948_1,much_faster).', 'hasAcceleration(seg084_16948_2,much_slower).', 'hasAcceleration(seg084_16948_3,slower).', 'hasAcceleration(seg084_16948_4,unchanged).', 'hasAcceleration(seg084_16948_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_16948_0,seg084_16948_1).', 'previousSegmentRelation(seg084_16948_1,seg084_16948_2).', 'previousSegmentRelation(seg084_16948_2,seg084_16948_3).', 'previousSegmentRelation(seg084_16948_3,seg084_16948_4).', 'previousSegmentRelation(seg084_16948_4,seg084_16948_5).']	hasStopPoint(seg084_16948_0,none).	['hasStopPoint(seg084_16948_1,none).', 'hasStopPoint(seg084_16948_2,up_to_five).', 'hasStopPoint(seg084_16948_3,none).', 'hasStopPoint(seg084_16948_4,none).', 'hasStopPoint(seg084_16948_5,none).']
7	['walk']	segment(seg084_16949_0).	['segment(seg084_16949_1).', 'segment(seg084_16949_2).', 'segment(seg084_16949_3).', 'segment(seg084_16949_4).', 'segment(seg084_16949_5).']	['hasTransportMode(seg084_16949_0,bike).', 'hasTransportMode(seg084_16949_0,bus).', 'hasTransportMode(seg084_16949_0,car).']	['hasTransportMode(seg084_16949_0,walk).']	hasVelocity(seg084_16949_0,below_medium).	hasAcceleration(seg084_16949_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_16949_1,walk).', 'hasKnownTransportMode(seg084_16949_2,walk).', 'hasKnownTransportMode(seg084_16949_3,walk).', 'hasKnownTransportMode(seg084_16949_4,walk).', 'hasKnownTransportMode(seg084_16949_5,walk).']	['hasVelocity(seg084_16949_1,below_medium).', 'hasVelocity(seg084_16949_2,below_medium).', 'hasVelocity(seg084_16949_3,slow).', 'hasVelocity(seg084_16949_4,fast).', 'hasVelocity(seg084_16949_5,fast).']	['hasAcceleration(seg084_16949_1,much_slower).', 'hasAcceleration(seg084_16949_2,faster).', 'hasAcceleration(seg084_16949_3,much_slower).', 'hasAcceleration(seg084_16949_4,slower).', 'hasAcceleration(seg084_16949_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_16949_0,seg084_16949_1).', 'previousSegmentRelation(seg084_16949_1,seg084_16949_2).', 'previousSegmentRelation(seg084_16949_2,seg084_16949_3).', 'previousSegmentRelation(seg084_16949_3,seg084_16949_4).', 'previousSegmentRelation(seg084_16949_4,seg084_16949_5).']	hasStopPoint(seg084_16949_0,one).	['hasStopPoint(seg084_16949_1,none).', 'hasStopPoint(seg084_16949_2,none).', 'hasStopPoint(seg084_16949_3,up_to_five).', 'hasStopPoint(seg084_16949_4,none).', 'hasStopPoint(seg084_16949_5,none).']
8	['walk']	segment(seg084_16950_0).	['segment(seg084_16950_1).', 'segment(seg084_16950_2).', 'segment(seg084_16950_3).', 'segment(seg084_16950_4).', 'segment(seg084_16950_5).']	['hasTransportMode(seg084_16950_0,bike).', 'hasTransportMode(seg084_16950_0,bus).', 'hasTransportMode(seg084_16950_0,car).']	['hasTransportMode(seg084_16950_0,walk).']	hasVelocity(seg084_16950_0,fast).	hasAcceleration(seg084_16950_0,much_faster).	empty	empty	['hasKnownTransportMode(seg084_16950_1,walk).', 'hasKnownTransportMode(seg084_16950_2,walk).', 'hasKnownTransportMode(seg084_16950_3,walk).', 'hasKnownTransportMode(seg084_16950_4,walk).', 'hasKnownTransportMode(seg084_16950_5,walk).']	['hasVelocity(seg084_16950_1,below_medium).', 'hasVelocity(seg084_16950_2,medium).', 'hasVelocity(seg084_16950_3,below_medium).', 'hasVelocity(seg084_16950_4,slow).', 'hasVelocity(seg084_16950_5,fast).']	['hasAcceleration(seg084_16950_1,unchanged).', 'hasAcceleration(seg084_16950_2,slightly_faster).', 'hasAcceleration(seg084_16950_3,faster).', 'hasAcceleration(seg084_16950_4,much_slower).', 'hasAcceleration(seg084_16950_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_16950_0,seg084_16950_1).', 'previousSegmentRelation(seg084_16950_1,seg084_16950_2).', 'previousSegmentRelation(seg084_16950_2,seg084_16950_3).', 'previousSegmentRelation(seg084_16950_3,seg084_16950_4).', 'previousSegmentRelation(seg084_16950_4,seg084_16950_5).']	hasStopPoint(seg084_16950_0,none).	['hasStopPoint(seg084_16950_1,one).', 'hasStopPoint(seg084_16950_2,none).', 'hasStopPoint(seg084_16950_3,none).', 'hasStopPoint(seg084_16950_4,up_to_five).', 'hasStopPoint(seg084_16950_5,none).']
9	['walk']	segment(seg084_16951_0).	['segment(seg084_16951_1).', 'segment(seg084_16951_2).', 'segment(seg084_16951_3).', 'segment(seg084_16951_4).', 'segment(seg084_16951_5).']	['hasTransportMode(seg084_16951_0,bike).', 'hasTransportMode(seg084_16951_0,bus).', 'hasTransportMode(seg084_16951_0,car).']	['hasTransportMode(seg084_16951_0,walk).']	hasVelocity(seg084_16951_0,fast).	hasAcceleration(seg084_16951_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_16951_1,walk).', 'hasKnownTransportMode(seg084_16951_2,walk).', 'hasKnownTransportMode(seg084_16951_3,walk).', 'hasKnownTransportMode(seg084_16951_4,walk).', 'hasKnownTransportMode(seg084_16951_5,walk).']	['hasVelocity(seg084_16951_1,fast).', 'hasVelocity(seg084_16951_2,medium).', 'hasVelocity(seg084_16951_3,medium).', 'hasVelocity(seg084_16951_4,below_medium).', 'hasVelocity(seg084_16951_5,slow).']	['hasAcceleration(seg084_16951_1,much_faster).', 'hasAcceleration(seg084_16951_2,slightly_faster).', 'hasAcceleration(seg084_16951_3,slightly_faster).', 'hasAcceleration(seg084_16951_4,faster).', 'hasAcceleration(seg084_16951_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_16951_0,seg084_16951_1).', 'previousSegmentRelation(seg084_16951_1,seg084_16951_2).', 'previousSegmentRelation(seg084_16951_2,seg084_16951_3).', 'previousSegmentRelation(seg084_16951_3,seg084_16951_4).', 'previousSegmentRelation(seg084_16951_4,seg084_16951_5).']	hasStopPoint(seg084_16951_0,none).	['hasStopPoint(seg084_16951_1,none).', 'hasStopPoint(seg084_16951_2,none).', 'hasStopPoint(seg084_16951_3,none).', 'hasStopPoint(seg084_16951_4,none).', 'hasStopPoint(seg084_16951_5,up_to_five).']
