	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg084_14640_0).	['segment(seg084_14640_1).', 'segment(seg084_14640_2).', 'segment(seg084_14640_3).', 'segment(seg084_14640_4).', 'segment(seg084_14640_5).']	['hasTransportMode(seg084_14640_0,bike).', 'hasTransportMode(seg084_14640_0,car).', 'hasTransportMode(seg084_14640_0,walk).']	['hasTransportMode(seg084_14640_0,bus).']	hasVelocity(seg084_14640_0,above_medium).	hasAcceleration(seg084_14640_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg084_14640_1,bus).', 'hasKnownTransportMode(seg084_14640_2,walk).', 'hasKnownTransportMode(seg084_14640_3,walk).', 'hasKnownTransportMode(seg084_14640_4,walk).', 'hasKnownTransportMode(seg084_14640_5,walk).']	['hasVelocity(seg084_14640_1,above_medium).', 'hasVelocity(seg084_14640_2,above_medium).', 'hasVelocity(seg084_14640_3,slow).', 'hasVelocity(seg084_14640_4,very_slow).', 'hasVelocity(seg084_14640_5,very_slow).']	['hasAcceleration(seg084_14640_1,unchanged).', 'hasAcceleration(seg084_14640_2,much_faster).', 'hasAcceleration(seg084_14640_3,slightly_faster).', 'hasAcceleration(seg084_14640_4,unchanged).', 'hasAcceleration(seg084_14640_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_14640_0,seg084_14640_1).', 'previousSegmentRelation(seg084_14640_1,seg084_14640_2).', 'previousSegmentRelation(seg084_14640_2,seg084_14640_3).', 'previousSegmentRelation(seg084_14640_3,seg084_14640_4).', 'previousSegmentRelation(seg084_14640_4,seg084_14640_5).']	hasStopPoint(seg084_14640_0,none).	['hasStopPoint(seg084_14640_1,none).', 'hasStopPoint(seg084_14640_2,none).', 'hasStopPoint(seg084_14640_3,none).', 'hasStopPoint(seg084_14640_4,none).', 'hasStopPoint(seg084_14640_5,none).']
1	['bus']	segment(seg084_14641_0).	['segment(seg084_14641_1).', 'segment(seg084_14641_2).', 'segment(seg084_14641_3).', 'segment(seg084_14641_4).', 'segment(seg084_14641_5).']	['hasTransportMode(seg084_14641_0,bike).', 'hasTransportMode(seg084_14641_0,car).', 'hasTransportMode(seg084_14641_0,walk).']	['hasTransportMode(seg084_14641_0,bus).']	hasVelocity(seg084_14641_0,above_medium).	hasAcceleration(seg084_14641_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_14641_1,bus).', 'hasKnownTransportMode(seg084_14641_2,bus).', 'hasKnownTransportMode(seg084_14641_3,walk).', 'hasKnownTransportMode(seg084_14641_4,walk).', 'hasKnownTransportMode(seg084_14641_5,walk).']	['hasVelocity(seg084_14641_1,above_medium).', 'hasVelocity(seg084_14641_2,above_medium).', 'hasVelocity(seg084_14641_3,above_medium).', 'hasVelocity(seg084_14641_4,slow).', 'hasVelocity(seg084_14641_5,very_slow).']	['hasAcceleration(seg084_14641_1,slightly_faster).', 'hasAcceleration(seg084_14641_2,much_faster).', 'hasAcceleration(seg084_14641_3,much_faster).', 'hasAcceleration(seg084_14641_4,slightly_faster).', 'hasAcceleration(seg084_14641_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_14641_0,seg084_14641_1).', 'previousSegmentRelation(seg084_14641_1,seg084_14641_2).', 'previousSegmentRelation(seg084_14641_2,seg084_14641_3).', 'previousSegmentRelation(seg084_14641_3,seg084_14641_4).', 'previousSegmentRelation(seg084_14641_4,seg084_14641_5).']	hasStopPoint(seg084_14641_0,none).	['hasStopPoint(seg084_14641_1,none).', 'hasStopPoint(seg084_14641_2,none).', 'hasStopPoint(seg084_14641_3,none).', 'hasStopPoint(seg084_14641_4,none).', 'hasStopPoint(seg084_14641_5,none).']
2	['bus']	segment(seg084_14642_0).	['segment(seg084_14642_1).', 'segment(seg084_14642_2).', 'segment(seg084_14642_3).', 'segment(seg084_14642_4).', 'segment(seg084_14642_5).']	['hasTransportMode(seg084_14642_0,bike).', 'hasTransportMode(seg084_14642_0,car).', 'hasTransportMode(seg084_14642_0,walk).']	['hasTransportMode(seg084_14642_0,bus).']	hasVelocity(seg084_14642_0,above_medium).	hasAcceleration(seg084_14642_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg084_14642_1,bus).', 'hasKnownTransportMode(seg084_14642_2,bus).', 'hasKnownTransportMode(seg084_14642_3,bus).', 'hasKnownTransportMode(seg084_14642_4,walk).', 'hasKnownTransportMode(seg084_14642_5,walk).']	['hasVelocity(seg084_14642_1,above_medium).', 'hasVelocity(seg084_14642_2,above_medium).', 'hasVelocity(seg084_14642_3,above_medium).', 'hasVelocity(seg084_14642_4,above_medium).', 'hasVelocity(seg084_14642_5,slow).']	['hasAcceleration(seg084_14642_1,unchanged).', 'hasAcceleration(seg084_14642_2,slightly_slower).', 'hasAcceleration(seg084_14642_3,much_faster).', 'hasAcceleration(seg084_14642_4,much_faster).', 'hasAcceleration(seg084_14642_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_14642_0,seg084_14642_1).', 'previousSegmentRelation(seg084_14642_1,seg084_14642_2).', 'previousSegmentRelation(seg084_14642_2,seg084_14642_3).', 'previousSegmentRelation(seg084_14642_3,seg084_14642_4).', 'previousSegmentRelation(seg084_14642_4,seg084_14642_5).']	hasStopPoint(seg084_14642_0,none).	['hasStopPoint(seg084_14642_1,none).', 'hasStopPoint(seg084_14642_2,none).', 'hasStopPoint(seg084_14642_3,none).', 'hasStopPoint(seg084_14642_4,none).', 'hasStopPoint(seg084_14642_5,none).']
3	['bus']	segment(seg084_14643_0).	['segment(seg084_14643_1).', 'segment(seg084_14643_2).', 'segment(seg084_14643_3).', 'segment(seg084_14643_4).', 'segment(seg084_14643_5).']	['hasTransportMode(seg084_14643_0,bike).', 'hasTransportMode(seg084_14643_0,car).', 'hasTransportMode(seg084_14643_0,walk).']	['hasTransportMode(seg084_14643_0,bus).']	hasVelocity(seg084_14643_0,below_medium).	hasAcceleration(seg084_14643_0,much_slower).	empty	empty	['hasKnownTransportMode(seg084_14643_1,bus).', 'hasKnownTransportMode(seg084_14643_2,bus).', 'hasKnownTransportMode(seg084_14643_3,bus).', 'hasKnownTransportMode(seg084_14643_4,bus).', 'hasKnownTransportMode(seg084_14643_5,walk).']	['hasVelocity(seg084_14643_1,above_medium).', 'hasVelocity(seg084_14643_2,above_medium).', 'hasVelocity(seg084_14643_3,above_medium).', 'hasVelocity(seg084_14643_4,above_medium).', 'hasVelocity(seg084_14643_5,above_medium).']	['hasAcceleration(seg084_14643_1,slightly_slower).', 'hasAcceleration(seg084_14643_2,unchanged).', 'hasAcceleration(seg084_14643_3,slightly_slower).', 'hasAcceleration(seg084_14643_4,much_faster).', 'hasAcceleration(seg084_14643_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_14643_0,seg084_14643_1).', 'previousSegmentRelation(seg084_14643_1,seg084_14643_2).', 'previousSegmentRelation(seg084_14643_2,seg084_14643_3).', 'previousSegmentRelation(seg084_14643_3,seg084_14643_4).', 'previousSegmentRelation(seg084_14643_4,seg084_14643_5).']	hasStopPoint(seg084_14643_0,none).	['hasStopPoint(seg084_14643_1,none).', 'hasStopPoint(seg084_14643_2,none).', 'hasStopPoint(seg084_14643_3,none).', 'hasStopPoint(seg084_14643_4,none).', 'hasStopPoint(seg084_14643_5,none).']
4	['bus']	segment(seg084_14644_0).	['segment(seg084_14644_1).', 'segment(seg084_14644_2).', 'segment(seg084_14644_3).', 'segment(seg084_14644_4).', 'segment(seg084_14644_5).']	['hasTransportMode(seg084_14644_0,bike).', 'hasTransportMode(seg084_14644_0,car).', 'hasTransportMode(seg084_14644_0,walk).']	['hasTransportMode(seg084_14644_0,bus).']	hasVelocity(seg084_14644_0,medium).	hasAcceleration(seg084_14644_0,much_faster).	empty	empty	['hasKnownTransportMode(seg084_14644_1,bus).', 'hasKnownTransportMode(seg084_14644_2,bus).', 'hasKnownTransportMode(seg084_14644_3,bus).', 'hasKnownTransportMode(seg084_14644_4,bus).', 'hasKnownTransportMode(seg084_14644_5,bus).']	['hasVelocity(seg084_14644_1,below_medium).', 'hasVelocity(seg084_14644_2,above_medium).', 'hasVelocity(seg084_14644_3,above_medium).', 'hasVelocity(seg084_14644_4,above_medium).', 'hasVelocity(seg084_14644_5,above_medium).']	['hasAcceleration(seg084_14644_1,much_slower).', 'hasAcceleration(seg084_14644_2,unchanged).', 'hasAcceleration(seg084_14644_3,unchanged).', 'hasAcceleration(seg084_14644_4,slightly_slower).', 'hasAcceleration(seg084_14644_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_14644_0,seg084_14644_1).', 'previousSegmentRelation(seg084_14644_1,seg084_14644_2).', 'previousSegmentRelation(seg084_14644_2,seg084_14644_3).', 'previousSegmentRelation(seg084_14644_3,seg084_14644_4).', 'previousSegmentRelation(seg084_14644_4,seg084_14644_5).']	hasStopPoint(seg084_14644_0,none).	['hasStopPoint(seg084_14644_1,none).', 'hasStopPoint(seg084_14644_2,none).', 'hasStopPoint(seg084_14644_3,none).', 'hasStopPoint(seg084_14644_4,none).', 'hasStopPoint(seg084_14644_5,none).']
5	['bus']	segment(seg084_14645_0).	['segment(seg084_14645_1).', 'segment(seg084_14645_2).', 'segment(seg084_14645_3).', 'segment(seg084_14645_4).', 'segment(seg084_14645_5).']	['hasTransportMode(seg084_14645_0,bike).', 'hasTransportMode(seg084_14645_0,car).', 'hasTransportMode(seg084_14645_0,walk).']	['hasTransportMode(seg084_14645_0,bus).']	hasVelocity(seg084_14645_0,below_medium).	hasAcceleration(seg084_14645_0,much_slower).	empty	empty	['hasKnownTransportMode(seg084_14645_1,bus).', 'hasKnownTransportMode(seg084_14645_2,bus).', 'hasKnownTransportMode(seg084_14645_3,bus).', 'hasKnownTransportMode(seg084_14645_4,bus).', 'hasKnownTransportMode(seg084_14645_5,bus).']	['hasVelocity(seg084_14645_1,medium).', 'hasVelocity(seg084_14645_2,above_medium).', 'hasVelocity(seg084_14645_3,above_medium).', 'hasVelocity(seg084_14645_4,above_medium).', 'hasVelocity(seg084_14645_5,above_medium).']	['hasAcceleration(seg084_14645_1,much_faster).', 'hasAcceleration(seg084_14645_2,unchanged).', 'hasAcceleration(seg084_14645_3,unchanged).', 'hasAcceleration(seg084_14645_4,unchanged).', 'hasAcceleration(seg084_14645_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_14645_0,seg084_14645_1).', 'previousSegmentRelation(seg084_14645_1,seg084_14645_2).', 'previousSegmentRelation(seg084_14645_2,seg084_14645_3).', 'previousSegmentRelation(seg084_14645_3,seg084_14645_4).', 'previousSegmentRelation(seg084_14645_4,seg084_14645_5).']	hasStopPoint(seg084_14645_0,none).	['hasStopPoint(seg084_14645_1,none).', 'hasStopPoint(seg084_14645_2,none).', 'hasStopPoint(seg084_14645_3,none).', 'hasStopPoint(seg084_14645_4,none).', 'hasStopPoint(seg084_14645_5,none).']
6	['bus']	segment(seg084_14646_0).	['segment(seg084_14646_1).', 'segment(seg084_14646_2).', 'segment(seg084_14646_3).', 'segment(seg084_14646_4).', 'segment(seg084_14646_5).']	['hasTransportMode(seg084_14646_0,bike).', 'hasTransportMode(seg084_14646_0,car).', 'hasTransportMode(seg084_14646_0,walk).']	['hasTransportMode(seg084_14646_0,bus).']	hasVelocity(seg084_14646_0,above_medium).	hasAcceleration(seg084_14646_0,much_faster).	empty	empty	['hasKnownTransportMode(seg084_14646_1,bus).', 'hasKnownTransportMode(seg084_14646_2,bus).', 'hasKnownTransportMode(seg084_14646_3,bus).', 'hasKnownTransportMode(seg084_14646_4,bus).', 'hasKnownTransportMode(seg084_14646_5,bus).']	['hasVelocity(seg084_14646_1,below_medium).', 'hasVelocity(seg084_14646_2,above_medium).', 'hasVelocity(seg084_14646_3,above_medium).', 'hasVelocity(seg084_14646_4,above_medium).', 'hasVelocity(seg084_14646_5,above_medium).']	['hasAcceleration(seg084_14646_1,much_slower).', 'hasAcceleration(seg084_14646_2,slightly_faster).', 'hasAcceleration(seg084_14646_3,unchanged).', 'hasAcceleration(seg084_14646_4,unchanged).', 'hasAcceleration(seg084_14646_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_14646_0,seg084_14646_1).', 'previousSegmentRelation(seg084_14646_1,seg084_14646_2).', 'previousSegmentRelation(seg084_14646_2,seg084_14646_3).', 'previousSegmentRelation(seg084_14646_3,seg084_14646_4).', 'previousSegmentRelation(seg084_14646_4,seg084_14646_5).']	hasStopPoint(seg084_14646_0,none).	['hasStopPoint(seg084_14646_1,none).', 'hasStopPoint(seg084_14646_2,none).', 'hasStopPoint(seg084_14646_3,none).', 'hasStopPoint(seg084_14646_4,none).', 'hasStopPoint(seg084_14646_5,none).']
7	['bus']	segment(seg084_14647_0).	['segment(seg084_14647_1).', 'segment(seg084_14647_2).', 'segment(seg084_14647_3).', 'segment(seg084_14647_4).', 'segment(seg084_14647_5).']	['hasTransportMode(seg084_14647_0,bike).', 'hasTransportMode(seg084_14647_0,car).', 'hasTransportMode(seg084_14647_0,walk).']	['hasTransportMode(seg084_14647_0,bus).']	hasVelocity(seg084_14647_0,above_medium).	hasAcceleration(seg084_14647_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_14647_1,bus).', 'hasKnownTransportMode(seg084_14647_2,bus).', 'hasKnownTransportMode(seg084_14647_3,bus).', 'hasKnownTransportMode(seg084_14647_4,bus).', 'hasKnownTransportMode(seg084_14647_5,bus).']	['hasVelocity(seg084_14647_1,above_medium).', 'hasVelocity(seg084_14647_2,above_medium).', 'hasVelocity(seg084_14647_3,above_medium).', 'hasVelocity(seg084_14647_4,above_medium).', 'hasVelocity(seg084_14647_5,above_medium).']	['hasAcceleration(seg084_14647_1,much_faster).', 'hasAcceleration(seg084_14647_2,unchanged).', 'hasAcceleration(seg084_14647_3,slightly_faster).', 'hasAcceleration(seg084_14647_4,unchanged).', 'hasAcceleration(seg084_14647_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_14647_0,seg084_14647_1).', 'previousSegmentRelation(seg084_14647_1,seg084_14647_2).', 'previousSegmentRelation(seg084_14647_2,seg084_14647_3).', 'previousSegmentRelation(seg084_14647_3,seg084_14647_4).', 'previousSegmentRelation(seg084_14647_4,seg084_14647_5).']	hasStopPoint(seg084_14647_0,none).	['hasStopPoint(seg084_14647_1,none).', 'hasStopPoint(seg084_14647_2,none).', 'hasStopPoint(seg084_14647_3,none).', 'hasStopPoint(seg084_14647_4,none).', 'hasStopPoint(seg084_14647_5,none).']
8	['bus']	segment(seg084_14648_0).	['segment(seg084_14648_1).', 'segment(seg084_14648_2).', 'segment(seg084_14648_3).', 'segment(seg084_14648_4).', 'segment(seg084_14648_5).']	['hasTransportMode(seg084_14648_0,bike).', 'hasTransportMode(seg084_14648_0,car).', 'hasTransportMode(seg084_14648_0,walk).']	['hasTransportMode(seg084_14648_0,bus).']	hasVelocity(seg084_14648_0,slow).	hasAcceleration(seg084_14648_0,much_slower).	empty	empty	['hasKnownTransportMode(seg084_14648_1,bus).', 'hasKnownTransportMode(seg084_14648_2,bus).', 'hasKnownTransportMode(seg084_14648_3,bus).', 'hasKnownTransportMode(seg084_14648_4,bus).', 'hasKnownTransportMode(seg084_14648_5,bus).']	['hasVelocity(seg084_14648_1,above_medium).', 'hasVelocity(seg084_14648_2,above_medium).', 'hasVelocity(seg084_14648_3,above_medium).', 'hasVelocity(seg084_14648_4,above_medium).', 'hasVelocity(seg084_14648_5,above_medium).']	['hasAcceleration(seg084_14648_1,unchanged).', 'hasAcceleration(seg084_14648_2,slightly_slower).', 'hasAcceleration(seg084_14648_3,unchanged).', 'hasAcceleration(seg084_14648_4,slightly_faster).', 'hasAcceleration(seg084_14648_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_14648_0,seg084_14648_1).', 'previousSegmentRelation(seg084_14648_1,seg084_14648_2).', 'previousSegmentRelation(seg084_14648_2,seg084_14648_3).', 'previousSegmentRelation(seg084_14648_3,seg084_14648_4).', 'previousSegmentRelation(seg084_14648_4,seg084_14648_5).']	hasStopPoint(seg084_14648_0,none).	['hasStopPoint(seg084_14648_1,none).', 'hasStopPoint(seg084_14648_2,none).', 'hasStopPoint(seg084_14648_3,none).', 'hasStopPoint(seg084_14648_4,none).', 'hasStopPoint(seg084_14648_5,none).']
9	['bus']	segment(seg084_14649_0).	['segment(seg084_14649_1).', 'segment(seg084_14649_2).', 'segment(seg084_14649_3).', 'segment(seg084_14649_4).', 'segment(seg084_14649_5).']	['hasTransportMode(seg084_14649_0,bike).', 'hasTransportMode(seg084_14649_0,car).', 'hasTransportMode(seg084_14649_0,walk).']	['hasTransportMode(seg084_14649_0,bus).']	hasVelocity(seg084_14649_0,below_medium).	hasAcceleration(seg084_14649_0,faster).	empty	empty	['hasKnownTransportMode(seg084_14649_1,bus).', 'hasKnownTransportMode(seg084_14649_2,bus).', 'hasKnownTransportMode(seg084_14649_3,bus).', 'hasKnownTransportMode(seg084_14649_4,bus).', 'hasKnownTransportMode(seg084_14649_5,bus).']	['hasVelocity(seg084_14649_1,slow).', 'hasVelocity(seg084_14649_2,below_medium).', 'hasVelocity(seg084_14649_3,above_medium).', 'hasVelocity(seg084_14649_4,above_medium).', 'hasVelocity(seg084_14649_5,above_medium).']	['hasAcceleration(seg084_14649_1,much_slower).', 'hasAcceleration(seg084_14649_2,much_slower).', 'hasAcceleration(seg084_14649_3,slightly_slower).', 'hasAcceleration(seg084_14649_4,unchanged).', 'hasAcceleration(seg084_14649_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_14649_0,seg084_14649_1).', 'previousSegmentRelation(seg084_14649_1,seg084_14649_2).', 'previousSegmentRelation(seg084_14649_2,seg084_14649_3).', 'previousSegmentRelation(seg084_14649_3,seg084_14649_4).', 'previousSegmentRelation(seg084_14649_4,seg084_14649_5).']	hasStopPoint(seg084_14649_0,none).	['hasStopPoint(seg084_14649_1,none).', 'hasStopPoint(seg084_14649_2,none).', 'hasStopPoint(seg084_14649_3,none).', 'hasStopPoint(seg084_14649_4,none).', 'hasStopPoint(seg084_14649_5,none).']
