	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk', 'bus']	segment(seg084_69_0).	['segment(seg084_69_1).', 'segment(seg084_69_2).', 'segment(seg084_69_3).', 'segment(seg084_69_4).', 'segment(seg084_69_5).']	['hasTransportMode(seg084_69_0,bike).', 'hasTransportMode(seg084_69_0,car).']	['hasTransportMode(seg084_69_0,walk).', 'hasTransportMode(seg084_69_0,bus).']	hasVelocity(seg084_69_0,slow).	hasAcceleration(seg084_69_0,unchanged).	hasChangepoint(seg084_69_0).	empty	['hasKnownTransportMode(seg084_69_1,walk).', 'hasKnownTransportMode(seg084_69_2,walk).', 'hasKnownTransportMode(seg084_69_3,walk).', 'hasKnownTransportMode(seg084_69_4,walk).', 'hasKnownTransportMode(seg084_69_5,walk).']	['hasVelocity(seg084_69_1,very_slow).', 'hasVelocity(seg084_69_2,very_fast).', 'hasVelocity(seg084_69_3,very_slow).', 'hasVelocity(seg084_69_4,slow).', 'hasVelocity(seg084_69_5,very_slow).']	['hasAcceleration(seg084_69_1,unchanged).', 'hasAcceleration(seg084_69_2,much_faster).', 'hasAcceleration(seg084_69_3,unchanged).', 'hasAcceleration(seg084_69_4,unchanged).', 'hasAcceleration(seg084_69_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_69_0,seg084_69_1).', 'previousSegmentRelation(seg084_69_1,seg084_69_2).', 'previousSegmentRelation(seg084_69_2,seg084_69_3).', 'previousSegmentRelation(seg084_69_3,seg084_69_4).', 'previousSegmentRelation(seg084_69_4,seg084_69_5).']	hasStopPoint(seg084_69_0,none).	['hasStopPoint(seg084_69_1,up_to_five).', 'hasStopPoint(seg084_69_2,none).', 'hasStopPoint(seg084_69_3,none).', 'hasStopPoint(seg084_69_4,none).', 'hasStopPoint(seg084_69_5,none).']
1	['bus']	segment(seg084_70_0).	['segment(seg084_70_1).', 'segment(seg084_70_2).', 'segment(seg084_70_3).', 'segment(seg084_70_4).', 'segment(seg084_70_5).']	['hasTransportMode(seg084_70_0,bike).', 'hasTransportMode(seg084_70_0,car).', 'hasTransportMode(seg084_70_0,walk).']	['hasTransportMode(seg084_70_0,bus).']	hasVelocity(seg084_70_0,very_slow).	hasAcceleration(seg084_70_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg084_70_1,walk).', 'hasKnownTransportMode(seg084_70_1,bus).', 'hasKnownTransportMode(seg084_70_2,walk).', 'hasKnownTransportMode(seg084_70_3,walk).', 'hasKnownTransportMode(seg084_70_4,walk).', 'hasKnownTransportMode(seg084_70_5,walk).']	['hasVelocity(seg084_70_1,slow).', 'hasVelocity(seg084_70_2,very_slow).', 'hasVelocity(seg084_70_3,very_fast).', 'hasVelocity(seg084_70_4,very_slow).', 'hasVelocity(seg084_70_5,slow).']	['hasAcceleration(seg084_70_1,unchanged).', 'hasAcceleration(seg084_70_2,slightly_slower).', 'hasAcceleration(seg084_70_3,much_faster).', 'hasAcceleration(seg084_70_4,unchanged).', 'hasAcceleration(seg084_70_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_70_0,seg084_70_1).', 'previousSegmentRelation(seg084_70_1,seg084_70_2).', 'previousSegmentRelation(seg084_70_2,seg084_70_3).', 'previousSegmentRelation(seg084_70_3,seg084_70_4).', 'previousSegmentRelation(seg084_70_4,seg084_70_5).']	hasStopPoint(seg084_70_0,none).	['hasStopPoint(seg084_70_1,none).', 'hasStopPoint(seg084_70_2,one).', 'hasStopPoint(seg084_70_3,none).', 'hasStopPoint(seg084_70_4,none).', 'hasStopPoint(seg084_70_5,none).']
2	['bus']	segment(seg084_71_0).	['segment(seg084_71_1).', 'segment(seg084_71_2).', 'segment(seg084_71_3).', 'segment(seg084_71_4).', 'segment(seg084_71_5).']	['hasTransportMode(seg084_71_0,bike).', 'hasTransportMode(seg084_71_0,car).', 'hasTransportMode(seg084_71_0,walk).']	['hasTransportMode(seg084_71_0,bus).']	hasVelocity(seg084_71_0,medium).	hasAcceleration(seg084_71_0,much_faster).	empty	empty	['hasKnownTransportMode(seg084_71_1,bus).', 'hasKnownTransportMode(seg084_71_2,walk).', 'hasKnownTransportMode(seg084_71_3,walk).', 'hasKnownTransportMode(seg084_71_4,walk).', 'hasKnownTransportMode(seg084_71_5,walk).']	['hasVelocity(seg084_71_1,very_slow).', 'hasVelocity(seg084_71_2,very_slow).', 'hasVelocity(seg084_71_3,very_slow).', 'hasVelocity(seg084_71_4,very_fast).', 'hasVelocity(seg084_71_5,very_slow).']	['hasAcceleration(seg084_71_1,slightly_slower).', 'hasAcceleration(seg084_71_2,unchanged).', 'hasAcceleration(seg084_71_3,slightly_slower).', 'hasAcceleration(seg084_71_4,much_faster).', 'hasAcceleration(seg084_71_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_71_0,seg084_71_1).', 'previousSegmentRelation(seg084_71_1,seg084_71_2).', 'previousSegmentRelation(seg084_71_2,seg084_71_3).', 'previousSegmentRelation(seg084_71_3,seg084_71_4).', 'previousSegmentRelation(seg084_71_4,seg084_71_5).']	hasStopPoint(seg084_71_0,none).	['hasStopPoint(seg084_71_1,none).', 'hasStopPoint(seg084_71_2,none).', 'hasStopPoint(seg084_71_3,one).', 'hasStopPoint(seg084_71_4,none).', 'hasStopPoint(seg084_71_5,none).']
3	['bus']	segment(seg084_72_0).	['segment(seg084_72_1).', 'segment(seg084_72_2).', 'segment(seg084_72_3).', 'segment(seg084_72_4).', 'segment(seg084_72_5).']	['hasTransportMode(seg084_72_0,bike).', 'hasTransportMode(seg084_72_0,car).', 'hasTransportMode(seg084_72_0,walk).']	['hasTransportMode(seg084_72_0,bus).']	hasVelocity(seg084_72_0,medium).	hasAcceleration(seg084_72_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg084_72_1,bus).', 'hasKnownTransportMode(seg084_72_2,walk).', 'hasKnownTransportMode(seg084_72_3,walk).', 'hasKnownTransportMode(seg084_72_4,walk).', 'hasKnownTransportMode(seg084_72_5,walk).']	['hasVelocity(seg084_72_1,medium).', 'hasVelocity(seg084_72_2,very_slow).', 'hasVelocity(seg084_72_3,very_slow).', 'hasVelocity(seg084_72_4,very_slow).', 'hasVelocity(seg084_72_5,very_fast).']	['hasAcceleration(seg084_72_1,much_faster).', 'hasAcceleration(seg084_72_2,unchanged).', 'hasAcceleration(seg084_72_3,unchanged).', 'hasAcceleration(seg084_72_4,slightly_slower).', 'hasAcceleration(seg084_72_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_72_0,seg084_72_1).', 'previousSegmentRelation(seg084_72_1,seg084_72_2).', 'previousSegmentRelation(seg084_72_2,seg084_72_3).', 'previousSegmentRelation(seg084_72_3,seg084_72_4).', 'previousSegmentRelation(seg084_72_4,seg084_72_5).']	hasStopPoint(seg084_72_0,none).	['hasStopPoint(seg084_72_1,none).', 'hasStopPoint(seg084_72_2,none).', 'hasStopPoint(seg084_72_3,none).', 'hasStopPoint(seg084_72_4,one).', 'hasStopPoint(seg084_72_5,none).']
4	['bus']	segment(seg084_73_0).	['segment(seg084_73_1).', 'segment(seg084_73_2).', 'segment(seg084_73_3).', 'segment(seg084_73_4).', 'segment(seg084_73_5).']	['hasTransportMode(seg084_73_0,bike).', 'hasTransportMode(seg084_73_0,car).', 'hasTransportMode(seg084_73_0,walk).']	['hasTransportMode(seg084_73_0,bus).']	hasVelocity(seg084_73_0,slow).	hasAcceleration(seg084_73_0,much_slower).	empty	empty	['hasKnownTransportMode(seg084_73_1,bus).', 'hasKnownTransportMode(seg084_73_2,walk).', 'hasKnownTransportMode(seg084_73_3,walk).', 'hasKnownTransportMode(seg084_73_4,walk).', 'hasKnownTransportMode(seg084_73_5,walk).']	['hasVelocity(seg084_73_1,medium).', 'hasVelocity(seg084_73_2,slow).', 'hasVelocity(seg084_73_3,very_slow).', 'hasVelocity(seg084_73_4,very_slow).', 'hasVelocity(seg084_73_5,very_slow).']	['hasAcceleration(seg084_73_1,slightly_faster).', 'hasAcceleration(seg084_73_2,unchanged).', 'hasAcceleration(seg084_73_3,unchanged).', 'hasAcceleration(seg084_73_4,unchanged).', 'hasAcceleration(seg084_73_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_73_0,seg084_73_1).', 'previousSegmentRelation(seg084_73_1,seg084_73_2).', 'previousSegmentRelation(seg084_73_2,seg084_73_3).', 'previousSegmentRelation(seg084_73_3,seg084_73_4).', 'previousSegmentRelation(seg084_73_4,seg084_73_5).']	hasStopPoint(seg084_73_0,none).	['hasStopPoint(seg084_73_1,none).', 'hasStopPoint(seg084_73_2,none).', 'hasStopPoint(seg084_73_3,none).', 'hasStopPoint(seg084_73_4,none).', 'hasStopPoint(seg084_73_5,one).']
5	['bus']	segment(seg084_74_0).	['segment(seg084_74_1).', 'segment(seg084_74_2).', 'segment(seg084_74_3).', 'segment(seg084_74_4).', 'segment(seg084_74_5).']	['hasTransportMode(seg084_74_0,bike).', 'hasTransportMode(seg084_74_0,car).', 'hasTransportMode(seg084_74_0,walk).']	['hasTransportMode(seg084_74_0,bus).']	hasVelocity(seg084_74_0,very_slow).	hasAcceleration(seg084_74_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_74_1,bus).', 'hasKnownTransportMode(seg084_74_2,walk).', 'hasKnownTransportMode(seg084_74_3,walk).', 'hasKnownTransportMode(seg084_74_4,walk).', 'hasKnownTransportMode(seg084_74_5,walk).']	['hasVelocity(seg084_74_1,slow).', 'hasVelocity(seg084_74_2,very_slow).', 'hasVelocity(seg084_74_3,slow).', 'hasVelocity(seg084_74_4,very_slow).', 'hasVelocity(seg084_74_5,very_slow).']	['hasAcceleration(seg084_74_1,much_slower).', 'hasAcceleration(seg084_74_2,unchanged).', 'hasAcceleration(seg084_74_3,unchanged).', 'hasAcceleration(seg084_74_4,unchanged).', 'hasAcceleration(seg084_74_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_74_0,seg084_74_1).', 'previousSegmentRelation(seg084_74_1,seg084_74_2).', 'previousSegmentRelation(seg084_74_2,seg084_74_3).', 'previousSegmentRelation(seg084_74_3,seg084_74_4).', 'previousSegmentRelation(seg084_74_4,seg084_74_5).']	hasStopPoint(seg084_74_0,one).	['hasStopPoint(seg084_74_1,none).', 'hasStopPoint(seg084_74_2,up_to_five).', 'hasStopPoint(seg084_74_3,none).', 'hasStopPoint(seg084_74_4,none).', 'hasStopPoint(seg084_74_5,none).']
6	['bus']	segment(seg084_75_0).	['segment(seg084_75_1).', 'segment(seg084_75_2).', 'segment(seg084_75_3).', 'segment(seg084_75_4).', 'segment(seg084_75_5).']	['hasTransportMode(seg084_75_0,bike).', 'hasTransportMode(seg084_75_0,car).', 'hasTransportMode(seg084_75_0,walk).']	['hasTransportMode(seg084_75_0,bus).']	hasVelocity(seg084_75_0,below_medium).	hasAcceleration(seg084_75_0,faster).	empty	empty	['hasKnownTransportMode(seg084_75_1,bus).', 'hasKnownTransportMode(seg084_75_2,walk).', 'hasKnownTransportMode(seg084_75_2,bus).', 'hasKnownTransportMode(seg084_75_3,walk).', 'hasKnownTransportMode(seg084_75_4,walk).', 'hasKnownTransportMode(seg084_75_5,walk).']	['hasVelocity(seg084_75_1,very_slow).', 'hasVelocity(seg084_75_2,slow).', 'hasVelocity(seg084_75_3,very_slow).', 'hasVelocity(seg084_75_4,slow).', 'hasVelocity(seg084_75_5,very_slow).']	['hasAcceleration(seg084_75_1,unchanged).', 'hasAcceleration(seg084_75_2,unchanged).', 'hasAcceleration(seg084_75_3,unchanged).', 'hasAcceleration(seg084_75_4,unchanged).', 'hasAcceleration(seg084_75_5,unchanged).']	['empty', 'hasChangepoint(seg084_75_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_75_0,seg084_75_1).', 'previousSegmentRelation(seg084_75_1,seg084_75_2).', 'previousSegmentRelation(seg084_75_2,seg084_75_3).', 'previousSegmentRelation(seg084_75_3,seg084_75_4).', 'previousSegmentRelation(seg084_75_4,seg084_75_5).']	hasStopPoint(seg084_75_0,none).	['hasStopPoint(seg084_75_1,one).', 'hasStopPoint(seg084_75_2,none).', 'hasStopPoint(seg084_75_3,up_to_five).', 'hasStopPoint(seg084_75_4,none).', 'hasStopPoint(seg084_75_5,none).']
7	['bus']	segment(seg084_76_0).	['segment(seg084_76_1).', 'segment(seg084_76_2).', 'segment(seg084_76_3).', 'segment(seg084_76_4).', 'segment(seg084_76_5).']	['hasTransportMode(seg084_76_0,bike).', 'hasTransportMode(seg084_76_0,car).', 'hasTransportMode(seg084_76_0,walk).']	['hasTransportMode(seg084_76_0,bus).']	hasVelocity(seg084_76_0,medium).	hasAcceleration(seg084_76_0,faster).	empty	empty	['hasKnownTransportMode(seg084_76_1,bus).', 'hasKnownTransportMode(seg084_76_2,bus).', 'hasKnownTransportMode(seg084_76_3,walk).', 'hasKnownTransportMode(seg084_76_3,bus).', 'hasKnownTransportMode(seg084_76_4,walk).', 'hasKnownTransportMode(seg084_76_5,walk).']	['hasVelocity(seg084_76_1,below_medium).', 'hasVelocity(seg084_76_2,very_slow).', 'hasVelocity(seg084_76_3,slow).', 'hasVelocity(seg084_76_4,very_slow).', 'hasVelocity(seg084_76_5,slow).']	['hasAcceleration(seg084_76_1,faster).', 'hasAcceleration(seg084_76_2,slightly_slower).', 'hasAcceleration(seg084_76_3,unchanged).', 'hasAcceleration(seg084_76_4,unchanged).', 'hasAcceleration(seg084_76_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg084_76_3).', 'empty', 'empty']	['previousSegmentRelation(seg084_76_0,seg084_76_1).', 'previousSegmentRelation(seg084_76_1,seg084_76_2).', 'previousSegmentRelation(seg084_76_2,seg084_76_3).', 'previousSegmentRelation(seg084_76_3,seg084_76_4).', 'previousSegmentRelation(seg084_76_4,seg084_76_5).']	hasStopPoint(seg084_76_0,none).	['hasStopPoint(seg084_76_1,none).', 'hasStopPoint(seg084_76_2,none).', 'hasStopPoint(seg084_76_3,none).', 'hasStopPoint(seg084_76_4,up_to_five).', 'hasStopPoint(seg084_76_5,none).']
8	['bus']	segment(seg084_77_0).	['segment(seg084_77_1).', 'segment(seg084_77_2).', 'segment(seg084_77_3).', 'segment(seg084_77_4).', 'segment(seg084_77_5).']	['hasTransportMode(seg084_77_0,bike).', 'hasTransportMode(seg084_77_0,car).', 'hasTransportMode(seg084_77_0,walk).']	['hasTransportMode(seg084_77_0,bus).']	hasVelocity(seg084_77_0,medium).	hasAcceleration(seg084_77_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_77_1,bus).', 'hasKnownTransportMode(seg084_77_2,bus).', 'hasKnownTransportMode(seg084_77_3,bus).', 'hasKnownTransportMode(seg084_77_4,walk).', 'hasKnownTransportMode(seg084_77_4,bus).', 'hasKnownTransportMode(seg084_77_5,walk).']	['hasVelocity(seg084_77_1,medium).', 'hasVelocity(seg084_77_2,medium).', 'hasVelocity(seg084_77_3,very_slow).', 'hasVelocity(seg084_77_4,slow).', 'hasVelocity(seg084_77_5,very_slow).']	['hasAcceleration(seg084_77_1,faster).', 'hasAcceleration(seg084_77_2,much_faster).', 'hasAcceleration(seg084_77_3,slightly_slower).', 'hasAcceleration(seg084_77_4,unchanged).', 'hasAcceleration(seg084_77_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg084_77_4).', 'empty']	['previousSegmentRelation(seg084_77_0,seg084_77_1).', 'previousSegmentRelation(seg084_77_1,seg084_77_2).', 'previousSegmentRelation(seg084_77_2,seg084_77_3).', 'previousSegmentRelation(seg084_77_3,seg084_77_4).', 'previousSegmentRelation(seg084_77_4,seg084_77_5).']	hasStopPoint(seg084_77_0,none).	['hasStopPoint(seg084_77_1,none).', 'hasStopPoint(seg084_77_2,none).', 'hasStopPoint(seg084_77_3,none).', 'hasStopPoint(seg084_77_4,none).', 'hasStopPoint(seg084_77_5,up_to_five).']
9	['bus']	segment(seg084_78_0).	['segment(seg084_78_1).', 'segment(seg084_78_2).', 'segment(seg084_78_3).', 'segment(seg084_78_4).', 'segment(seg084_78_5).']	['hasTransportMode(seg084_78_0,bike).', 'hasTransportMode(seg084_78_0,car).', 'hasTransportMode(seg084_78_0,walk).']	['hasTransportMode(seg084_78_0,bus).']	hasVelocity(seg084_78_0,above_medium).	hasAcceleration(seg084_78_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg084_78_1,bus).', 'hasKnownTransportMode(seg084_78_2,bus).', 'hasKnownTransportMode(seg084_78_3,bus).', 'hasKnownTransportMode(seg084_78_4,bus).', 'hasKnownTransportMode(seg084_78_5,walk).', 'hasKnownTransportMode(seg084_78_5,bus).']	['hasVelocity(seg084_78_1,medium).', 'hasVelocity(seg084_78_2,medium).', 'hasVelocity(seg084_78_3,medium).', 'hasVelocity(seg084_78_4,very_slow).', 'hasVelocity(seg084_78_5,slow).']	['hasAcceleration(seg084_78_1,unchanged).', 'hasAcceleration(seg084_78_2,slightly_faster).', 'hasAcceleration(seg084_78_3,much_faster).', 'hasAcceleration(seg084_78_4,slightly_slower).', 'hasAcceleration(seg084_78_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg084_78_5).']	['previousSegmentRelation(seg084_78_0,seg084_78_1).', 'previousSegmentRelation(seg084_78_1,seg084_78_2).', 'previousSegmentRelation(seg084_78_2,seg084_78_3).', 'previousSegmentRelation(seg084_78_3,seg084_78_4).', 'previousSegmentRelation(seg084_78_4,seg084_78_5).']	hasStopPoint(seg084_78_0,none).	['hasStopPoint(seg084_78_1,none).', 'hasStopPoint(seg084_78_2,none).', 'hasStopPoint(seg084_78_3,none).', 'hasStopPoint(seg084_78_4,none).', 'hasStopPoint(seg084_78_5,none).']
