	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg084_14806_0).	['segment(seg084_14806_1).', 'segment(seg084_14806_2).', 'segment(seg084_14806_3).', 'segment(seg084_14806_4).', 'segment(seg084_14806_5).']	['hasTransportMode(seg084_14806_0,bike).', 'hasTransportMode(seg084_14806_0,car).', 'hasTransportMode(seg084_14806_0,walk).']	['hasTransportMode(seg084_14806_0,bus).']	hasVelocity(seg084_14806_0,slow).	hasAcceleration(seg084_14806_0,much_slower).	empty	empty	['hasKnownTransportMode(seg084_14806_1,bus).', 'hasKnownTransportMode(seg084_14806_2,walk).', 'hasKnownTransportMode(seg084_14806_3,walk).', 'hasKnownTransportMode(seg084_14806_4,walk).', 'hasKnownTransportMode(seg084_14806_5,walk).']	['hasVelocity(seg084_14806_1,above_medium).', 'hasVelocity(seg084_14806_2,very_fast).', 'hasVelocity(seg084_14806_3,very_slow).', 'hasVelocity(seg084_14806_4,above_medium).', 'hasVelocity(seg084_14806_5,above_medium).']	['hasAcceleration(seg084_14806_1,unchanged).', 'hasAcceleration(seg084_14806_2,much_faster).', 'hasAcceleration(seg084_14806_3,much_slower).', 'hasAcceleration(seg084_14806_4,slightly_slower).', 'hasAcceleration(seg084_14806_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_14806_0,seg084_14806_1).', 'previousSegmentRelation(seg084_14806_1,seg084_14806_2).', 'previousSegmentRelation(seg084_14806_2,seg084_14806_3).', 'previousSegmentRelation(seg084_14806_3,seg084_14806_4).', 'previousSegmentRelation(seg084_14806_4,seg084_14806_5).']	hasStopPoint(seg084_14806_0,none).	['hasStopPoint(seg084_14806_1,none).', 'hasStopPoint(seg084_14806_2,none).', 'hasStopPoint(seg084_14806_3,one).', 'hasStopPoint(seg084_14806_4,none).', 'hasStopPoint(seg084_14806_5,none).']
1	['bus']	segment(seg084_14807_0).	['segment(seg084_14807_1).', 'segment(seg084_14807_2).', 'segment(seg084_14807_3).', 'segment(seg084_14807_4).', 'segment(seg084_14807_5).']	['hasTransportMode(seg084_14807_0,bike).', 'hasTransportMode(seg084_14807_0,car).', 'hasTransportMode(seg084_14807_0,walk).']	['hasTransportMode(seg084_14807_0,bus).']	hasVelocity(seg084_14807_0,below_medium).	hasAcceleration(seg084_14807_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg084_14807_1,bus).', 'hasKnownTransportMode(seg084_14807_2,walk).', 'hasKnownTransportMode(seg084_14807_2,bus).', 'hasKnownTransportMode(seg084_14807_3,walk).', 'hasKnownTransportMode(seg084_14807_4,walk).', 'hasKnownTransportMode(seg084_14807_5,walk).']	['hasVelocity(seg084_14807_1,slow).', 'hasVelocity(seg084_14807_2,very_slow).', 'hasVelocity(seg084_14807_3,very_fast).', 'hasVelocity(seg084_14807_4,very_slow).', 'hasVelocity(seg084_14807_5,above_medium).']	['hasAcceleration(seg084_14807_1,much_slower).', 'hasAcceleration(seg084_14807_2,much_slower).', 'hasAcceleration(seg084_14807_3,much_faster).', 'hasAcceleration(seg084_14807_4,much_slower).', 'hasAcceleration(seg084_14807_5,slightly_slower).']	['empty', 'hasChangepoint(seg084_14807_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_14807_0,seg084_14807_1).', 'previousSegmentRelation(seg084_14807_1,seg084_14807_2).', 'previousSegmentRelation(seg084_14807_2,seg084_14807_3).', 'previousSegmentRelation(seg084_14807_3,seg084_14807_4).', 'previousSegmentRelation(seg084_14807_4,seg084_14807_5).']	hasStopPoint(seg084_14807_0,none).	['hasStopPoint(seg084_14807_1,none).', 'hasStopPoint(seg084_14807_2,none).', 'hasStopPoint(seg084_14807_3,none).', 'hasStopPoint(seg084_14807_4,one).', 'hasStopPoint(seg084_14807_5,none).']
2	['bus']	segment(seg084_14808_0).	['segment(seg084_14808_1).', 'segment(seg084_14808_2).', 'segment(seg084_14808_3).', 'segment(seg084_14808_4).', 'segment(seg084_14808_5).']	['hasTransportMode(seg084_14808_0,bike).', 'hasTransportMode(seg084_14808_0,car).', 'hasTransportMode(seg084_14808_0,walk).']	['hasTransportMode(seg084_14808_0,bus).']	hasVelocity(seg084_14808_0,above_medium).	hasAcceleration(seg084_14808_0,much_faster).	empty	empty	['hasKnownTransportMode(seg084_14808_1,bus).', 'hasKnownTransportMode(seg084_14808_2,bus).', 'hasKnownTransportMode(seg084_14808_3,walk).', 'hasKnownTransportMode(seg084_14808_3,bus).', 'hasKnownTransportMode(seg084_14808_4,walk).', 'hasKnownTransportMode(seg084_14808_5,walk).']	['hasVelocity(seg084_14808_1,below_medium).', 'hasVelocity(seg084_14808_2,above_medium).', 'hasVelocity(seg084_14808_3,very_slow).', 'hasVelocity(seg084_14808_4,very_fast).', 'hasVelocity(seg084_14808_5,very_slow).']	['hasAcceleration(seg084_14808_1,slightly_faster).', 'hasAcceleration(seg084_14808_2,much_faster).', 'hasAcceleration(seg084_14808_3,much_slower).', 'hasAcceleration(seg084_14808_4,much_faster).', 'hasAcceleration(seg084_14808_5,much_slower).']	['empty', 'empty', 'hasChangepoint(seg084_14808_3).', 'empty', 'empty']	['previousSegmentRelation(seg084_14808_0,seg084_14808_1).', 'previousSegmentRelation(seg084_14808_1,seg084_14808_2).', 'previousSegmentRelation(seg084_14808_2,seg084_14808_3).', 'previousSegmentRelation(seg084_14808_3,seg084_14808_4).', 'previousSegmentRelation(seg084_14808_4,seg084_14808_5).']	hasStopPoint(seg084_14808_0,none).	['hasStopPoint(seg084_14808_1,none).', 'hasStopPoint(seg084_14808_2,none).', 'hasStopPoint(seg084_14808_3,none).', 'hasStopPoint(seg084_14808_4,none).', 'hasStopPoint(seg084_14808_5,one).']
3	['bus']	segment(seg084_14809_0).	['segment(seg084_14809_1).', 'segment(seg084_14809_2).', 'segment(seg084_14809_3).', 'segment(seg084_14809_4).', 'segment(seg084_14809_5).']	['hasTransportMode(seg084_14809_0,bike).', 'hasTransportMode(seg084_14809_0,car).', 'hasTransportMode(seg084_14809_0,walk).']	['hasTransportMode(seg084_14809_0,bus).']	hasVelocity(seg084_14809_0,above_medium).	hasAcceleration(seg084_14809_0,faster).	empty	empty	['hasKnownTransportMode(seg084_14809_1,bus).', 'hasKnownTransportMode(seg084_14809_2,bus).', 'hasKnownTransportMode(seg084_14809_3,bus).', 'hasKnownTransportMode(seg084_14809_4,walk).', 'hasKnownTransportMode(seg084_14809_4,bus).', 'hasKnownTransportMode(seg084_14809_5,walk).']	['hasVelocity(seg084_14809_1,above_medium).', 'hasVelocity(seg084_14809_2,above_medium).', 'hasVelocity(seg084_14809_3,above_medium).', 'hasVelocity(seg084_14809_4,very_slow).', 'hasVelocity(seg084_14809_5,very_fast).']	['hasAcceleration(seg084_14809_1,much_faster).', 'hasAcceleration(seg084_14809_2,faster).', 'hasAcceleration(seg084_14809_3,much_faster).', 'hasAcceleration(seg084_14809_4,much_slower).', 'hasAcceleration(seg084_14809_5,much_faster).']	['empty', 'empty', 'empty', 'hasChangepoint(seg084_14809_4).', 'empty']	['previousSegmentRelation(seg084_14809_0,seg084_14809_1).', 'previousSegmentRelation(seg084_14809_1,seg084_14809_2).', 'previousSegmentRelation(seg084_14809_2,seg084_14809_3).', 'previousSegmentRelation(seg084_14809_3,seg084_14809_4).', 'previousSegmentRelation(seg084_14809_4,seg084_14809_5).']	hasStopPoint(seg084_14809_0,none).	['hasStopPoint(seg084_14809_1,none).', 'hasStopPoint(seg084_14809_2,none).', 'hasStopPoint(seg084_14809_3,none).', 'hasStopPoint(seg084_14809_4,none).', 'hasStopPoint(seg084_14809_5,none).']
4	['bus']	segment(seg084_14810_0).	['segment(seg084_14810_1).', 'segment(seg084_14810_2).', 'segment(seg084_14810_3).', 'segment(seg084_14810_4).', 'segment(seg084_14810_5).']	['hasTransportMode(seg084_14810_0,bike).', 'hasTransportMode(seg084_14810_0,car).', 'hasTransportMode(seg084_14810_0,walk).']	['hasTransportMode(seg084_14810_0,bus).']	hasVelocity(seg084_14810_0,above_medium).	hasAcceleration(seg084_14810_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_14810_1,bus).', 'hasKnownTransportMode(seg084_14810_2,bus).', 'hasKnownTransportMode(seg084_14810_3,bus).', 'hasKnownTransportMode(seg084_14810_4,bus).', 'hasKnownTransportMode(seg084_14810_5,walk).', 'hasKnownTransportMode(seg084_14810_5,bus).']	['hasVelocity(seg084_14810_1,above_medium).', 'hasVelocity(seg084_14810_2,above_medium).', 'hasVelocity(seg084_14810_3,above_medium).', 'hasVelocity(seg084_14810_4,above_medium).', 'hasVelocity(seg084_14810_5,very_slow).']	['hasAcceleration(seg084_14810_1,faster).', 'hasAcceleration(seg084_14810_2,unchanged).', 'hasAcceleration(seg084_14810_3,faster).', 'hasAcceleration(seg084_14810_4,much_faster).', 'hasAcceleration(seg084_14810_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg084_14810_5).']	['previousSegmentRelation(seg084_14810_0,seg084_14810_1).', 'previousSegmentRelation(seg084_14810_1,seg084_14810_2).', 'previousSegmentRelation(seg084_14810_2,seg084_14810_3).', 'previousSegmentRelation(seg084_14810_3,seg084_14810_4).', 'previousSegmentRelation(seg084_14810_4,seg084_14810_5).']	hasStopPoint(seg084_14810_0,none).	['hasStopPoint(seg084_14810_1,none).', 'hasStopPoint(seg084_14810_2,none).', 'hasStopPoint(seg084_14810_3,none).', 'hasStopPoint(seg084_14810_4,none).', 'hasStopPoint(seg084_14810_5,none).']
5	['bus']	segment(seg084_14811_0).	['segment(seg084_14811_1).', 'segment(seg084_14811_2).', 'segment(seg084_14811_3).', 'segment(seg084_14811_4).', 'segment(seg084_14811_5).']	['hasTransportMode(seg084_14811_0,bike).', 'hasTransportMode(seg084_14811_0,car).', 'hasTransportMode(seg084_14811_0,walk).']	['hasTransportMode(seg084_14811_0,bus).']	hasVelocity(seg084_14811_0,above_medium).	hasAcceleration(seg084_14811_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_14811_1,bus).', 'hasKnownTransportMode(seg084_14811_2,bus).', 'hasKnownTransportMode(seg084_14811_3,bus).', 'hasKnownTransportMode(seg084_14811_4,bus).', 'hasKnownTransportMode(seg084_14811_5,bus).']	['hasVelocity(seg084_14811_1,above_medium).', 'hasVelocity(seg084_14811_2,above_medium).', 'hasVelocity(seg084_14811_3,above_medium).', 'hasVelocity(seg084_14811_4,above_medium).', 'hasVelocity(seg084_14811_5,above_medium).']	['hasAcceleration(seg084_14811_1,unchanged).', 'hasAcceleration(seg084_14811_2,unchanged).', 'hasAcceleration(seg084_14811_3,unchanged).', 'hasAcceleration(seg084_14811_4,faster).', 'hasAcceleration(seg084_14811_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_14811_0,seg084_14811_1).', 'previousSegmentRelation(seg084_14811_1,seg084_14811_2).', 'previousSegmentRelation(seg084_14811_2,seg084_14811_3).', 'previousSegmentRelation(seg084_14811_3,seg084_14811_4).', 'previousSegmentRelation(seg084_14811_4,seg084_14811_5).']	hasStopPoint(seg084_14811_0,none).	['hasStopPoint(seg084_14811_1,none).', 'hasStopPoint(seg084_14811_2,none).', 'hasStopPoint(seg084_14811_3,none).', 'hasStopPoint(seg084_14811_4,none).', 'hasStopPoint(seg084_14811_5,none).']
6	['bus']	segment(seg084_14812_0).	['segment(seg084_14812_1).', 'segment(seg084_14812_2).', 'segment(seg084_14812_3).', 'segment(seg084_14812_4).', 'segment(seg084_14812_5).']	['hasTransportMode(seg084_14812_0,bike).', 'hasTransportMode(seg084_14812_0,car).', 'hasTransportMode(seg084_14812_0,walk).']	['hasTransportMode(seg084_14812_0,bus).']	hasVelocity(seg084_14812_0,above_medium).	hasAcceleration(seg084_14812_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_14812_1,bus).', 'hasKnownTransportMode(seg084_14812_2,bus).', 'hasKnownTransportMode(seg084_14812_3,bus).', 'hasKnownTransportMode(seg084_14812_4,bus).', 'hasKnownTransportMode(seg084_14812_5,bus).']	['hasVelocity(seg084_14812_1,above_medium).', 'hasVelocity(seg084_14812_2,slow).', 'hasVelocity(seg084_14812_3,above_medium).', 'hasVelocity(seg084_14812_4,above_medium).', 'hasVelocity(seg084_14812_5,above_medium).']	['hasAcceleration(seg084_14812_1,unchanged).', 'hasAcceleration(seg084_14812_2,much_slower).', 'hasAcceleration(seg084_14812_3,unchanged).', 'hasAcceleration(seg084_14812_4,unchanged).', 'hasAcceleration(seg084_14812_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_14812_0,seg084_14812_1).', 'previousSegmentRelation(seg084_14812_1,seg084_14812_2).', 'previousSegmentRelation(seg084_14812_2,seg084_14812_3).', 'previousSegmentRelation(seg084_14812_3,seg084_14812_4).', 'previousSegmentRelation(seg084_14812_4,seg084_14812_5).']	hasStopPoint(seg084_14812_0,none).	['hasStopPoint(seg084_14812_1,none).', 'hasStopPoint(seg084_14812_2,none).', 'hasStopPoint(seg084_14812_3,none).', 'hasStopPoint(seg084_14812_4,none).', 'hasStopPoint(seg084_14812_5,none).']
7	['bus']	segment(seg084_14813_0).	['segment(seg084_14813_1).', 'segment(seg084_14813_2).', 'segment(seg084_14813_3).', 'segment(seg084_14813_4).', 'segment(seg084_14813_5).']	['hasTransportMode(seg084_14813_0,bike).', 'hasTransportMode(seg084_14813_0,car).', 'hasTransportMode(seg084_14813_0,walk).']	['hasTransportMode(seg084_14813_0,bus).']	hasVelocity(seg084_14813_0,medium).	hasAcceleration(seg084_14813_0,much_slower).	empty	empty	['hasKnownTransportMode(seg084_14813_1,bus).', 'hasKnownTransportMode(seg084_14813_2,bus).', 'hasKnownTransportMode(seg084_14813_3,bus).', 'hasKnownTransportMode(seg084_14813_4,bus).', 'hasKnownTransportMode(seg084_14813_5,bus).']	['hasVelocity(seg084_14813_1,above_medium).', 'hasVelocity(seg084_14813_2,below_medium).', 'hasVelocity(seg084_14813_3,slow).', 'hasVelocity(seg084_14813_4,above_medium).', 'hasVelocity(seg084_14813_5,above_medium).']	['hasAcceleration(seg084_14813_1,unchanged).', 'hasAcceleration(seg084_14813_2,slightly_faster).', 'hasAcceleration(seg084_14813_3,much_slower).', 'hasAcceleration(seg084_14813_4,unchanged).', 'hasAcceleration(seg084_14813_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_14813_0,seg084_14813_1).', 'previousSegmentRelation(seg084_14813_1,seg084_14813_2).', 'previousSegmentRelation(seg084_14813_2,seg084_14813_3).', 'previousSegmentRelation(seg084_14813_3,seg084_14813_4).', 'previousSegmentRelation(seg084_14813_4,seg084_14813_5).']	hasStopPoint(seg084_14813_0,none).	['hasStopPoint(seg084_14813_1,none).', 'hasStopPoint(seg084_14813_2,none).', 'hasStopPoint(seg084_14813_3,none).', 'hasStopPoint(seg084_14813_4,none).', 'hasStopPoint(seg084_14813_5,none).']
8	['bus']	segment(seg084_14814_0).	['segment(seg084_14814_1).', 'segment(seg084_14814_2).', 'segment(seg084_14814_3).', 'segment(seg084_14814_4).', 'segment(seg084_14814_5).']	['hasTransportMode(seg084_14814_0,bike).', 'hasTransportMode(seg084_14814_0,car).', 'hasTransportMode(seg084_14814_0,walk).']	['hasTransportMode(seg084_14814_0,bus).']	hasVelocity(seg084_14814_0,slow).	hasAcceleration(seg084_14814_0,much_slower).	empty	empty	['hasKnownTransportMode(seg084_14814_1,bus).', 'hasKnownTransportMode(seg084_14814_2,bus).', 'hasKnownTransportMode(seg084_14814_3,bus).', 'hasKnownTransportMode(seg084_14814_4,bus).', 'hasKnownTransportMode(seg084_14814_5,bus).']	['hasVelocity(seg084_14814_1,medium).', 'hasVelocity(seg084_14814_2,above_medium).', 'hasVelocity(seg084_14814_3,below_medium).', 'hasVelocity(seg084_14814_4,slow).', 'hasVelocity(seg084_14814_5,above_medium).']	['hasAcceleration(seg084_14814_1,much_slower).', 'hasAcceleration(seg084_14814_2,much_faster).', 'hasAcceleration(seg084_14814_3,slightly_faster).', 'hasAcceleration(seg084_14814_4,much_slower).', 'hasAcceleration(seg084_14814_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_14814_0,seg084_14814_1).', 'previousSegmentRelation(seg084_14814_1,seg084_14814_2).', 'previousSegmentRelation(seg084_14814_2,seg084_14814_3).', 'previousSegmentRelation(seg084_14814_3,seg084_14814_4).', 'previousSegmentRelation(seg084_14814_4,seg084_14814_5).']	hasStopPoint(seg084_14814_0,none).	['hasStopPoint(seg084_14814_1,none).', 'hasStopPoint(seg084_14814_2,none).', 'hasStopPoint(seg084_14814_3,none).', 'hasStopPoint(seg084_14814_4,none).', 'hasStopPoint(seg084_14814_5,none).']
9	['bus']	segment(seg084_14815_0).	['segment(seg084_14815_1).', 'segment(seg084_14815_2).', 'segment(seg084_14815_3).', 'segment(seg084_14815_4).', 'segment(seg084_14815_5).']	['hasTransportMode(seg084_14815_0,bike).', 'hasTransportMode(seg084_14815_0,car).', 'hasTransportMode(seg084_14815_0,walk).']	['hasTransportMode(seg084_14815_0,bus).']	hasVelocity(seg084_14815_0,slow).	hasAcceleration(seg084_14815_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_14815_1,bus).', 'hasKnownTransportMode(seg084_14815_2,bus).', 'hasKnownTransportMode(seg084_14815_3,bus).', 'hasKnownTransportMode(seg084_14815_4,bus).', 'hasKnownTransportMode(seg084_14815_5,bus).']	['hasVelocity(seg084_14815_1,slow).', 'hasVelocity(seg084_14815_2,above_medium).', 'hasVelocity(seg084_14815_3,above_medium).', 'hasVelocity(seg084_14815_4,below_medium).', 'hasVelocity(seg084_14815_5,slow).']	['hasAcceleration(seg084_14815_1,much_slower).', 'hasAcceleration(seg084_14815_2,faster).', 'hasAcceleration(seg084_14815_3,much_faster).', 'hasAcceleration(seg084_14815_4,slightly_faster).', 'hasAcceleration(seg084_14815_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_14815_0,seg084_14815_1).', 'previousSegmentRelation(seg084_14815_1,seg084_14815_2).', 'previousSegmentRelation(seg084_14815_2,seg084_14815_3).', 'previousSegmentRelation(seg084_14815_3,seg084_14815_4).', 'previousSegmentRelation(seg084_14815_4,seg084_14815_5).']	hasStopPoint(seg084_14815_0,none).	['hasStopPoint(seg084_14815_1,none).', 'hasStopPoint(seg084_14815_2,none).', 'hasStopPoint(seg084_14815_3,none).', 'hasStopPoint(seg084_14815_4,none).', 'hasStopPoint(seg084_14815_5,none).']
