	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg084_13476_0).	['segment(seg084_13476_1).', 'segment(seg084_13476_2).', 'segment(seg084_13476_3).', 'segment(seg084_13476_4).', 'segment(seg084_13476_5).']	['hasTransportMode(seg084_13476_0,bike).', 'hasTransportMode(seg084_13476_0,bus).', 'hasTransportMode(seg084_13476_0,car).']	['hasTransportMode(seg084_13476_0,walk).']	hasVelocity(seg084_13476_0,very_slow).	hasAcceleration(seg084_13476_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_13476_1,walk).', 'hasKnownTransportMode(seg084_13476_2,walk).', 'hasKnownTransportMode(seg084_13476_3,walk).', 'hasKnownTransportMode(seg084_13476_4,walk).', 'hasKnownTransportMode(seg084_13476_5,walk).']	['hasVelocity(seg084_13476_1,very_slow).', 'hasVelocity(seg084_13476_2,below_medium).', 'hasVelocity(seg084_13476_3,very_slow).', 'hasVelocity(seg084_13476_4,slow).', 'hasVelocity(seg084_13476_5,very_slow).']	['hasAcceleration(seg084_13476_1,unchanged).', 'hasAcceleration(seg084_13476_2,faster).', 'hasAcceleration(seg084_13476_3,unchanged).', 'hasAcceleration(seg084_13476_4,unchanged).', 'hasAcceleration(seg084_13476_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_13476_0,seg084_13476_1).', 'previousSegmentRelation(seg084_13476_1,seg084_13476_2).', 'previousSegmentRelation(seg084_13476_2,seg084_13476_3).', 'previousSegmentRelation(seg084_13476_3,seg084_13476_4).', 'previousSegmentRelation(seg084_13476_4,seg084_13476_5).']	hasStopPoint(seg084_13476_0,none).	['hasStopPoint(seg084_13476_1,none).', 'hasStopPoint(seg084_13476_2,none).', 'hasStopPoint(seg084_13476_3,none).', 'hasStopPoint(seg084_13476_4,none).', 'hasStopPoint(seg084_13476_5,none).']
1	['walk']	segment(seg084_13477_0).	['segment(seg084_13477_1).', 'segment(seg084_13477_2).', 'segment(seg084_13477_3).', 'segment(seg084_13477_4).', 'segment(seg084_13477_5).']	['hasTransportMode(seg084_13477_0,bike).', 'hasTransportMode(seg084_13477_0,bus).', 'hasTransportMode(seg084_13477_0,car).']	['hasTransportMode(seg084_13477_0,walk).']	hasVelocity(seg084_13477_0,slow).	hasAcceleration(seg084_13477_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg084_13477_1,walk).', 'hasKnownTransportMode(seg084_13477_2,walk).', 'hasKnownTransportMode(seg084_13477_3,walk).', 'hasKnownTransportMode(seg084_13477_4,walk).', 'hasKnownTransportMode(seg084_13477_5,walk).']	['hasVelocity(seg084_13477_1,very_slow).', 'hasVelocity(seg084_13477_2,very_slow).', 'hasVelocity(seg084_13477_3,below_medium).', 'hasVelocity(seg084_13477_4,very_slow).', 'hasVelocity(seg084_13477_5,slow).']	['hasAcceleration(seg084_13477_1,unchanged).', 'hasAcceleration(seg084_13477_2,unchanged).', 'hasAcceleration(seg084_13477_3,faster).', 'hasAcceleration(seg084_13477_4,unchanged).', 'hasAcceleration(seg084_13477_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_13477_0,seg084_13477_1).', 'previousSegmentRelation(seg084_13477_1,seg084_13477_2).', 'previousSegmentRelation(seg084_13477_2,seg084_13477_3).', 'previousSegmentRelation(seg084_13477_3,seg084_13477_4).', 'previousSegmentRelation(seg084_13477_4,seg084_13477_5).']	hasStopPoint(seg084_13477_0,none).	['hasStopPoint(seg084_13477_1,none).', 'hasStopPoint(seg084_13477_2,none).', 'hasStopPoint(seg084_13477_3,none).', 'hasStopPoint(seg084_13477_4,none).', 'hasStopPoint(seg084_13477_5,none).']
2	['walk']	segment(seg084_13478_0).	['segment(seg084_13478_1).', 'segment(seg084_13478_2).', 'segment(seg084_13478_3).', 'segment(seg084_13478_4).', 'segment(seg084_13478_5).']	['hasTransportMode(seg084_13478_0,bike).', 'hasTransportMode(seg084_13478_0,bus).', 'hasTransportMode(seg084_13478_0,car).']	['hasTransportMode(seg084_13478_0,walk).']	hasVelocity(seg084_13478_0,below_medium).	hasAcceleration(seg084_13478_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_13478_1,walk).', 'hasKnownTransportMode(seg084_13478_2,walk).', 'hasKnownTransportMode(seg084_13478_3,walk).', 'hasKnownTransportMode(seg084_13478_4,walk).', 'hasKnownTransportMode(seg084_13478_5,walk).']	['hasVelocity(seg084_13478_1,slow).', 'hasVelocity(seg084_13478_2,medium).', 'hasVelocity(seg084_13478_3,very_slow).', 'hasVelocity(seg084_13478_4,below_medium).', 'hasVelocity(seg084_13478_5,very_slow).']	['hasAcceleration(seg084_13478_1,slightly_faster).', 'hasAcceleration(seg084_13478_2,much_faster).', 'hasAcceleration(seg084_13478_3,unchanged).', 'hasAcceleration(seg084_13478_4,faster).', 'hasAcceleration(seg084_13478_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_13478_0,seg084_13478_1).', 'previousSegmentRelation(seg084_13478_1,seg084_13478_2).', 'previousSegmentRelation(seg084_13478_2,seg084_13478_3).', 'previousSegmentRelation(seg084_13478_3,seg084_13478_4).', 'previousSegmentRelation(seg084_13478_4,seg084_13478_5).']	hasStopPoint(seg084_13478_0,none).	['hasStopPoint(seg084_13478_1,none).', 'hasStopPoint(seg084_13478_2,none).', 'hasStopPoint(seg084_13478_3,none).', 'hasStopPoint(seg084_13478_4,none).', 'hasStopPoint(seg084_13478_5,none).']
3	['walk']	segment(seg084_13479_0).	['segment(seg084_13479_1).', 'segment(seg084_13479_2).', 'segment(seg084_13479_3).', 'segment(seg084_13479_4).', 'segment(seg084_13479_5).']	['hasTransportMode(seg084_13479_0,bike).', 'hasTransportMode(seg084_13479_0,bus).', 'hasTransportMode(seg084_13479_0,car).']	['hasTransportMode(seg084_13479_0,walk).']	hasVelocity(seg084_13479_0,very_slow).	hasAcceleration(seg084_13479_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg084_13479_1,walk).', 'hasKnownTransportMode(seg084_13479_2,walk).', 'hasKnownTransportMode(seg084_13479_3,walk).', 'hasKnownTransportMode(seg084_13479_4,walk).', 'hasKnownTransportMode(seg084_13479_5,walk).']	['hasVelocity(seg084_13479_1,below_medium).', 'hasVelocity(seg084_13479_2,very_slow).', 'hasVelocity(seg084_13479_3,medium).', 'hasVelocity(seg084_13479_4,very_slow).', 'hasVelocity(seg084_13479_5,below_medium).']	['hasAcceleration(seg084_13479_1,unchanged).', 'hasAcceleration(seg084_13479_2,much_slower).', 'hasAcceleration(seg084_13479_3,much_faster).', 'hasAcceleration(seg084_13479_4,unchanged).', 'hasAcceleration(seg084_13479_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_13479_0,seg084_13479_1).', 'previousSegmentRelation(seg084_13479_1,seg084_13479_2).', 'previousSegmentRelation(seg084_13479_2,seg084_13479_3).', 'previousSegmentRelation(seg084_13479_3,seg084_13479_4).', 'previousSegmentRelation(seg084_13479_4,seg084_13479_5).']	hasStopPoint(seg084_13479_0,one).	['hasStopPoint(seg084_13479_1,none).', 'hasStopPoint(seg084_13479_2,none).', 'hasStopPoint(seg084_13479_3,none).', 'hasStopPoint(seg084_13479_4,none).', 'hasStopPoint(seg084_13479_5,none).']
4	['walk', 'bus']	segment(seg084_13480_0).	['segment(seg084_13480_1).', 'segment(seg084_13480_2).', 'segment(seg084_13480_3).', 'segment(seg084_13480_4).', 'segment(seg084_13480_5).']	['hasTransportMode(seg084_13480_0,bike).', 'hasTransportMode(seg084_13480_0,car).']	['hasTransportMode(seg084_13480_0,walk).', 'hasTransportMode(seg084_13480_0,bus).']	hasVelocity(seg084_13480_0,very_slow).	hasAcceleration(seg084_13480_0,unchanged).	hasChangepoint(seg084_13480_0).	empty	['hasKnownTransportMode(seg084_13480_1,walk).', 'hasKnownTransportMode(seg084_13480_2,walk).', 'hasKnownTransportMode(seg084_13480_3,walk).', 'hasKnownTransportMode(seg084_13480_4,walk).', 'hasKnownTransportMode(seg084_13480_5,walk).']	['hasVelocity(seg084_13480_1,very_slow).', 'hasVelocity(seg084_13480_2,very_slow).', 'hasVelocity(seg084_13480_3,very_slow).', 'hasVelocity(seg084_13480_4,medium).', 'hasVelocity(seg084_13480_5,very_slow).']	['hasAcceleration(seg084_13480_1,slightly_slower).', 'hasAcceleration(seg084_13480_2,unchanged).', 'hasAcceleration(seg084_13480_3,much_slower).', 'hasAcceleration(seg084_13480_4,much_faster).', 'hasAcceleration(seg084_13480_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_13480_0,seg084_13480_1).', 'previousSegmentRelation(seg084_13480_1,seg084_13480_2).', 'previousSegmentRelation(seg084_13480_2,seg084_13480_3).', 'previousSegmentRelation(seg084_13480_3,seg084_13480_4).', 'previousSegmentRelation(seg084_13480_4,seg084_13480_5).']	hasStopPoint(seg084_13480_0,none).	['hasStopPoint(seg084_13480_1,one).', 'hasStopPoint(seg084_13480_2,none).', 'hasStopPoint(seg084_13480_3,none).', 'hasStopPoint(seg084_13480_4,none).', 'hasStopPoint(seg084_13480_5,none).']
5	['bus']	segment(seg084_13481_0).	['segment(seg084_13481_1).', 'segment(seg084_13481_2).', 'segment(seg084_13481_3).', 'segment(seg084_13481_4).', 'segment(seg084_13481_5).']	['hasTransportMode(seg084_13481_0,bike).', 'hasTransportMode(seg084_13481_0,car).', 'hasTransportMode(seg084_13481_0,walk).']	['hasTransportMode(seg084_13481_0,bus).']	hasVelocity(seg084_13481_0,medium).	hasAcceleration(seg084_13481_0,much_faster).	empty	empty	['hasKnownTransportMode(seg084_13481_1,walk).', 'hasKnownTransportMode(seg084_13481_1,bus).', 'hasKnownTransportMode(seg084_13481_2,walk).', 'hasKnownTransportMode(seg084_13481_3,walk).', 'hasKnownTransportMode(seg084_13481_4,walk).', 'hasKnownTransportMode(seg084_13481_5,walk).']	['hasVelocity(seg084_13481_1,very_slow).', 'hasVelocity(seg084_13481_2,very_slow).', 'hasVelocity(seg084_13481_3,very_slow).', 'hasVelocity(seg084_13481_4,very_slow).', 'hasVelocity(seg084_13481_5,medium).']	['hasAcceleration(seg084_13481_1,unchanged).', 'hasAcceleration(seg084_13481_2,unchanged).', 'hasAcceleration(seg084_13481_3,unchanged).', 'hasAcceleration(seg084_13481_4,much_slower).', 'hasAcceleration(seg084_13481_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_13481_0,seg084_13481_1).', 'previousSegmentRelation(seg084_13481_1,seg084_13481_2).', 'previousSegmentRelation(seg084_13481_2,seg084_13481_3).', 'previousSegmentRelation(seg084_13481_3,seg084_13481_4).', 'previousSegmentRelation(seg084_13481_4,seg084_13481_5).']	hasStopPoint(seg084_13481_0,none).	['hasStopPoint(seg084_13481_1,none).', 'hasStopPoint(seg084_13481_2,none).', 'hasStopPoint(seg084_13481_3,none).', 'hasStopPoint(seg084_13481_4,none).', 'hasStopPoint(seg084_13481_5,none).']
6	['bus']	segment(seg084_13482_0).	['segment(seg084_13482_1).', 'segment(seg084_13482_2).', 'segment(seg084_13482_3).', 'segment(seg084_13482_4).', 'segment(seg084_13482_5).']	['hasTransportMode(seg084_13482_0,bike).', 'hasTransportMode(seg084_13482_0,car).', 'hasTransportMode(seg084_13482_0,walk).']	['hasTransportMode(seg084_13482_0,bus).']	hasVelocity(seg084_13482_0,above_medium).	hasAcceleration(seg084_13482_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg084_13482_1,bus).', 'hasKnownTransportMode(seg084_13482_2,walk).', 'hasKnownTransportMode(seg084_13482_3,walk).', 'hasKnownTransportMode(seg084_13482_4,walk).', 'hasKnownTransportMode(seg084_13482_5,walk).']	['hasVelocity(seg084_13482_1,medium).', 'hasVelocity(seg084_13482_2,very_slow).', 'hasVelocity(seg084_13482_3,very_slow).', 'hasVelocity(seg084_13482_4,very_slow).', 'hasVelocity(seg084_13482_5,very_slow).']	['hasAcceleration(seg084_13482_1,much_faster).', 'hasAcceleration(seg084_13482_2,unchanged).', 'hasAcceleration(seg084_13482_3,unchanged).', 'hasAcceleration(seg084_13482_4,unchanged).', 'hasAcceleration(seg084_13482_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_13482_0,seg084_13482_1).', 'previousSegmentRelation(seg084_13482_1,seg084_13482_2).', 'previousSegmentRelation(seg084_13482_2,seg084_13482_3).', 'previousSegmentRelation(seg084_13482_3,seg084_13482_4).', 'previousSegmentRelation(seg084_13482_4,seg084_13482_5).']	hasStopPoint(seg084_13482_0,none).	['hasStopPoint(seg084_13482_1,none).', 'hasStopPoint(seg084_13482_2,none).', 'hasStopPoint(seg084_13482_3,none).', 'hasStopPoint(seg084_13482_4,none).', 'hasStopPoint(seg084_13482_5,none).']
7	['bus']	segment(seg084_13483_0).	['segment(seg084_13483_1).', 'segment(seg084_13483_2).', 'segment(seg084_13483_3).', 'segment(seg084_13483_4).', 'segment(seg084_13483_5).']	['hasTransportMode(seg084_13483_0,bike).', 'hasTransportMode(seg084_13483_0,car).', 'hasTransportMode(seg084_13483_0,walk).']	['hasTransportMode(seg084_13483_0,bus).']	hasVelocity(seg084_13483_0,above_medium).	hasAcceleration(seg084_13483_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg084_13483_1,bus).', 'hasKnownTransportMode(seg084_13483_2,walk).', 'hasKnownTransportMode(seg084_13483_3,walk).', 'hasKnownTransportMode(seg084_13483_4,walk).', 'hasKnownTransportMode(seg084_13483_5,walk).']	['hasVelocity(seg084_13483_1,above_medium).', 'hasVelocity(seg084_13483_2,slow).', 'hasVelocity(seg084_13483_3,very_slow).', 'hasVelocity(seg084_13483_4,very_slow).', 'hasVelocity(seg084_13483_5,very_slow).']	['hasAcceleration(seg084_13483_1,slightly_faster).', 'hasAcceleration(seg084_13483_2,slightly_faster).', 'hasAcceleration(seg084_13483_3,unchanged).', 'hasAcceleration(seg084_13483_4,unchanged).', 'hasAcceleration(seg084_13483_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_13483_0,seg084_13483_1).', 'previousSegmentRelation(seg084_13483_1,seg084_13483_2).', 'previousSegmentRelation(seg084_13483_2,seg084_13483_3).', 'previousSegmentRelation(seg084_13483_3,seg084_13483_4).', 'previousSegmentRelation(seg084_13483_4,seg084_13483_5).']	hasStopPoint(seg084_13483_0,none).	['hasStopPoint(seg084_13483_1,none).', 'hasStopPoint(seg084_13483_2,none).', 'hasStopPoint(seg084_13483_3,none).', 'hasStopPoint(seg084_13483_4,none).', 'hasStopPoint(seg084_13483_5,none).']
8	['bus']	segment(seg084_13484_0).	['segment(seg084_13484_1).', 'segment(seg084_13484_2).', 'segment(seg084_13484_3).', 'segment(seg084_13484_4).', 'segment(seg084_13484_5).']	['hasTransportMode(seg084_13484_0,bike).', 'hasTransportMode(seg084_13484_0,car).', 'hasTransportMode(seg084_13484_0,walk).']	['hasTransportMode(seg084_13484_0,bus).']	hasVelocity(seg084_13484_0,above_medium).	hasAcceleration(seg084_13484_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_13484_1,bus).', 'hasKnownTransportMode(seg084_13484_2,walk).', 'hasKnownTransportMode(seg084_13484_3,walk).', 'hasKnownTransportMode(seg084_13484_4,walk).', 'hasKnownTransportMode(seg084_13484_5,walk).']	['hasVelocity(seg084_13484_1,above_medium).', 'hasVelocity(seg084_13484_2,below_medium).', 'hasVelocity(seg084_13484_3,slow).', 'hasVelocity(seg084_13484_4,very_slow).', 'hasVelocity(seg084_13484_5,very_slow).']	['hasAcceleration(seg084_13484_1,slightly_faster).', 'hasAcceleration(seg084_13484_2,unchanged).', 'hasAcceleration(seg084_13484_3,slightly_faster).', 'hasAcceleration(seg084_13484_4,unchanged).', 'hasAcceleration(seg084_13484_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_13484_0,seg084_13484_1).', 'previousSegmentRelation(seg084_13484_1,seg084_13484_2).', 'previousSegmentRelation(seg084_13484_2,seg084_13484_3).', 'previousSegmentRelation(seg084_13484_3,seg084_13484_4).', 'previousSegmentRelation(seg084_13484_4,seg084_13484_5).']	hasStopPoint(seg084_13484_0,none).	['hasStopPoint(seg084_13484_1,none).', 'hasStopPoint(seg084_13484_2,none).', 'hasStopPoint(seg084_13484_3,none).', 'hasStopPoint(seg084_13484_4,none).', 'hasStopPoint(seg084_13484_5,none).']
9	['bus']	segment(seg084_13485_0).	['segment(seg084_13485_1).', 'segment(seg084_13485_2).', 'segment(seg084_13485_3).', 'segment(seg084_13485_4).', 'segment(seg084_13485_5).']	['hasTransportMode(seg084_13485_0,bike).', 'hasTransportMode(seg084_13485_0,car).', 'hasTransportMode(seg084_13485_0,walk).']	['hasTransportMode(seg084_13485_0,bus).']	hasVelocity(seg084_13485_0,above_medium).	hasAcceleration(seg084_13485_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_13485_1,bus).', 'hasKnownTransportMode(seg084_13485_2,walk).', 'hasKnownTransportMode(seg084_13485_3,walk).', 'hasKnownTransportMode(seg084_13485_4,walk).', 'hasKnownTransportMode(seg084_13485_5,walk).']	['hasVelocity(seg084_13485_1,above_medium).', 'hasVelocity(seg084_13485_2,very_slow).', 'hasVelocity(seg084_13485_3,below_medium).', 'hasVelocity(seg084_13485_4,slow).', 'hasVelocity(seg084_13485_5,very_slow).']	['hasAcceleration(seg084_13485_1,unchanged).', 'hasAcceleration(seg084_13485_2,slightly_slower).', 'hasAcceleration(seg084_13485_3,unchanged).', 'hasAcceleration(seg084_13485_4,slightly_faster).', 'hasAcceleration(seg084_13485_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_13485_0,seg084_13485_1).', 'previousSegmentRelation(seg084_13485_1,seg084_13485_2).', 'previousSegmentRelation(seg084_13485_2,seg084_13485_3).', 'previousSegmentRelation(seg084_13485_3,seg084_13485_4).', 'previousSegmentRelation(seg084_13485_4,seg084_13485_5).']	hasStopPoint(seg084_13485_0,none).	['hasStopPoint(seg084_13485_1,none).', 'hasStopPoint(seg084_13485_2,one).', 'hasStopPoint(seg084_13485_3,none).', 'hasStopPoint(seg084_13485_4,none).', 'hasStopPoint(seg084_13485_5,none).']
