	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg084_12159_0).	['segment(seg084_12159_1).', 'segment(seg084_12159_2).', 'segment(seg084_12159_3).', 'segment(seg084_12159_4).', 'segment(seg084_12159_5).']	['hasTransportMode(seg084_12159_0,bike).', 'hasTransportMode(seg084_12159_0,car).', 'hasTransportMode(seg084_12159_0,walk).']	['hasTransportMode(seg084_12159_0,bus).']	hasVelocity(seg084_12159_0,below_medium).	hasAcceleration(seg084_12159_0,much_slower).	empty	empty	['hasKnownTransportMode(seg084_12159_1,bus).', 'hasKnownTransportMode(seg084_12159_2,walk).', 'hasKnownTransportMode(seg084_12159_3,walk).', 'hasKnownTransportMode(seg084_12159_4,walk).', 'hasKnownTransportMode(seg084_12159_5,walk).']	['hasVelocity(seg084_12159_1,medium).', 'hasVelocity(seg084_12159_2,slow).', 'hasVelocity(seg084_12159_3,very_slow).', 'hasVelocity(seg084_12159_4,very_fast).', 'hasVelocity(seg084_12159_5,slow).']	['hasAcceleration(seg084_12159_1,slightly_slower).', 'hasAcceleration(seg084_12159_2,slightly_faster).', 'hasAcceleration(seg084_12159_3,much_slower).', 'hasAcceleration(seg084_12159_4,much_faster).', 'hasAcceleration(seg084_12159_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_12159_0,seg084_12159_1).', 'previousSegmentRelation(seg084_12159_1,seg084_12159_2).', 'previousSegmentRelation(seg084_12159_2,seg084_12159_3).', 'previousSegmentRelation(seg084_12159_3,seg084_12159_4).', 'previousSegmentRelation(seg084_12159_4,seg084_12159_5).']	hasStopPoint(seg084_12159_0,none).	['hasStopPoint(seg084_12159_1,none).', 'hasStopPoint(seg084_12159_2,up_to_five).', 'hasStopPoint(seg084_12159_3,up_to_five).', 'hasStopPoint(seg084_12159_4,none).', 'hasStopPoint(seg084_12159_5,none).']
1	['bus']	segment(seg084_12160_0).	['segment(seg084_12160_1).', 'segment(seg084_12160_2).', 'segment(seg084_12160_3).', 'segment(seg084_12160_4).', 'segment(seg084_12160_5).']	['hasTransportMode(seg084_12160_0,bike).', 'hasTransportMode(seg084_12160_0,car).', 'hasTransportMode(seg084_12160_0,walk).']	['hasTransportMode(seg084_12160_0,bus).']	hasVelocity(seg084_12160_0,below_medium).	hasAcceleration(seg084_12160_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_12160_1,bus).', 'hasKnownTransportMode(seg084_12160_2,bus).', 'hasKnownTransportMode(seg084_12160_3,walk).', 'hasKnownTransportMode(seg084_12160_4,walk).', 'hasKnownTransportMode(seg084_12160_5,walk).']	['hasVelocity(seg084_12160_1,below_medium).', 'hasVelocity(seg084_12160_2,below_medium).', 'hasVelocity(seg084_12160_3,slow).', 'hasVelocity(seg084_12160_4,very_slow).', 'hasVelocity(seg084_12160_5,very_fast).']	['hasAcceleration(seg084_12160_1,much_slower).', 'hasAcceleration(seg084_12160_2,much_slower).', 'hasAcceleration(seg084_12160_3,slightly_faster).', 'hasAcceleration(seg084_12160_4,much_slower).', 'hasAcceleration(seg084_12160_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_12160_0,seg084_12160_1).', 'previousSegmentRelation(seg084_12160_1,seg084_12160_2).', 'previousSegmentRelation(seg084_12160_2,seg084_12160_3).', 'previousSegmentRelation(seg084_12160_3,seg084_12160_4).', 'previousSegmentRelation(seg084_12160_4,seg084_12160_5).']	hasStopPoint(seg084_12160_0,none).	['hasStopPoint(seg084_12160_1,none).', 'hasStopPoint(seg084_12160_2,none).', 'hasStopPoint(seg084_12160_3,up_to_five).', 'hasStopPoint(seg084_12160_4,up_to_five).', 'hasStopPoint(seg084_12160_5,none).']
2	['bus']	segment(seg084_12161_0).	['segment(seg084_12161_1).', 'segment(seg084_12161_2).', 'segment(seg084_12161_3).', 'segment(seg084_12161_4).', 'segment(seg084_12161_5).']	['hasTransportMode(seg084_12161_0,bike).', 'hasTransportMode(seg084_12161_0,car).', 'hasTransportMode(seg084_12161_0,walk).']	['hasTransportMode(seg084_12161_0,bus).']	hasVelocity(seg084_12161_0,medium).	hasAcceleration(seg084_12161_0,much_faster).	empty	empty	['hasKnownTransportMode(seg084_12161_1,bus).', 'hasKnownTransportMode(seg084_12161_2,bus).', 'hasKnownTransportMode(seg084_12161_3,bus).', 'hasKnownTransportMode(seg084_12161_4,walk).', 'hasKnownTransportMode(seg084_12161_5,walk).']	['hasVelocity(seg084_12161_1,below_medium).', 'hasVelocity(seg084_12161_2,above_medium).', 'hasVelocity(seg084_12161_3,below_medium).', 'hasVelocity(seg084_12161_4,slow).', 'hasVelocity(seg084_12161_5,very_slow).']	['hasAcceleration(seg084_12161_1,unchanged).', 'hasAcceleration(seg084_12161_2,much_faster).', 'hasAcceleration(seg084_12161_3,much_slower).', 'hasAcceleration(seg084_12161_4,slightly_faster).', 'hasAcceleration(seg084_12161_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_12161_0,seg084_12161_1).', 'previousSegmentRelation(seg084_12161_1,seg084_12161_2).', 'previousSegmentRelation(seg084_12161_2,seg084_12161_3).', 'previousSegmentRelation(seg084_12161_3,seg084_12161_4).', 'previousSegmentRelation(seg084_12161_4,seg084_12161_5).']	hasStopPoint(seg084_12161_0,none).	['hasStopPoint(seg084_12161_1,none).', 'hasStopPoint(seg084_12161_2,none).', 'hasStopPoint(seg084_12161_3,none).', 'hasStopPoint(seg084_12161_4,up_to_five).', 'hasStopPoint(seg084_12161_5,up_to_five).']
3	['bus']	segment(seg084_12162_0).	['segment(seg084_12162_1).', 'segment(seg084_12162_2).', 'segment(seg084_12162_3).', 'segment(seg084_12162_4).', 'segment(seg084_12162_5).']	['hasTransportMode(seg084_12162_0,bike).', 'hasTransportMode(seg084_12162_0,car).', 'hasTransportMode(seg084_12162_0,walk).']	['hasTransportMode(seg084_12162_0,bus).']	hasVelocity(seg084_12162_0,above_medium).	hasAcceleration(seg084_12162_0,faster).	empty	empty	['hasKnownTransportMode(seg084_12162_1,bus).', 'hasKnownTransportMode(seg084_12162_2,bus).', 'hasKnownTransportMode(seg084_12162_3,bus).', 'hasKnownTransportMode(seg084_12162_4,bus).', 'hasKnownTransportMode(seg084_12162_5,walk).']	['hasVelocity(seg084_12162_1,medium).', 'hasVelocity(seg084_12162_2,very_fast).', 'hasVelocity(seg084_12162_3,above_medium).', 'hasVelocity(seg084_12162_4,below_medium).', 'hasVelocity(seg084_12162_5,slow).']	['hasAcceleration(seg084_12162_1,much_faster).', 'hasAcceleration(seg084_12162_2,much_faster).', 'hasAcceleration(seg084_12162_3,much_faster).', 'hasAcceleration(seg084_12162_4,much_slower).', 'hasAcceleration(seg084_12162_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_12162_0,seg084_12162_1).', 'previousSegmentRelation(seg084_12162_1,seg084_12162_2).', 'previousSegmentRelation(seg084_12162_2,seg084_12162_3).', 'previousSegmentRelation(seg084_12162_3,seg084_12162_4).', 'previousSegmentRelation(seg084_12162_4,seg084_12162_5).']	hasStopPoint(seg084_12162_0,none).	['hasStopPoint(seg084_12162_1,none).', 'hasStopPoint(seg084_12162_2,none).', 'hasStopPoint(seg084_12162_3,none).', 'hasStopPoint(seg084_12162_4,none).', 'hasStopPoint(seg084_12162_5,up_to_five).']
4	['bus']	segment(seg084_12163_0).	['segment(seg084_12163_1).', 'segment(seg084_12163_2).', 'segment(seg084_12163_3).', 'segment(seg084_12163_4).', 'segment(seg084_12163_5).']	['hasTransportMode(seg084_12163_0,bike).', 'hasTransportMode(seg084_12163_0,car).', 'hasTransportMode(seg084_12163_0,walk).']	['hasTransportMode(seg084_12163_0,bus).']	hasVelocity(seg084_12163_0,above_medium).	hasAcceleration(seg084_12163_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_12163_1,bus).', 'hasKnownTransportMode(seg084_12163_2,bus).', 'hasKnownTransportMode(seg084_12163_3,bus).', 'hasKnownTransportMode(seg084_12163_4,bus).', 'hasKnownTransportMode(seg084_12163_5,bus).']	['hasVelocity(seg084_12163_1,above_medium).', 'hasVelocity(seg084_12163_2,above_medium).', 'hasVelocity(seg084_12163_3,very_fast).', 'hasVelocity(seg084_12163_4,above_medium).', 'hasVelocity(seg084_12163_5,below_medium).']	['hasAcceleration(seg084_12163_1,faster).', 'hasAcceleration(seg084_12163_2,much_slower).', 'hasAcceleration(seg084_12163_3,much_faster).', 'hasAcceleration(seg084_12163_4,much_faster).', 'hasAcceleration(seg084_12163_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_12163_0,seg084_12163_1).', 'previousSegmentRelation(seg084_12163_1,seg084_12163_2).', 'previousSegmentRelation(seg084_12163_2,seg084_12163_3).', 'previousSegmentRelation(seg084_12163_3,seg084_12163_4).', 'previousSegmentRelation(seg084_12163_4,seg084_12163_5).']	hasStopPoint(seg084_12163_0,none).	['hasStopPoint(seg084_12163_1,none).', 'hasStopPoint(seg084_12163_2,none).', 'hasStopPoint(seg084_12163_3,none).', 'hasStopPoint(seg084_12163_4,none).', 'hasStopPoint(seg084_12163_5,none).']
5	['bus']	segment(seg084_12164_0).	['segment(seg084_12164_1).', 'segment(seg084_12164_2).', 'segment(seg084_12164_3).', 'segment(seg084_12164_4).', 'segment(seg084_12164_5).']	['hasTransportMode(seg084_12164_0,bike).', 'hasTransportMode(seg084_12164_0,car).', 'hasTransportMode(seg084_12164_0,walk).']	['hasTransportMode(seg084_12164_0,bus).']	hasVelocity(seg084_12164_0,above_medium).	hasAcceleration(seg084_12164_0,slower).	empty	empty	['hasKnownTransportMode(seg084_12164_1,bus).', 'hasKnownTransportMode(seg084_12164_2,bus).', 'hasKnownTransportMode(seg084_12164_3,bus).', 'hasKnownTransportMode(seg084_12164_4,bus).', 'hasKnownTransportMode(seg084_12164_5,bus).']	['hasVelocity(seg084_12164_1,above_medium).', 'hasVelocity(seg084_12164_2,medium).', 'hasVelocity(seg084_12164_3,above_medium).', 'hasVelocity(seg084_12164_4,very_fast).', 'hasVelocity(seg084_12164_5,above_medium).']	['hasAcceleration(seg084_12164_1,unchanged).', 'hasAcceleration(seg084_12164_2,slightly_slower).', 'hasAcceleration(seg084_12164_3,much_slower).', 'hasAcceleration(seg084_12164_4,much_faster).', 'hasAcceleration(seg084_12164_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_12164_0,seg084_12164_1).', 'previousSegmentRelation(seg084_12164_1,seg084_12164_2).', 'previousSegmentRelation(seg084_12164_2,seg084_12164_3).', 'previousSegmentRelation(seg084_12164_3,seg084_12164_4).', 'previousSegmentRelation(seg084_12164_4,seg084_12164_5).']	hasStopPoint(seg084_12164_0,none).	['hasStopPoint(seg084_12164_1,none).', 'hasStopPoint(seg084_12164_2,none).', 'hasStopPoint(seg084_12164_3,none).', 'hasStopPoint(seg084_12164_4,none).', 'hasStopPoint(seg084_12164_5,none).']
6	['bus']	segment(seg084_12165_0).	['segment(seg084_12165_1).', 'segment(seg084_12165_2).', 'segment(seg084_12165_3).', 'segment(seg084_12165_4).', 'segment(seg084_12165_5).']	['hasTransportMode(seg084_12165_0,bike).', 'hasTransportMode(seg084_12165_0,car).', 'hasTransportMode(seg084_12165_0,walk).']	['hasTransportMode(seg084_12165_0,bus).']	hasVelocity(seg084_12165_0,above_medium).	hasAcceleration(seg084_12165_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg084_12165_1,bus).', 'hasKnownTransportMode(seg084_12165_2,bus).', 'hasKnownTransportMode(seg084_12165_3,bus).', 'hasKnownTransportMode(seg084_12165_4,bus).', 'hasKnownTransportMode(seg084_12165_5,bus).']	['hasVelocity(seg084_12165_1,above_medium).', 'hasVelocity(seg084_12165_2,below_medium).', 'hasVelocity(seg084_12165_3,medium).', 'hasVelocity(seg084_12165_4,above_medium).', 'hasVelocity(seg084_12165_5,very_fast).']	['hasAcceleration(seg084_12165_1,slower).', 'hasAcceleration(seg084_12165_2,much_slower).', 'hasAcceleration(seg084_12165_3,slightly_slower).', 'hasAcceleration(seg084_12165_4,much_slower).', 'hasAcceleration(seg084_12165_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_12165_0,seg084_12165_1).', 'previousSegmentRelation(seg084_12165_1,seg084_12165_2).', 'previousSegmentRelation(seg084_12165_2,seg084_12165_3).', 'previousSegmentRelation(seg084_12165_3,seg084_12165_4).', 'previousSegmentRelation(seg084_12165_4,seg084_12165_5).']	hasStopPoint(seg084_12165_0,none).	['hasStopPoint(seg084_12165_1,none).', 'hasStopPoint(seg084_12165_2,none).', 'hasStopPoint(seg084_12165_3,none).', 'hasStopPoint(seg084_12165_4,none).', 'hasStopPoint(seg084_12165_5,none).']
7	['bus']	segment(seg084_12166_0).	['segment(seg084_12166_1).', 'segment(seg084_12166_2).', 'segment(seg084_12166_3).', 'segment(seg084_12166_4).', 'segment(seg084_12166_5).']	['hasTransportMode(seg084_12166_0,bike).', 'hasTransportMode(seg084_12166_0,car).', 'hasTransportMode(seg084_12166_0,walk).']	['hasTransportMode(seg084_12166_0,bus).']	hasVelocity(seg084_12166_0,below_medium).	hasAcceleration(seg084_12166_0,much_slower).	empty	empty	['hasKnownTransportMode(seg084_12166_1,bus).', 'hasKnownTransportMode(seg084_12166_2,bus).', 'hasKnownTransportMode(seg084_12166_3,bus).', 'hasKnownTransportMode(seg084_12166_4,bus).', 'hasKnownTransportMode(seg084_12166_5,bus).']	['hasVelocity(seg084_12166_1,above_medium).', 'hasVelocity(seg084_12166_2,below_medium).', 'hasVelocity(seg084_12166_3,below_medium).', 'hasVelocity(seg084_12166_4,medium).', 'hasVelocity(seg084_12166_5,above_medium).']	['hasAcceleration(seg084_12166_1,slightly_faster).', 'hasAcceleration(seg084_12166_2,unchanged).', 'hasAcceleration(seg084_12166_3,much_slower).', 'hasAcceleration(seg084_12166_4,slightly_slower).', 'hasAcceleration(seg084_12166_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_12166_0,seg084_12166_1).', 'previousSegmentRelation(seg084_12166_1,seg084_12166_2).', 'previousSegmentRelation(seg084_12166_2,seg084_12166_3).', 'previousSegmentRelation(seg084_12166_3,seg084_12166_4).', 'previousSegmentRelation(seg084_12166_4,seg084_12166_5).']	hasStopPoint(seg084_12166_0,none).	['hasStopPoint(seg084_12166_1,none).', 'hasStopPoint(seg084_12166_2,none).', 'hasStopPoint(seg084_12166_3,none).', 'hasStopPoint(seg084_12166_4,none).', 'hasStopPoint(seg084_12166_5,none).']
8	['bus']	segment(seg084_12167_0).	['segment(seg084_12167_1).', 'segment(seg084_12167_2).', 'segment(seg084_12167_3).', 'segment(seg084_12167_4).', 'segment(seg084_12167_5).']	['hasTransportMode(seg084_12167_0,bike).', 'hasTransportMode(seg084_12167_0,car).', 'hasTransportMode(seg084_12167_0,walk).']	['hasTransportMode(seg084_12167_0,bus).']	hasVelocity(seg084_12167_0,below_medium).	hasAcceleration(seg084_12167_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_12167_1,bus).', 'hasKnownTransportMode(seg084_12167_2,bus).', 'hasKnownTransportMode(seg084_12167_3,bus).', 'hasKnownTransportMode(seg084_12167_4,bus).', 'hasKnownTransportMode(seg084_12167_5,bus).']	['hasVelocity(seg084_12167_1,below_medium).', 'hasVelocity(seg084_12167_2,medium).', 'hasVelocity(seg084_12167_3,below_medium).', 'hasVelocity(seg084_12167_4,below_medium).', 'hasVelocity(seg084_12167_5,medium).']	['hasAcceleration(seg084_12167_1,much_slower).', 'hasAcceleration(seg084_12167_2,much_faster).', 'hasAcceleration(seg084_12167_3,unchanged).', 'hasAcceleration(seg084_12167_4,much_slower).', 'hasAcceleration(seg084_12167_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_12167_0,seg084_12167_1).', 'previousSegmentRelation(seg084_12167_1,seg084_12167_2).', 'previousSegmentRelation(seg084_12167_2,seg084_12167_3).', 'previousSegmentRelation(seg084_12167_3,seg084_12167_4).', 'previousSegmentRelation(seg084_12167_4,seg084_12167_5).']	hasStopPoint(seg084_12167_0,none).	['hasStopPoint(seg084_12167_1,none).', 'hasStopPoint(seg084_12167_2,none).', 'hasStopPoint(seg084_12167_3,none).', 'hasStopPoint(seg084_12167_4,none).', 'hasStopPoint(seg084_12167_5,none).']
9	['bus']	segment(seg084_12168_0).	['segment(seg084_12168_1).', 'segment(seg084_12168_2).', 'segment(seg084_12168_3).', 'segment(seg084_12168_4).', 'segment(seg084_12168_5).']	['hasTransportMode(seg084_12168_0,bike).', 'hasTransportMode(seg084_12168_0,car).', 'hasTransportMode(seg084_12168_0,walk).']	['hasTransportMode(seg084_12168_0,bus).']	hasVelocity(seg084_12168_0,slow).	hasAcceleration(seg084_12168_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg084_12168_1,bus).', 'hasKnownTransportMode(seg084_12168_2,bus).', 'hasKnownTransportMode(seg084_12168_3,bus).', 'hasKnownTransportMode(seg084_12168_4,bus).', 'hasKnownTransportMode(seg084_12168_5,bus).']	['hasVelocity(seg084_12168_1,below_medium).', 'hasVelocity(seg084_12168_2,above_medium).', 'hasVelocity(seg084_12168_3,medium).', 'hasVelocity(seg084_12168_4,below_medium).', 'hasVelocity(seg084_12168_5,below_medium).']	['hasAcceleration(seg084_12168_1,unchanged).', 'hasAcceleration(seg084_12168_2,faster).', 'hasAcceleration(seg084_12168_3,much_faster).', 'hasAcceleration(seg084_12168_4,unchanged).', 'hasAcceleration(seg084_12168_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_12168_0,seg084_12168_1).', 'previousSegmentRelation(seg084_12168_1,seg084_12168_2).', 'previousSegmentRelation(seg084_12168_2,seg084_12168_3).', 'previousSegmentRelation(seg084_12168_3,seg084_12168_4).', 'previousSegmentRelation(seg084_12168_4,seg084_12168_5).']	hasStopPoint(seg084_12168_0,none).	['hasStopPoint(seg084_12168_1,none).', 'hasStopPoint(seg084_12168_2,none).', 'hasStopPoint(seg084_12168_3,none).', 'hasStopPoint(seg084_12168_4,none).', 'hasStopPoint(seg084_12168_5,none).']
