	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg084_20635_0).	['segment(seg084_20635_1).', 'segment(seg084_20635_2).', 'segment(seg084_20635_3).', 'segment(seg084_20635_4).', 'segment(seg084_20635_5).']	['hasTransportMode(seg084_20635_0,bike).', 'hasTransportMode(seg084_20635_0,bus).', 'hasTransportMode(seg084_20635_0,car).']	['hasTransportMode(seg084_20635_0,walk).']	hasVelocity(seg084_20635_0,very_slow).	hasAcceleration(seg084_20635_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg084_20635_1,walk).', 'hasKnownTransportMode(seg084_20635_2,walk).', 'hasKnownTransportMode(seg084_20635_3,walk).', 'hasKnownTransportMode(seg084_20635_4,walk).', 'hasKnownTransportMode(seg084_20635_5,walk).']	['hasVelocity(seg084_20635_1,below_medium).', 'hasVelocity(seg084_20635_2,slow).', 'hasVelocity(seg084_20635_3,slow).', 'hasVelocity(seg084_20635_4,slow).', 'hasVelocity(seg084_20635_5,slow).']	['hasAcceleration(seg084_20635_1,slightly_faster).', 'hasAcceleration(seg084_20635_2,unchanged).', 'hasAcceleration(seg084_20635_3,unchanged).', 'hasAcceleration(seg084_20635_4,unchanged).', 'hasAcceleration(seg084_20635_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_20635_0,seg084_20635_1).', 'previousSegmentRelation(seg084_20635_1,seg084_20635_2).', 'previousSegmentRelation(seg084_20635_2,seg084_20635_3).', 'previousSegmentRelation(seg084_20635_3,seg084_20635_4).', 'previousSegmentRelation(seg084_20635_4,seg084_20635_5).']	hasStopPoint(seg084_20635_0,one).	['hasStopPoint(seg084_20635_1,none).', 'hasStopPoint(seg084_20635_2,none).', 'hasStopPoint(seg084_20635_3,none).', 'hasStopPoint(seg084_20635_4,none).', 'hasStopPoint(seg084_20635_5,none).']
1	['walk']	segment(seg084_20636_0).	['segment(seg084_20636_1).', 'segment(seg084_20636_2).', 'segment(seg084_20636_3).', 'segment(seg084_20636_4).', 'segment(seg084_20636_5).']	['hasTransportMode(seg084_20636_0,bike).', 'hasTransportMode(seg084_20636_0,bus).', 'hasTransportMode(seg084_20636_0,car).']	['hasTransportMode(seg084_20636_0,walk).']	hasVelocity(seg084_20636_0,slow).	hasAcceleration(seg084_20636_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_20636_1,walk).', 'hasKnownTransportMode(seg084_20636_2,walk).', 'hasKnownTransportMode(seg084_20636_3,walk).', 'hasKnownTransportMode(seg084_20636_4,walk).', 'hasKnownTransportMode(seg084_20636_5,walk).']	['hasVelocity(seg084_20636_1,very_slow).', 'hasVelocity(seg084_20636_2,very_slow).', 'hasVelocity(seg084_20636_3,slow).', 'hasVelocity(seg084_20636_4,slow).', 'hasVelocity(seg084_20636_5,slow).']	['hasAcceleration(seg084_20636_1,slightly_slower).', 'hasAcceleration(seg084_20636_2,much_slower).', 'hasAcceleration(seg084_20636_3,unchanged).', 'hasAcceleration(seg084_20636_4,unchanged).', 'hasAcceleration(seg084_20636_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_20636_0,seg084_20636_1).', 'previousSegmentRelation(seg084_20636_1,seg084_20636_2).', 'previousSegmentRelation(seg084_20636_2,seg084_20636_3).', 'previousSegmentRelation(seg084_20636_3,seg084_20636_4).', 'previousSegmentRelation(seg084_20636_4,seg084_20636_5).']	hasStopPoint(seg084_20636_0,none).	['hasStopPoint(seg084_20636_1,one).', 'hasStopPoint(seg084_20636_2,up_to_five).', 'hasStopPoint(seg084_20636_3,none).', 'hasStopPoint(seg084_20636_4,none).', 'hasStopPoint(seg084_20636_5,none).']
2	['walk']	segment(seg084_20637_0).	['segment(seg084_20637_1).', 'segment(seg084_20637_2).', 'segment(seg084_20637_3).', 'segment(seg084_20637_4).', 'segment(seg084_20637_5).']	['hasTransportMode(seg084_20637_0,bike).', 'hasTransportMode(seg084_20637_0,bus).', 'hasTransportMode(seg084_20637_0,car).']	['hasTransportMode(seg084_20637_0,walk).']	hasVelocity(seg084_20637_0,very_slow).	hasAcceleration(seg084_20637_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_20637_1,walk).', 'hasKnownTransportMode(seg084_20637_2,walk).', 'hasKnownTransportMode(seg084_20637_3,walk).', 'hasKnownTransportMode(seg084_20637_4,walk).', 'hasKnownTransportMode(seg084_20637_5,walk).']	['hasVelocity(seg084_20637_1,slow).', 'hasVelocity(seg084_20637_2,slow).', 'hasVelocity(seg084_20637_3,very_slow).', 'hasVelocity(seg084_20637_4,slow).', 'hasVelocity(seg084_20637_5,slow).']	['hasAcceleration(seg084_20637_1,unchanged).', 'hasAcceleration(seg084_20637_2,unchanged).', 'hasAcceleration(seg084_20637_3,much_slower).', 'hasAcceleration(seg084_20637_4,unchanged).', 'hasAcceleration(seg084_20637_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_20637_0,seg084_20637_1).', 'previousSegmentRelation(seg084_20637_1,seg084_20637_2).', 'previousSegmentRelation(seg084_20637_2,seg084_20637_3).', 'previousSegmentRelation(seg084_20637_3,seg084_20637_4).', 'previousSegmentRelation(seg084_20637_4,seg084_20637_5).']	hasStopPoint(seg084_20637_0,up_to_five).	['hasStopPoint(seg084_20637_1,none).', 'hasStopPoint(seg084_20637_2,none).', 'hasStopPoint(seg084_20637_3,up_to_five).', 'hasStopPoint(seg084_20637_4,none).', 'hasStopPoint(seg084_20637_5,none).']
3	['walk']	segment(seg084_20638_0).	['segment(seg084_20638_1).', 'segment(seg084_20638_2).', 'segment(seg084_20638_3).', 'segment(seg084_20638_4).', 'segment(seg084_20638_5).']	['hasTransportMode(seg084_20638_0,bike).', 'hasTransportMode(seg084_20638_0,bus).', 'hasTransportMode(seg084_20638_0,car).']	['hasTransportMode(seg084_20638_0,walk).']	hasVelocity(seg084_20638_0,slow).	hasAcceleration(seg084_20638_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_20638_1,walk).', 'hasKnownTransportMode(seg084_20638_2,walk).', 'hasKnownTransportMode(seg084_20638_3,walk).', 'hasKnownTransportMode(seg084_20638_4,walk).', 'hasKnownTransportMode(seg084_20638_5,walk).']	['hasVelocity(seg084_20638_1,very_slow).', 'hasVelocity(seg084_20638_2,very_slow).', 'hasVelocity(seg084_20638_3,slow).', 'hasVelocity(seg084_20638_4,very_slow).', 'hasVelocity(seg084_20638_5,slow).']	['hasAcceleration(seg084_20638_1,unchanged).', 'hasAcceleration(seg084_20638_2,unchanged).', 'hasAcceleration(seg084_20638_3,unchanged).', 'hasAcceleration(seg084_20638_4,much_slower).', 'hasAcceleration(seg084_20638_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_20638_0,seg084_20638_1).', 'previousSegmentRelation(seg084_20638_1,seg084_20638_2).', 'previousSegmentRelation(seg084_20638_2,seg084_20638_3).', 'previousSegmentRelation(seg084_20638_3,seg084_20638_4).', 'previousSegmentRelation(seg084_20638_4,seg084_20638_5).']	hasStopPoint(seg084_20638_0,none).	['hasStopPoint(seg084_20638_1,up_to_five).', 'hasStopPoint(seg084_20638_2,up_to_five).', 'hasStopPoint(seg084_20638_3,none).', 'hasStopPoint(seg084_20638_4,up_to_five).', 'hasStopPoint(seg084_20638_5,none).']
4	['walk']	segment(seg084_20639_0).	['segment(seg084_20639_1).', 'segment(seg084_20639_2).', 'segment(seg084_20639_3).', 'segment(seg084_20639_4).', 'segment(seg084_20639_5).']	['hasTransportMode(seg084_20639_0,bike).', 'hasTransportMode(seg084_20639_0,bus).', 'hasTransportMode(seg084_20639_0,car).']	['hasTransportMode(seg084_20639_0,walk).']	hasVelocity(seg084_20639_0,very_slow).	hasAcceleration(seg084_20639_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_20639_1,walk).', 'hasKnownTransportMode(seg084_20639_2,walk).', 'hasKnownTransportMode(seg084_20639_3,walk).', 'hasKnownTransportMode(seg084_20639_4,walk).', 'hasKnownTransportMode(seg084_20639_5,walk).']	['hasVelocity(seg084_20639_1,slow).', 'hasVelocity(seg084_20639_2,slow).', 'hasVelocity(seg084_20639_3,very_slow).', 'hasVelocity(seg084_20639_4,slow).', 'hasVelocity(seg084_20639_5,very_slow).']	['hasAcceleration(seg084_20639_1,unchanged).', 'hasAcceleration(seg084_20639_2,unchanged).', 'hasAcceleration(seg084_20639_3,unchanged).', 'hasAcceleration(seg084_20639_4,unchanged).', 'hasAcceleration(seg084_20639_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_20639_0,seg084_20639_1).', 'previousSegmentRelation(seg084_20639_1,seg084_20639_2).', 'previousSegmentRelation(seg084_20639_2,seg084_20639_3).', 'previousSegmentRelation(seg084_20639_3,seg084_20639_4).', 'previousSegmentRelation(seg084_20639_4,seg084_20639_5).']	hasStopPoint(seg084_20639_0,one).	['hasStopPoint(seg084_20639_1,none).', 'hasStopPoint(seg084_20639_2,none).', 'hasStopPoint(seg084_20639_3,up_to_five).', 'hasStopPoint(seg084_20639_4,none).', 'hasStopPoint(seg084_20639_5,up_to_five).']
5	['walk']	segment(seg084_20640_0).	['segment(seg084_20640_1).', 'segment(seg084_20640_2).', 'segment(seg084_20640_3).', 'segment(seg084_20640_4).', 'segment(seg084_20640_5).']	['hasTransportMode(seg084_20640_0,bike).', 'hasTransportMode(seg084_20640_0,bus).', 'hasTransportMode(seg084_20640_0,car).']	['hasTransportMode(seg084_20640_0,walk).']	hasVelocity(seg084_20640_0,very_slow).	hasAcceleration(seg084_20640_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_20640_1,walk).', 'hasKnownTransportMode(seg084_20640_2,walk).', 'hasKnownTransportMode(seg084_20640_3,walk).', 'hasKnownTransportMode(seg084_20640_4,walk).', 'hasKnownTransportMode(seg084_20640_5,walk).']	['hasVelocity(seg084_20640_1,very_slow).', 'hasVelocity(seg084_20640_2,below_medium).', 'hasVelocity(seg084_20640_3,slow).', 'hasVelocity(seg084_20640_4,very_slow).', 'hasVelocity(seg084_20640_5,slow).']	['hasAcceleration(seg084_20640_1,unchanged).', 'hasAcceleration(seg084_20640_2,slightly_faster).', 'hasAcceleration(seg084_20640_3,unchanged).', 'hasAcceleration(seg084_20640_4,unchanged).', 'hasAcceleration(seg084_20640_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_20640_0,seg084_20640_1).', 'previousSegmentRelation(seg084_20640_1,seg084_20640_2).', 'previousSegmentRelation(seg084_20640_2,seg084_20640_3).', 'previousSegmentRelation(seg084_20640_3,seg084_20640_4).', 'previousSegmentRelation(seg084_20640_4,seg084_20640_5).']	hasStopPoint(seg084_20640_0,up_to_five).	['hasStopPoint(seg084_20640_1,one).', 'hasStopPoint(seg084_20640_2,none).', 'hasStopPoint(seg084_20640_3,none).', 'hasStopPoint(seg084_20640_4,up_to_five).', 'hasStopPoint(seg084_20640_5,none).']
6	['walk']	segment(seg084_20641_0).	['segment(seg084_20641_1).', 'segment(seg084_20641_2).', 'segment(seg084_20641_3).', 'segment(seg084_20641_4).', 'segment(seg084_20641_5).']	['hasTransportMode(seg084_20641_0,bike).', 'hasTransportMode(seg084_20641_0,bus).', 'hasTransportMode(seg084_20641_0,car).']	['hasTransportMode(seg084_20641_0,walk).']	hasVelocity(seg084_20641_0,very_slow).	hasAcceleration(seg084_20641_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_20641_1,walk).', 'hasKnownTransportMode(seg084_20641_2,walk).', 'hasKnownTransportMode(seg084_20641_3,walk).', 'hasKnownTransportMode(seg084_20641_4,walk).', 'hasKnownTransportMode(seg084_20641_5,walk).']	['hasVelocity(seg084_20641_1,very_slow).', 'hasVelocity(seg084_20641_2,very_slow).', 'hasVelocity(seg084_20641_3,below_medium).', 'hasVelocity(seg084_20641_4,slow).', 'hasVelocity(seg084_20641_5,very_slow).']	['hasAcceleration(seg084_20641_1,unchanged).', 'hasAcceleration(seg084_20641_2,slightly_slower).', 'hasAcceleration(seg084_20641_3,slightly_faster).', 'hasAcceleration(seg084_20641_4,unchanged).', 'hasAcceleration(seg084_20641_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_20641_0,seg084_20641_1).', 'previousSegmentRelation(seg084_20641_1,seg084_20641_2).', 'previousSegmentRelation(seg084_20641_2,seg084_20641_3).', 'previousSegmentRelation(seg084_20641_3,seg084_20641_4).', 'previousSegmentRelation(seg084_20641_4,seg084_20641_5).']	hasStopPoint(seg084_20641_0,one).	['hasStopPoint(seg084_20641_1,up_to_five).', 'hasStopPoint(seg084_20641_2,one).', 'hasStopPoint(seg084_20641_3,none).', 'hasStopPoint(seg084_20641_4,none).', 'hasStopPoint(seg084_20641_5,up_to_five).']
7	['walk']	segment(seg084_20642_0).	['segment(seg084_20642_1).', 'segment(seg084_20642_2).', 'segment(seg084_20642_3).', 'segment(seg084_20642_4).', 'segment(seg084_20642_5).']	['hasTransportMode(seg084_20642_0,bike).', 'hasTransportMode(seg084_20642_0,bus).', 'hasTransportMode(seg084_20642_0,car).']	['hasTransportMode(seg084_20642_0,walk).']	hasVelocity(seg084_20642_0,very_slow).	hasAcceleration(seg084_20642_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_20642_1,walk).', 'hasKnownTransportMode(seg084_20642_2,walk).', 'hasKnownTransportMode(seg084_20642_3,walk).', 'hasKnownTransportMode(seg084_20642_4,walk).', 'hasKnownTransportMode(seg084_20642_5,walk).']	['hasVelocity(seg084_20642_1,very_slow).', 'hasVelocity(seg084_20642_2,slow).', 'hasVelocity(seg084_20642_3,very_slow).', 'hasVelocity(seg084_20642_4,below_medium).', 'hasVelocity(seg084_20642_5,slow).']	['hasAcceleration(seg084_20642_1,unchanged).', 'hasAcceleration(seg084_20642_2,unchanged).', 'hasAcceleration(seg084_20642_3,slightly_slower).', 'hasAcceleration(seg084_20642_4,slightly_faster).', 'hasAcceleration(seg084_20642_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_20642_0,seg084_20642_1).', 'previousSegmentRelation(seg084_20642_1,seg084_20642_2).', 'previousSegmentRelation(seg084_20642_2,seg084_20642_3).', 'previousSegmentRelation(seg084_20642_3,seg084_20642_4).', 'previousSegmentRelation(seg084_20642_4,seg084_20642_5).']	hasStopPoint(seg084_20642_0,up_to_five).	['hasStopPoint(seg084_20642_1,one).', 'hasStopPoint(seg084_20642_2,none).', 'hasStopPoint(seg084_20642_3,one).', 'hasStopPoint(seg084_20642_4,none).', 'hasStopPoint(seg084_20642_5,none).']
8	['walk']	segment(seg084_20643_0).	['segment(seg084_20643_1).', 'segment(seg084_20643_2).', 'segment(seg084_20643_3).', 'segment(seg084_20643_4).', 'segment(seg084_20643_5).']	['hasTransportMode(seg084_20643_0,bike).', 'hasTransportMode(seg084_20643_0,bus).', 'hasTransportMode(seg084_20643_0,car).']	['hasTransportMode(seg084_20643_0,walk).']	hasVelocity(seg084_20643_0,very_slow).	hasAcceleration(seg084_20643_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_20643_1,walk).', 'hasKnownTransportMode(seg084_20643_2,walk).', 'hasKnownTransportMode(seg084_20643_3,walk).', 'hasKnownTransportMode(seg084_20643_4,walk).', 'hasKnownTransportMode(seg084_20643_5,walk).']	['hasVelocity(seg084_20643_1,very_slow).', 'hasVelocity(seg084_20643_2,very_slow).', 'hasVelocity(seg084_20643_3,slow).', 'hasVelocity(seg084_20643_4,very_slow).', 'hasVelocity(seg084_20643_5,below_medium).']	['hasAcceleration(seg084_20643_1,unchanged).', 'hasAcceleration(seg084_20643_2,unchanged).', 'hasAcceleration(seg084_20643_3,unchanged).', 'hasAcceleration(seg084_20643_4,slightly_slower).', 'hasAcceleration(seg084_20643_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_20643_0,seg084_20643_1).', 'previousSegmentRelation(seg084_20643_1,seg084_20643_2).', 'previousSegmentRelation(seg084_20643_2,seg084_20643_3).', 'previousSegmentRelation(seg084_20643_3,seg084_20643_4).', 'previousSegmentRelation(seg084_20643_4,seg084_20643_5).']	hasStopPoint(seg084_20643_0,one).	['hasStopPoint(seg084_20643_1,up_to_five).', 'hasStopPoint(seg084_20643_2,up_to_five).', 'hasStopPoint(seg084_20643_3,none).', 'hasStopPoint(seg084_20643_4,one).', 'hasStopPoint(seg084_20643_5,none).']
9	['walk']	segment(seg084_20644_0).	['segment(seg084_20644_1).', 'segment(seg084_20644_2).', 'segment(seg084_20644_3).', 'segment(seg084_20644_4).', 'segment(seg084_20644_5).']	['hasTransportMode(seg084_20644_0,bike).', 'hasTransportMode(seg084_20644_0,bus).', 'hasTransportMode(seg084_20644_0,car).']	['hasTransportMode(seg084_20644_0,walk).']	hasVelocity(seg084_20644_0,very_slow).	hasAcceleration(seg084_20644_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_20644_1,walk).', 'hasKnownTransportMode(seg084_20644_2,walk).', 'hasKnownTransportMode(seg084_20644_3,walk).', 'hasKnownTransportMode(seg084_20644_4,walk).', 'hasKnownTransportMode(seg084_20644_5,walk).']	['hasVelocity(seg084_20644_1,very_slow).', 'hasVelocity(seg084_20644_2,slow).', 'hasVelocity(seg084_20644_3,very_slow).', 'hasVelocity(seg084_20644_4,slow).', 'hasVelocity(seg084_20644_5,very_slow).']	['hasAcceleration(seg084_20644_1,unchanged).', 'hasAcceleration(seg084_20644_2,unchanged).', 'hasAcceleration(seg084_20644_3,unchanged).', 'hasAcceleration(seg084_20644_4,unchanged).', 'hasAcceleration(seg084_20644_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_20644_0,seg084_20644_1).', 'previousSegmentRelation(seg084_20644_1,seg084_20644_2).', 'previousSegmentRelation(seg084_20644_2,seg084_20644_3).', 'previousSegmentRelation(seg084_20644_3,seg084_20644_4).', 'previousSegmentRelation(seg084_20644_4,seg084_20644_5).']	hasStopPoint(seg084_20644_0,up_to_five).	['hasStopPoint(seg084_20644_1,one).', 'hasStopPoint(seg084_20644_2,none).', 'hasStopPoint(seg084_20644_3,up_to_five).', 'hasStopPoint(seg084_20644_4,none).', 'hasStopPoint(seg084_20644_5,one).']
