	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg084_6425_0).	['segment(seg084_6425_1).', 'segment(seg084_6425_2).', 'segment(seg084_6425_3).', 'segment(seg084_6425_4).', 'segment(seg084_6425_5).']	['hasTransportMode(seg084_6425_0,bike).', 'hasTransportMode(seg084_6425_0,car).', 'hasTransportMode(seg084_6425_0,walk).']	['hasTransportMode(seg084_6425_0,bus).']	hasVelocity(seg084_6425_0,above_medium).	hasAcceleration(seg084_6425_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_6425_1,bus).', 'hasKnownTransportMode(seg084_6425_2,bus).', 'hasKnownTransportMode(seg084_6425_3,bus).', 'hasKnownTransportMode(seg084_6425_4,bus).', 'hasKnownTransportMode(seg084_6425_5,bus).']	['hasVelocity(seg084_6425_1,above_medium).', 'hasVelocity(seg084_6425_2,very_fast).', 'hasVelocity(seg084_6425_3,very_slow).', 'hasVelocity(seg084_6425_4,very_slow).', 'hasVelocity(seg084_6425_5,slow).']	['hasAcceleration(seg084_6425_1,slightly_slower).', 'hasAcceleration(seg084_6425_2,much_faster).', 'hasAcceleration(seg084_6425_3,unchanged).', 'hasAcceleration(seg084_6425_4,unchanged).', 'hasAcceleration(seg084_6425_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_6425_0,seg084_6425_1).', 'previousSegmentRelation(seg084_6425_1,seg084_6425_2).', 'previousSegmentRelation(seg084_6425_2,seg084_6425_3).', 'previousSegmentRelation(seg084_6425_3,seg084_6425_4).', 'previousSegmentRelation(seg084_6425_4,seg084_6425_5).']	hasStopPoint(seg084_6425_0,none).	['hasStopPoint(seg084_6425_1,none).', 'hasStopPoint(seg084_6425_2,none).', 'hasStopPoint(seg084_6425_3,none).', 'hasStopPoint(seg084_6425_4,none).', 'hasStopPoint(seg084_6425_5,none).']
1	['bus']	segment(seg084_6426_0).	['segment(seg084_6426_1).', 'segment(seg084_6426_2).', 'segment(seg084_6426_3).', 'segment(seg084_6426_4).', 'segment(seg084_6426_5).']	['hasTransportMode(seg084_6426_0,bike).', 'hasTransportMode(seg084_6426_0,car).', 'hasTransportMode(seg084_6426_0,walk).']	['hasTransportMode(seg084_6426_0,bus).']	hasVelocity(seg084_6426_0,slow).	hasAcceleration(seg084_6426_0,much_slower).	empty	empty	['hasKnownTransportMode(seg084_6426_1,bus).', 'hasKnownTransportMode(seg084_6426_2,walk).', 'hasKnownTransportMode(seg084_6426_3,bus).', 'hasKnownTransportMode(seg084_6426_4,bus).', 'hasKnownTransportMode(seg084_6426_5,bus).']	['hasVelocity(seg084_6426_1,above_medium).', 'hasVelocity(seg084_6426_2,above_medium).', 'hasVelocity(seg084_6426_3,very_fast).', 'hasVelocity(seg084_6426_4,very_slow).', 'hasVelocity(seg084_6426_5,very_slow).']	['hasAcceleration(seg084_6426_1,unchanged).', 'hasAcceleration(seg084_6426_2,slower).', 'hasAcceleration(seg084_6426_3,much_faster).', 'hasAcceleration(seg084_6426_4,unchanged).', 'hasAcceleration(seg084_6426_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_6426_0,seg084_6426_1).', 'previousSegmentRelation(seg084_6426_1,seg084_6426_2).', 'previousSegmentRelation(seg084_6426_2,seg084_6426_3).', 'previousSegmentRelation(seg084_6426_3,seg084_6426_4).', 'previousSegmentRelation(seg084_6426_4,seg084_6426_5).']	hasStopPoint(seg084_6426_0,none).	['hasStopPoint(seg084_6426_1,none).', 'hasStopPoint(seg084_6426_2,none).', 'hasStopPoint(seg084_6426_3,none).', 'hasStopPoint(seg084_6426_4,none).', 'hasStopPoint(seg084_6426_5,none).']
2	['bus']	segment(seg084_6427_0).	['segment(seg084_6427_1).', 'segment(seg084_6427_2).', 'segment(seg084_6427_3).', 'segment(seg084_6427_4).', 'segment(seg084_6427_5).']	['hasTransportMode(seg084_6427_0,bike).', 'hasTransportMode(seg084_6427_0,car).', 'hasTransportMode(seg084_6427_0,walk).']	['hasTransportMode(seg084_6427_0,bus).']	hasVelocity(seg084_6427_0,below_medium).	hasAcceleration(seg084_6427_0,faster).	empty	empty	['hasKnownTransportMode(seg084_6427_1,bus).', 'hasKnownTransportMode(seg084_6427_2,walk).', 'hasKnownTransportMode(seg084_6427_3,walk).', 'hasKnownTransportMode(seg084_6427_4,bus).', 'hasKnownTransportMode(seg084_6427_5,bus).']	['hasVelocity(seg084_6427_1,slow).', 'hasVelocity(seg084_6427_2,below_medium).', 'hasVelocity(seg084_6427_3,above_medium).', 'hasVelocity(seg084_6427_4,very_fast).', 'hasVelocity(seg084_6427_5,very_slow).']	['hasAcceleration(seg084_6427_1,much_slower).', 'hasAcceleration(seg084_6427_2,much_slower).', 'hasAcceleration(seg084_6427_3,slower).', 'hasAcceleration(seg084_6427_4,much_faster).', 'hasAcceleration(seg084_6427_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_6427_0,seg084_6427_1).', 'previousSegmentRelation(seg084_6427_1,seg084_6427_2).', 'previousSegmentRelation(seg084_6427_2,seg084_6427_3).', 'previousSegmentRelation(seg084_6427_3,seg084_6427_4).', 'previousSegmentRelation(seg084_6427_4,seg084_6427_5).']	hasStopPoint(seg084_6427_0,none).	['hasStopPoint(seg084_6427_1,none).', 'hasStopPoint(seg084_6427_2,none).', 'hasStopPoint(seg084_6427_3,none).', 'hasStopPoint(seg084_6427_4,none).', 'hasStopPoint(seg084_6427_5,none).']
3	['bus']	segment(seg084_6428_0).	['segment(seg084_6428_1).', 'segment(seg084_6428_2).', 'segment(seg084_6428_3).', 'segment(seg084_6428_4).', 'segment(seg084_6428_5).']	['hasTransportMode(seg084_6428_0,bike).', 'hasTransportMode(seg084_6428_0,car).', 'hasTransportMode(seg084_6428_0,walk).']	['hasTransportMode(seg084_6428_0,bus).']	hasVelocity(seg084_6428_0,medium).	hasAcceleration(seg084_6428_0,faster).	empty	empty	['hasKnownTransportMode(seg084_6428_1,bus).', 'hasKnownTransportMode(seg084_6428_2,bus).', 'hasKnownTransportMode(seg084_6428_3,walk).', 'hasKnownTransportMode(seg084_6428_4,walk).', 'hasKnownTransportMode(seg084_6428_5,bus).']	['hasVelocity(seg084_6428_1,below_medium).', 'hasVelocity(seg084_6428_2,very_slow).', 'hasVelocity(seg084_6428_3,below_medium).', 'hasVelocity(seg084_6428_4,above_medium).', 'hasVelocity(seg084_6428_5,very_fast).']	['hasAcceleration(seg084_6428_1,faster).', 'hasAcceleration(seg084_6428_2,slower).', 'hasAcceleration(seg084_6428_3,much_slower).', 'hasAcceleration(seg084_6428_4,slower).', 'hasAcceleration(seg084_6428_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_6428_0,seg084_6428_1).', 'previousSegmentRelation(seg084_6428_1,seg084_6428_2).', 'previousSegmentRelation(seg084_6428_2,seg084_6428_3).', 'previousSegmentRelation(seg084_6428_3,seg084_6428_4).', 'previousSegmentRelation(seg084_6428_4,seg084_6428_5).']	hasStopPoint(seg084_6428_0,none).	['hasStopPoint(seg084_6428_1,none).', 'hasStopPoint(seg084_6428_2,none).', 'hasStopPoint(seg084_6428_3,none).', 'hasStopPoint(seg084_6428_4,none).', 'hasStopPoint(seg084_6428_5,none).']
4	['bus']	segment(seg084_6429_0).	['segment(seg084_6429_1).', 'segment(seg084_6429_2).', 'segment(seg084_6429_3).', 'segment(seg084_6429_4).', 'segment(seg084_6429_5).']	['hasTransportMode(seg084_6429_0,bike).', 'hasTransportMode(seg084_6429_0,car).', 'hasTransportMode(seg084_6429_0,walk).']	['hasTransportMode(seg084_6429_0,bus).']	hasVelocity(seg084_6429_0,above_medium).	hasAcceleration(seg084_6429_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg084_6429_1,bus).', 'hasKnownTransportMode(seg084_6429_2,bus).', 'hasKnownTransportMode(seg084_6429_3,bus).', 'hasKnownTransportMode(seg084_6429_4,walk).', 'hasKnownTransportMode(seg084_6429_5,walk).']	['hasVelocity(seg084_6429_1,medium).', 'hasVelocity(seg084_6429_2,above_medium).', 'hasVelocity(seg084_6429_3,very_slow).', 'hasVelocity(seg084_6429_4,below_medium).', 'hasVelocity(seg084_6429_5,above_medium).']	['hasAcceleration(seg084_6429_1,faster).', 'hasAcceleration(seg084_6429_2,much_faster).', 'hasAcceleration(seg084_6429_3,slower).', 'hasAcceleration(seg084_6429_4,much_slower).', 'hasAcceleration(seg084_6429_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_6429_0,seg084_6429_1).', 'previousSegmentRelation(seg084_6429_1,seg084_6429_2).', 'previousSegmentRelation(seg084_6429_2,seg084_6429_3).', 'previousSegmentRelation(seg084_6429_3,seg084_6429_4).', 'previousSegmentRelation(seg084_6429_4,seg084_6429_5).']	hasStopPoint(seg084_6429_0,none).	['hasStopPoint(seg084_6429_1,none).', 'hasStopPoint(seg084_6429_2,none).', 'hasStopPoint(seg084_6429_3,none).', 'hasStopPoint(seg084_6429_4,none).', 'hasStopPoint(seg084_6429_5,none).']
5	['bus']	segment(seg084_6430_0).	['segment(seg084_6430_1).', 'segment(seg084_6430_2).', 'segment(seg084_6430_3).', 'segment(seg084_6430_4).', 'segment(seg084_6430_5).']	['hasTransportMode(seg084_6430_0,bike).', 'hasTransportMode(seg084_6430_0,car).', 'hasTransportMode(seg084_6430_0,walk).']	['hasTransportMode(seg084_6430_0,bus).']	hasVelocity(seg084_6430_0,above_medium).	hasAcceleration(seg084_6430_0,faster).	empty	empty	['hasKnownTransportMode(seg084_6430_1,bus).', 'hasKnownTransportMode(seg084_6430_2,bus).', 'hasKnownTransportMode(seg084_6430_3,bus).', 'hasKnownTransportMode(seg084_6430_4,bus).', 'hasKnownTransportMode(seg084_6430_5,walk).']	['hasVelocity(seg084_6430_1,above_medium).', 'hasVelocity(seg084_6430_2,above_medium).', 'hasVelocity(seg084_6430_3,above_medium).', 'hasVelocity(seg084_6430_4,very_slow).', 'hasVelocity(seg084_6430_5,below_medium).']	['hasAcceleration(seg084_6430_1,slightly_faster).', 'hasAcceleration(seg084_6430_2,slightly_slower).', 'hasAcceleration(seg084_6430_3,much_faster).', 'hasAcceleration(seg084_6430_4,slower).', 'hasAcceleration(seg084_6430_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_6430_0,seg084_6430_1).', 'previousSegmentRelation(seg084_6430_1,seg084_6430_2).', 'previousSegmentRelation(seg084_6430_2,seg084_6430_3).', 'previousSegmentRelation(seg084_6430_3,seg084_6430_4).', 'previousSegmentRelation(seg084_6430_4,seg084_6430_5).']	hasStopPoint(seg084_6430_0,none).	['hasStopPoint(seg084_6430_1,none).', 'hasStopPoint(seg084_6430_2,none).', 'hasStopPoint(seg084_6430_3,none).', 'hasStopPoint(seg084_6430_4,none).', 'hasStopPoint(seg084_6430_5,none).']
6	['bus']	segment(seg084_6431_0).	['segment(seg084_6431_1).', 'segment(seg084_6431_2).', 'segment(seg084_6431_3).', 'segment(seg084_6431_4).', 'segment(seg084_6431_5).']	['hasTransportMode(seg084_6431_0,bike).', 'hasTransportMode(seg084_6431_0,car).', 'hasTransportMode(seg084_6431_0,walk).']	['hasTransportMode(seg084_6431_0,bus).']	hasVelocity(seg084_6431_0,medium).	hasAcceleration(seg084_6431_0,much_slower).	empty	empty	['hasKnownTransportMode(seg084_6431_1,bus).', 'hasKnownTransportMode(seg084_6431_2,bus).', 'hasKnownTransportMode(seg084_6431_3,bus).', 'hasKnownTransportMode(seg084_6431_4,bus).', 'hasKnownTransportMode(seg084_6431_5,bus).']	['hasVelocity(seg084_6431_1,above_medium).', 'hasVelocity(seg084_6431_2,above_medium).', 'hasVelocity(seg084_6431_3,above_medium).', 'hasVelocity(seg084_6431_4,above_medium).', 'hasVelocity(seg084_6431_5,very_slow).']	['hasAcceleration(seg084_6431_1,faster).', 'hasAcceleration(seg084_6431_2,unchanged).', 'hasAcceleration(seg084_6431_3,slightly_slower).', 'hasAcceleration(seg084_6431_4,much_faster).', 'hasAcceleration(seg084_6431_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_6431_0,seg084_6431_1).', 'previousSegmentRelation(seg084_6431_1,seg084_6431_2).', 'previousSegmentRelation(seg084_6431_2,seg084_6431_3).', 'previousSegmentRelation(seg084_6431_3,seg084_6431_4).', 'previousSegmentRelation(seg084_6431_4,seg084_6431_5).']	hasStopPoint(seg084_6431_0,none).	['hasStopPoint(seg084_6431_1,none).', 'hasStopPoint(seg084_6431_2,none).', 'hasStopPoint(seg084_6431_3,none).', 'hasStopPoint(seg084_6431_4,none).', 'hasStopPoint(seg084_6431_5,none).']
7	['bus']	segment(seg084_6432_0).	['segment(seg084_6432_1).', 'segment(seg084_6432_2).', 'segment(seg084_6432_3).', 'segment(seg084_6432_4).', 'segment(seg084_6432_5).']	['hasTransportMode(seg084_6432_0,bike).', 'hasTransportMode(seg084_6432_0,car).', 'hasTransportMode(seg084_6432_0,walk).']	['hasTransportMode(seg084_6432_0,bus).']	hasVelocity(seg084_6432_0,slow).	hasAcceleration(seg084_6432_0,much_slower).	empty	empty	['hasKnownTransportMode(seg084_6432_1,bus).', 'hasKnownTransportMode(seg084_6432_2,bus).', 'hasKnownTransportMode(seg084_6432_3,bus).', 'hasKnownTransportMode(seg084_6432_4,bus).', 'hasKnownTransportMode(seg084_6432_5,bus).']	['hasVelocity(seg084_6432_1,medium).', 'hasVelocity(seg084_6432_2,slow).', 'hasVelocity(seg084_6432_3,above_medium).', 'hasVelocity(seg084_6432_4,above_medium).', 'hasVelocity(seg084_6432_5,above_medium).']	['hasAcceleration(seg084_6432_1,much_slower).', 'hasAcceleration(seg084_6432_2,much_slower).', 'hasAcceleration(seg084_6432_3,unchanged).', 'hasAcceleration(seg084_6432_4,slightly_slower).', 'hasAcceleration(seg084_6432_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_6432_0,seg084_6432_1).', 'previousSegmentRelation(seg084_6432_1,seg084_6432_2).', 'previousSegmentRelation(seg084_6432_2,seg084_6432_3).', 'previousSegmentRelation(seg084_6432_3,seg084_6432_4).', 'previousSegmentRelation(seg084_6432_4,seg084_6432_5).']	hasStopPoint(seg084_6432_0,none).	['hasStopPoint(seg084_6432_1,none).', 'hasStopPoint(seg084_6432_2,none).', 'hasStopPoint(seg084_6432_3,none).', 'hasStopPoint(seg084_6432_4,none).', 'hasStopPoint(seg084_6432_5,none).']
8	['bus']	segment(seg084_6433_0).	['segment(seg084_6433_1).', 'segment(seg084_6433_2).', 'segment(seg084_6433_3).', 'segment(seg084_6433_4).', 'segment(seg084_6433_5).']	['hasTransportMode(seg084_6433_0,bike).', 'hasTransportMode(seg084_6433_0,car).', 'hasTransportMode(seg084_6433_0,walk).']	['hasTransportMode(seg084_6433_0,bus).']	hasVelocity(seg084_6433_0,above_medium).	hasAcceleration(seg084_6433_0,much_faster).	empty	empty	['hasKnownTransportMode(seg084_6433_1,bus).', 'hasKnownTransportMode(seg084_6433_2,bus).', 'hasKnownTransportMode(seg084_6433_3,bus).', 'hasKnownTransportMode(seg084_6433_4,bus).', 'hasKnownTransportMode(seg084_6433_5,bus).']	['hasVelocity(seg084_6433_1,slow).', 'hasVelocity(seg084_6433_2,below_medium).', 'hasVelocity(seg084_6433_3,slow).', 'hasVelocity(seg084_6433_4,above_medium).', 'hasVelocity(seg084_6433_5,above_medium).']	['hasAcceleration(seg084_6433_1,much_slower).', 'hasAcceleration(seg084_6433_2,faster).', 'hasAcceleration(seg084_6433_3,much_slower).', 'hasAcceleration(seg084_6433_4,unchanged).', 'hasAcceleration(seg084_6433_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_6433_0,seg084_6433_1).', 'previousSegmentRelation(seg084_6433_1,seg084_6433_2).', 'previousSegmentRelation(seg084_6433_2,seg084_6433_3).', 'previousSegmentRelation(seg084_6433_3,seg084_6433_4).', 'previousSegmentRelation(seg084_6433_4,seg084_6433_5).']	hasStopPoint(seg084_6433_0,none).	['hasStopPoint(seg084_6433_1,none).', 'hasStopPoint(seg084_6433_2,none).', 'hasStopPoint(seg084_6433_3,none).', 'hasStopPoint(seg084_6433_4,none).', 'hasStopPoint(seg084_6433_5,none).']
9	['bus']	segment(seg084_6434_0).	['segment(seg084_6434_1).', 'segment(seg084_6434_2).', 'segment(seg084_6434_3).', 'segment(seg084_6434_4).', 'segment(seg084_6434_5).']	['hasTransportMode(seg084_6434_0,bike).', 'hasTransportMode(seg084_6434_0,car).', 'hasTransportMode(seg084_6434_0,walk).']	['hasTransportMode(seg084_6434_0,bus).']	hasVelocity(seg084_6434_0,slow).	hasAcceleration(seg084_6434_0,much_slower).	empty	empty	['hasKnownTransportMode(seg084_6434_1,bus).', 'hasKnownTransportMode(seg084_6434_2,bus).', 'hasKnownTransportMode(seg084_6434_3,bus).', 'hasKnownTransportMode(seg084_6434_4,bus).', 'hasKnownTransportMode(seg084_6434_5,bus).']	['hasVelocity(seg084_6434_1,above_medium).', 'hasVelocity(seg084_6434_2,medium).', 'hasVelocity(seg084_6434_3,below_medium).', 'hasVelocity(seg084_6434_4,slow).', 'hasVelocity(seg084_6434_5,above_medium).']	['hasAcceleration(seg084_6434_1,much_faster).', 'hasAcceleration(seg084_6434_2,faster).', 'hasAcceleration(seg084_6434_3,faster).', 'hasAcceleration(seg084_6434_4,much_slower).', 'hasAcceleration(seg084_6434_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_6434_0,seg084_6434_1).', 'previousSegmentRelation(seg084_6434_1,seg084_6434_2).', 'previousSegmentRelation(seg084_6434_2,seg084_6434_3).', 'previousSegmentRelation(seg084_6434_3,seg084_6434_4).', 'previousSegmentRelation(seg084_6434_4,seg084_6434_5).']	hasStopPoint(seg084_6434_0,none).	['hasStopPoint(seg084_6434_1,none).', 'hasStopPoint(seg084_6434_2,none).', 'hasStopPoint(seg084_6434_3,none).', 'hasStopPoint(seg084_6434_4,none).', 'hasStopPoint(seg084_6434_5,none).']
