	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg084_21020_0).	['segment(seg084_21020_1).', 'segment(seg084_21020_2).', 'segment(seg084_21020_3).', 'segment(seg084_21020_4).', 'segment(seg084_21020_5).']	['hasTransportMode(seg084_21020_0,bike).', 'hasTransportMode(seg084_21020_0,bus).', 'hasTransportMode(seg084_21020_0,car).']	['hasTransportMode(seg084_21020_0,walk).']	hasVelocity(seg084_21020_0,below_medium).	hasAcceleration(seg084_21020_0,much_slower).	empty	empty	['hasKnownTransportMode(seg084_21020_1,walk).', 'hasKnownTransportMode(seg084_21020_2,walk).', 'hasKnownTransportMode(seg084_21020_2,bus).', 'hasKnownTransportMode(seg084_21020_3,walk).', 'hasKnownTransportMode(seg084_21020_4,walk).', 'hasKnownTransportMode(seg084_21020_5,walk).']	['hasVelocity(seg084_21020_1,very_fast).', 'hasVelocity(seg084_21020_2,fast).', 'hasVelocity(seg084_21020_3,very_slow).', 'hasVelocity(seg084_21020_4,very_slow).', 'hasVelocity(seg084_21020_5,slow).']	['hasAcceleration(seg084_21020_1,much_faster).', 'hasAcceleration(seg084_21020_2,much_faster).', 'hasAcceleration(seg084_21020_3,unchanged).', 'hasAcceleration(seg084_21020_4,slightly_slower).', 'hasAcceleration(seg084_21020_5,much_slower).']	['empty', 'hasChangepoint(seg084_21020_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_21020_0,seg084_21020_1).', 'previousSegmentRelation(seg084_21020_1,seg084_21020_2).', 'previousSegmentRelation(seg084_21020_2,seg084_21020_3).', 'previousSegmentRelation(seg084_21020_3,seg084_21020_4).', 'previousSegmentRelation(seg084_21020_4,seg084_21020_5).']	hasStopPoint(seg084_21020_0,none).	['hasStopPoint(seg084_21020_1,none).', 'hasStopPoint(seg084_21020_2,none).', 'hasStopPoint(seg084_21020_3,one).', 'hasStopPoint(seg084_21020_4,one).', 'hasStopPoint(seg084_21020_5,none).']
1	['walk']	segment(seg084_21021_0).	['segment(seg084_21021_1).', 'segment(seg084_21021_2).', 'segment(seg084_21021_3).', 'segment(seg084_21021_4).', 'segment(seg084_21021_5).']	['hasTransportMode(seg084_21021_0,bike).', 'hasTransportMode(seg084_21021_0,bus).', 'hasTransportMode(seg084_21021_0,car).']	['hasTransportMode(seg084_21021_0,walk).']	hasVelocity(seg084_21021_0,very_fast).	hasAcceleration(seg084_21021_0,much_faster).	empty	empty	['hasKnownTransportMode(seg084_21021_1,walk).', 'hasKnownTransportMode(seg084_21021_2,walk).', 'hasKnownTransportMode(seg084_21021_3,walk).', 'hasKnownTransportMode(seg084_21021_3,bus).', 'hasKnownTransportMode(seg084_21021_4,walk).', 'hasKnownTransportMode(seg084_21021_5,walk).']	['hasVelocity(seg084_21021_1,below_medium).', 'hasVelocity(seg084_21021_2,above_medium).', 'hasVelocity(seg084_21021_3,fast).', 'hasVelocity(seg084_21021_4,very_slow).', 'hasVelocity(seg084_21021_5,very_slow).']	['hasAcceleration(seg084_21021_1,much_slower).', 'hasAcceleration(seg084_21021_2,slightly_faster).', 'hasAcceleration(seg084_21021_3,much_faster).', 'hasAcceleration(seg084_21021_4,unchanged).', 'hasAcceleration(seg084_21021_5,slightly_slower).']	['empty', 'empty', 'hasChangepoint(seg084_21021_3).', 'empty', 'empty']	['previousSegmentRelation(seg084_21021_0,seg084_21021_1).', 'previousSegmentRelation(seg084_21021_1,seg084_21021_2).', 'previousSegmentRelation(seg084_21021_2,seg084_21021_3).', 'previousSegmentRelation(seg084_21021_3,seg084_21021_4).', 'previousSegmentRelation(seg084_21021_4,seg084_21021_5).']	hasStopPoint(seg084_21021_0,none).	['hasStopPoint(seg084_21021_1,none).', 'hasStopPoint(seg084_21021_2,none).', 'hasStopPoint(seg084_21021_3,none).', 'hasStopPoint(seg084_21021_4,one).', 'hasStopPoint(seg084_21021_5,one).']
2	['walk']	segment(seg084_21022_0).	['segment(seg084_21022_1).', 'segment(seg084_21022_2).', 'segment(seg084_21022_3).', 'segment(seg084_21022_4).', 'segment(seg084_21022_5).']	['hasTransportMode(seg084_21022_0,bike).', 'hasTransportMode(seg084_21022_0,bus).', 'hasTransportMode(seg084_21022_0,car).']	['hasTransportMode(seg084_21022_0,walk).']	hasVelocity(seg084_21022_0,very_slow).	hasAcceleration(seg084_21022_0,much_slower).	empty	empty	['hasKnownTransportMode(seg084_21022_1,walk).', 'hasKnownTransportMode(seg084_21022_2,walk).', 'hasKnownTransportMode(seg084_21022_3,walk).', 'hasKnownTransportMode(seg084_21022_4,walk).', 'hasKnownTransportMode(seg084_21022_4,bus).', 'hasKnownTransportMode(seg084_21022_5,walk).']	['hasVelocity(seg084_21022_1,very_fast).', 'hasVelocity(seg084_21022_2,very_slow).', 'hasVelocity(seg084_21022_3,above_medium).', 'hasVelocity(seg084_21022_4,fast).', 'hasVelocity(seg084_21022_5,very_slow).']	['hasAcceleration(seg084_21022_1,much_faster).', 'hasAcceleration(seg084_21022_2,much_slower).', 'hasAcceleration(seg084_21022_3,slightly_faster).', 'hasAcceleration(seg084_21022_4,much_faster).', 'hasAcceleration(seg084_21022_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg084_21022_4).', 'empty']	['previousSegmentRelation(seg084_21022_0,seg084_21022_1).', 'previousSegmentRelation(seg084_21022_1,seg084_21022_2).', 'previousSegmentRelation(seg084_21022_2,seg084_21022_3).', 'previousSegmentRelation(seg084_21022_3,seg084_21022_4).', 'previousSegmentRelation(seg084_21022_4,seg084_21022_5).']	hasStopPoint(seg084_21022_0,up_to_five).	['hasStopPoint(seg084_21022_1,none).', 'hasStopPoint(seg084_21022_2,up_to_five).', 'hasStopPoint(seg084_21022_3,none).', 'hasStopPoint(seg084_21022_4,none).', 'hasStopPoint(seg084_21022_5,one).']
3	['walk']	segment(seg084_21023_0).	['segment(seg084_21023_1).', 'segment(seg084_21023_2).', 'segment(seg084_21023_3).', 'segment(seg084_21023_4).', 'segment(seg084_21023_5).']	['hasTransportMode(seg084_21023_0,bike).', 'hasTransportMode(seg084_21023_0,bus).', 'hasTransportMode(seg084_21023_0,car).']	['hasTransportMode(seg084_21023_0,walk).']	hasVelocity(seg084_21023_0,very_slow).	hasAcceleration(seg084_21023_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_21023_1,walk).', 'hasKnownTransportMode(seg084_21023_2,walk).', 'hasKnownTransportMode(seg084_21023_3,walk).', 'hasKnownTransportMode(seg084_21023_4,walk).', 'hasKnownTransportMode(seg084_21023_5,walk).', 'hasKnownTransportMode(seg084_21023_5,bus).']	['hasVelocity(seg084_21023_1,very_slow).', 'hasVelocity(seg084_21023_2,very_slow).', 'hasVelocity(seg084_21023_3,very_slow).', 'hasVelocity(seg084_21023_4,above_medium).', 'hasVelocity(seg084_21023_5,fast).']	['hasAcceleration(seg084_21023_1,much_slower).', 'hasAcceleration(seg084_21023_2,unchanged).', 'hasAcceleration(seg084_21023_3,much_slower).', 'hasAcceleration(seg084_21023_4,slightly_faster).', 'hasAcceleration(seg084_21023_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg084_21023_5).']	['previousSegmentRelation(seg084_21023_0,seg084_21023_1).', 'previousSegmentRelation(seg084_21023_1,seg084_21023_2).', 'previousSegmentRelation(seg084_21023_2,seg084_21023_3).', 'previousSegmentRelation(seg084_21023_3,seg084_21023_4).', 'previousSegmentRelation(seg084_21023_4,seg084_21023_5).']	hasStopPoint(seg084_21023_0,up_to_five).	['hasStopPoint(seg084_21023_1,up_to_five).', 'hasStopPoint(seg084_21023_2,one).', 'hasStopPoint(seg084_21023_3,up_to_five).', 'hasStopPoint(seg084_21023_4,none).', 'hasStopPoint(seg084_21023_5,none).']
4	['walk']	segment(seg084_21024_0).	['segment(seg084_21024_1).', 'segment(seg084_21024_2).', 'segment(seg084_21024_3).', 'segment(seg084_21024_4).', 'segment(seg084_21024_5).']	['hasTransportMode(seg084_21024_0,bike).', 'hasTransportMode(seg084_21024_0,bus).', 'hasTransportMode(seg084_21024_0,car).']	['hasTransportMode(seg084_21024_0,walk).']	hasVelocity(seg084_21024_0,very_slow).	hasAcceleration(seg084_21024_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_21024_1,walk).', 'hasKnownTransportMode(seg084_21024_2,walk).', 'hasKnownTransportMode(seg084_21024_3,walk).', 'hasKnownTransportMode(seg084_21024_4,walk).', 'hasKnownTransportMode(seg084_21024_5,walk).']	['hasVelocity(seg084_21024_1,very_slow).', 'hasVelocity(seg084_21024_2,very_slow).', 'hasVelocity(seg084_21024_3,very_slow).', 'hasVelocity(seg084_21024_4,very_slow).', 'hasVelocity(seg084_21024_5,above_medium).']	['hasAcceleration(seg084_21024_1,unchanged).', 'hasAcceleration(seg084_21024_2,unchanged).', 'hasAcceleration(seg084_21024_3,unchanged).', 'hasAcceleration(seg084_21024_4,much_slower).', 'hasAcceleration(seg084_21024_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_21024_0,seg084_21024_1).', 'previousSegmentRelation(seg084_21024_1,seg084_21024_2).', 'previousSegmentRelation(seg084_21024_2,seg084_21024_3).', 'previousSegmentRelation(seg084_21024_3,seg084_21024_4).', 'previousSegmentRelation(seg084_21024_4,seg084_21024_5).']	hasStopPoint(seg084_21024_0,up_to_five).	['hasStopPoint(seg084_21024_1,up_to_five).', 'hasStopPoint(seg084_21024_2,none).', 'hasStopPoint(seg084_21024_3,one).', 'hasStopPoint(seg084_21024_4,up_to_five).', 'hasStopPoint(seg084_21024_5,none).']
5	['walk']	segment(seg084_21025_0).	['segment(seg084_21025_1).', 'segment(seg084_21025_2).', 'segment(seg084_21025_3).', 'segment(seg084_21025_4).', 'segment(seg084_21025_5).']	['hasTransportMode(seg084_21025_0,bike).', 'hasTransportMode(seg084_21025_0,bus).', 'hasTransportMode(seg084_21025_0,car).']	['hasTransportMode(seg084_21025_0,walk).']	hasVelocity(seg084_21025_0,below_medium).	hasAcceleration(seg084_21025_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg084_21025_1,walk).', 'hasKnownTransportMode(seg084_21025_2,walk).', 'hasKnownTransportMode(seg084_21025_3,walk).', 'hasKnownTransportMode(seg084_21025_4,walk).', 'hasKnownTransportMode(seg084_21025_5,walk).']	['hasVelocity(seg084_21025_1,very_slow).', 'hasVelocity(seg084_21025_2,very_fast).', 'hasVelocity(seg084_21025_3,very_slow).', 'hasVelocity(seg084_21025_4,very_slow).', 'hasVelocity(seg084_21025_5,very_slow).']	['hasAcceleration(seg084_21025_1,unchanged).', 'hasAcceleration(seg084_21025_2,much_faster).', 'hasAcceleration(seg084_21025_3,unchanged).', 'hasAcceleration(seg084_21025_4,unchanged).', 'hasAcceleration(seg084_21025_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_21025_0,seg084_21025_1).', 'previousSegmentRelation(seg084_21025_1,seg084_21025_2).', 'previousSegmentRelation(seg084_21025_2,seg084_21025_3).', 'previousSegmentRelation(seg084_21025_3,seg084_21025_4).', 'previousSegmentRelation(seg084_21025_4,seg084_21025_5).']	hasStopPoint(seg084_21025_0,none).	['hasStopPoint(seg084_21025_1,up_to_five).', 'hasStopPoint(seg084_21025_2,none).', 'hasStopPoint(seg084_21025_3,none).', 'hasStopPoint(seg084_21025_4,one).', 'hasStopPoint(seg084_21025_5,up_to_five).']
6	['walk']	segment(seg084_21026_0).	['segment(seg084_21026_1).', 'segment(seg084_21026_2).', 'segment(seg084_21026_3).', 'segment(seg084_21026_4).', 'segment(seg084_21026_5).']	['hasTransportMode(seg084_21026_0,bike).', 'hasTransportMode(seg084_21026_0,bus).', 'hasTransportMode(seg084_21026_0,car).']	['hasTransportMode(seg084_21026_0,walk).']	hasVelocity(seg084_21026_0,slow).	hasAcceleration(seg084_21026_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg084_21026_1,walk).', 'hasKnownTransportMode(seg084_21026_2,walk).', 'hasKnownTransportMode(seg084_21026_3,walk).', 'hasKnownTransportMode(seg084_21026_4,walk).', 'hasKnownTransportMode(seg084_21026_5,walk).']	['hasVelocity(seg084_21026_1,below_medium).', 'hasVelocity(seg084_21026_2,below_medium).', 'hasVelocity(seg084_21026_3,very_fast).', 'hasVelocity(seg084_21026_4,very_slow).', 'hasVelocity(seg084_21026_5,very_slow).']	['hasAcceleration(seg084_21026_1,slightly_faster).', 'hasAcceleration(seg084_21026_2,much_slower).', 'hasAcceleration(seg084_21026_3,much_faster).', 'hasAcceleration(seg084_21026_4,unchanged).', 'hasAcceleration(seg084_21026_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_21026_0,seg084_21026_1).', 'previousSegmentRelation(seg084_21026_1,seg084_21026_2).', 'previousSegmentRelation(seg084_21026_2,seg084_21026_3).', 'previousSegmentRelation(seg084_21026_3,seg084_21026_4).', 'previousSegmentRelation(seg084_21026_4,seg084_21026_5).']	hasStopPoint(seg084_21026_0,none).	['hasStopPoint(seg084_21026_1,none).', 'hasStopPoint(seg084_21026_2,none).', 'hasStopPoint(seg084_21026_3,none).', 'hasStopPoint(seg084_21026_4,none).', 'hasStopPoint(seg084_21026_5,one).']
7	['walk']	segment(seg084_21027_0).	['segment(seg084_21027_1).', 'segment(seg084_21027_2).', 'segment(seg084_21027_3).', 'segment(seg084_21027_4).', 'segment(seg084_21027_5).']	['hasTransportMode(seg084_21027_0,bike).', 'hasTransportMode(seg084_21027_0,bus).', 'hasTransportMode(seg084_21027_0,car).']	['hasTransportMode(seg084_21027_0,walk).']	hasVelocity(seg084_21027_0,very_slow).	hasAcceleration(seg084_21027_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_21027_1,walk).', 'hasKnownTransportMode(seg084_21027_2,walk).', 'hasKnownTransportMode(seg084_21027_3,walk).', 'hasKnownTransportMode(seg084_21027_4,walk).', 'hasKnownTransportMode(seg084_21027_5,walk).']	['hasVelocity(seg084_21027_1,slow).', 'hasVelocity(seg084_21027_2,very_fast).', 'hasVelocity(seg084_21027_3,below_medium).', 'hasVelocity(seg084_21027_4,very_fast).', 'hasVelocity(seg084_21027_5,very_slow).']	['hasAcceleration(seg084_21027_1,slightly_slower).', 'hasAcceleration(seg084_21027_2,much_faster).', 'hasAcceleration(seg084_21027_3,much_slower).', 'hasAcceleration(seg084_21027_4,much_faster).', 'hasAcceleration(seg084_21027_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_21027_0,seg084_21027_1).', 'previousSegmentRelation(seg084_21027_1,seg084_21027_2).', 'previousSegmentRelation(seg084_21027_2,seg084_21027_3).', 'previousSegmentRelation(seg084_21027_3,seg084_21027_4).', 'previousSegmentRelation(seg084_21027_4,seg084_21027_5).']	hasStopPoint(seg084_21027_0,one).	['hasStopPoint(seg084_21027_1,none).', 'hasStopPoint(seg084_21027_2,none).', 'hasStopPoint(seg084_21027_3,none).', 'hasStopPoint(seg084_21027_4,none).', 'hasStopPoint(seg084_21027_5,none).']
8	['walk']	segment(seg084_21028_0).	['segment(seg084_21028_1).', 'segment(seg084_21028_2).', 'segment(seg084_21028_3).', 'segment(seg084_21028_4).', 'segment(seg084_21028_5).']	['hasTransportMode(seg084_21028_0,bike).', 'hasTransportMode(seg084_21028_0,bus).', 'hasTransportMode(seg084_21028_0,car).']	['hasTransportMode(seg084_21028_0,walk).']	hasVelocity(seg084_21028_0,slow).	hasAcceleration(seg084_21028_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg084_21028_1,walk).', 'hasKnownTransportMode(seg084_21028_2,walk).', 'hasKnownTransportMode(seg084_21028_3,walk).', 'hasKnownTransportMode(seg084_21028_4,walk).', 'hasKnownTransportMode(seg084_21028_5,walk).']	['hasVelocity(seg084_21028_1,very_slow).', 'hasVelocity(seg084_21028_2,very_slow).', 'hasVelocity(seg084_21028_3,very_fast).', 'hasVelocity(seg084_21028_4,below_medium).', 'hasVelocity(seg084_21028_5,very_fast).']	['hasAcceleration(seg084_21028_1,unchanged).', 'hasAcceleration(seg084_21028_2,much_slower).', 'hasAcceleration(seg084_21028_3,much_faster).', 'hasAcceleration(seg084_21028_4,much_slower).', 'hasAcceleration(seg084_21028_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_21028_0,seg084_21028_1).', 'previousSegmentRelation(seg084_21028_1,seg084_21028_2).', 'previousSegmentRelation(seg084_21028_2,seg084_21028_3).', 'previousSegmentRelation(seg084_21028_3,seg084_21028_4).', 'previousSegmentRelation(seg084_21028_4,seg084_21028_5).']	hasStopPoint(seg084_21028_0,none).	['hasStopPoint(seg084_21028_1,one).', 'hasStopPoint(seg084_21028_2,up_to_five).', 'hasStopPoint(seg084_21028_3,none).', 'hasStopPoint(seg084_21028_4,none).', 'hasStopPoint(seg084_21028_5,none).']
9	['walk']	segment(seg084_21029_0).	['segment(seg084_21029_1).', 'segment(seg084_21029_2).', 'segment(seg084_21029_3).', 'segment(seg084_21029_4).', 'segment(seg084_21029_5).']	['hasTransportMode(seg084_21029_0,bike).', 'hasTransportMode(seg084_21029_0,bus).', 'hasTransportMode(seg084_21029_0,car).']	['hasTransportMode(seg084_21029_0,walk).']	hasVelocity(seg084_21029_0,very_fast).	hasAcceleration(seg084_21029_0,much_faster).	empty	empty	['hasKnownTransportMode(seg084_21029_1,walk).', 'hasKnownTransportMode(seg084_21029_2,walk).', 'hasKnownTransportMode(seg084_21029_3,walk).', 'hasKnownTransportMode(seg084_21029_4,walk).', 'hasKnownTransportMode(seg084_21029_5,walk).']	['hasVelocity(seg084_21029_1,slow).', 'hasVelocity(seg084_21029_2,very_slow).', 'hasVelocity(seg084_21029_3,very_slow).', 'hasVelocity(seg084_21029_4,very_fast).', 'hasVelocity(seg084_21029_5,below_medium).']	['hasAcceleration(seg084_21029_1,slightly_faster).', 'hasAcceleration(seg084_21029_2,unchanged).', 'hasAcceleration(seg084_21029_3,much_slower).', 'hasAcceleration(seg084_21029_4,much_faster).', 'hasAcceleration(seg084_21029_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_21029_0,seg084_21029_1).', 'previousSegmentRelation(seg084_21029_1,seg084_21029_2).', 'previousSegmentRelation(seg084_21029_2,seg084_21029_3).', 'previousSegmentRelation(seg084_21029_3,seg084_21029_4).', 'previousSegmentRelation(seg084_21029_4,seg084_21029_5).']	hasStopPoint(seg084_21029_0,none).	['hasStopPoint(seg084_21029_1,none).', 'hasStopPoint(seg084_21029_2,up_to_five).', 'hasStopPoint(seg084_21029_3,up_to_five).', 'hasStopPoint(seg084_21029_4,none).', 'hasStopPoint(seg084_21029_5,none).']
