	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg084_12333_0).	['segment(seg084_12333_1).', 'segment(seg084_12333_2).', 'segment(seg084_12333_3).', 'segment(seg084_12333_4).', 'segment(seg084_12333_5).']	['hasTransportMode(seg084_12333_0,bike).', 'hasTransportMode(seg084_12333_0,car).', 'hasTransportMode(seg084_12333_0,walk).']	['hasTransportMode(seg084_12333_0,bus).']	hasVelocity(seg084_12333_0,below_medium).	hasAcceleration(seg084_12333_0,much_slower).	empty	empty	['hasKnownTransportMode(seg084_12333_1,bus).', 'hasKnownTransportMode(seg084_12333_2,walk).', 'hasKnownTransportMode(seg084_12333_3,walk).', 'hasKnownTransportMode(seg084_12333_4,walk).', 'hasKnownTransportMode(seg084_12333_5,walk).']	['hasVelocity(seg084_12333_1,above_medium).', 'hasVelocity(seg084_12333_2,very_fast).', 'hasVelocity(seg084_12333_3,very_slow).', 'hasVelocity(seg084_12333_4,slow).', 'hasVelocity(seg084_12333_5,below_medium).']	['hasAcceleration(seg084_12333_1,unchanged).', 'hasAcceleration(seg084_12333_2,much_faster).', 'hasAcceleration(seg084_12333_3,unchanged).', 'hasAcceleration(seg084_12333_4,slightly_slower).', 'hasAcceleration(seg084_12333_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_12333_0,seg084_12333_1).', 'previousSegmentRelation(seg084_12333_1,seg084_12333_2).', 'previousSegmentRelation(seg084_12333_2,seg084_12333_3).', 'previousSegmentRelation(seg084_12333_3,seg084_12333_4).', 'previousSegmentRelation(seg084_12333_4,seg084_12333_5).']	hasStopPoint(seg084_12333_0,none).	['hasStopPoint(seg084_12333_1,none).', 'hasStopPoint(seg084_12333_2,none).', 'hasStopPoint(seg084_12333_3,none).', 'hasStopPoint(seg084_12333_4,none).', 'hasStopPoint(seg084_12333_5,none).']
1	['bus']	segment(seg084_12334_0).	['segment(seg084_12334_1).', 'segment(seg084_12334_2).', 'segment(seg084_12334_3).', 'segment(seg084_12334_4).', 'segment(seg084_12334_5).']	['hasTransportMode(seg084_12334_0,bike).', 'hasTransportMode(seg084_12334_0,car).', 'hasTransportMode(seg084_12334_0,walk).']	['hasTransportMode(seg084_12334_0,bus).']	hasVelocity(seg084_12334_0,slow).	hasAcceleration(seg084_12334_0,slower).	empty	empty	['hasKnownTransportMode(seg084_12334_1,bus).', 'hasKnownTransportMode(seg084_12334_2,walk).', 'hasKnownTransportMode(seg084_12334_3,walk).', 'hasKnownTransportMode(seg084_12334_4,walk).', 'hasKnownTransportMode(seg084_12334_5,walk).']	['hasVelocity(seg084_12334_1,below_medium).', 'hasVelocity(seg084_12334_2,very_slow).', 'hasVelocity(seg084_12334_3,very_fast).', 'hasVelocity(seg084_12334_4,very_slow).', 'hasVelocity(seg084_12334_5,slow).']	['hasAcceleration(seg084_12334_1,much_slower).', 'hasAcceleration(seg084_12334_2,unchanged).', 'hasAcceleration(seg084_12334_3,much_faster).', 'hasAcceleration(seg084_12334_4,unchanged).', 'hasAcceleration(seg084_12334_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_12334_0,seg084_12334_1).', 'previousSegmentRelation(seg084_12334_1,seg084_12334_2).', 'previousSegmentRelation(seg084_12334_2,seg084_12334_3).', 'previousSegmentRelation(seg084_12334_3,seg084_12334_4).', 'previousSegmentRelation(seg084_12334_4,seg084_12334_5).']	hasStopPoint(seg084_12334_0,none).	['hasStopPoint(seg084_12334_1,none).', 'hasStopPoint(seg084_12334_2,one).', 'hasStopPoint(seg084_12334_3,none).', 'hasStopPoint(seg084_12334_4,none).', 'hasStopPoint(seg084_12334_5,none).']
2	['bus']	segment(seg084_12335_0).	['segment(seg084_12335_1).', 'segment(seg084_12335_2).', 'segment(seg084_12335_3).', 'segment(seg084_12335_4).', 'segment(seg084_12335_5).']	['hasTransportMode(seg084_12335_0,bike).', 'hasTransportMode(seg084_12335_0,car).', 'hasTransportMode(seg084_12335_0,walk).']	['hasTransportMode(seg084_12335_0,bus).']	hasVelocity(seg084_12335_0,medium).	hasAcceleration(seg084_12335_0,faster).	empty	empty	['hasKnownTransportMode(seg084_12335_1,bus).', 'hasKnownTransportMode(seg084_12335_2,walk).', 'hasKnownTransportMode(seg084_12335_2,bus).', 'hasKnownTransportMode(seg084_12335_3,walk).', 'hasKnownTransportMode(seg084_12335_4,walk).', 'hasKnownTransportMode(seg084_12335_5,walk).']	['hasVelocity(seg084_12335_1,slow).', 'hasVelocity(seg084_12335_2,very_slow).', 'hasVelocity(seg084_12335_3,very_slow).', 'hasVelocity(seg084_12335_4,very_fast).', 'hasVelocity(seg084_12335_5,very_slow).']	['hasAcceleration(seg084_12335_1,slower).', 'hasAcceleration(seg084_12335_2,unchanged).', 'hasAcceleration(seg084_12335_3,unchanged).', 'hasAcceleration(seg084_12335_4,much_faster).', 'hasAcceleration(seg084_12335_5,unchanged).']	['empty', 'hasChangepoint(seg084_12335_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_12335_0,seg084_12335_1).', 'previousSegmentRelation(seg084_12335_1,seg084_12335_2).', 'previousSegmentRelation(seg084_12335_2,seg084_12335_3).', 'previousSegmentRelation(seg084_12335_3,seg084_12335_4).', 'previousSegmentRelation(seg084_12335_4,seg084_12335_5).']	hasStopPoint(seg084_12335_0,none).	['hasStopPoint(seg084_12335_1,none).', 'hasStopPoint(seg084_12335_2,none).', 'hasStopPoint(seg084_12335_3,one).', 'hasStopPoint(seg084_12335_4,none).', 'hasStopPoint(seg084_12335_5,none).']
3	['bus']	segment(seg084_12336_0).	['segment(seg084_12336_1).', 'segment(seg084_12336_2).', 'segment(seg084_12336_3).', 'segment(seg084_12336_4).', 'segment(seg084_12336_5).']	['hasTransportMode(seg084_12336_0,bike).', 'hasTransportMode(seg084_12336_0,car).', 'hasTransportMode(seg084_12336_0,walk).']	['hasTransportMode(seg084_12336_0,bus).']	hasVelocity(seg084_12336_0,below_medium).	hasAcceleration(seg084_12336_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg084_12336_1,bus).', 'hasKnownTransportMode(seg084_12336_2,bus).', 'hasKnownTransportMode(seg084_12336_3,walk).', 'hasKnownTransportMode(seg084_12336_3,bus).', 'hasKnownTransportMode(seg084_12336_4,walk).', 'hasKnownTransportMode(seg084_12336_5,walk).']	['hasVelocity(seg084_12336_1,medium).', 'hasVelocity(seg084_12336_2,above_medium).', 'hasVelocity(seg084_12336_3,very_slow).', 'hasVelocity(seg084_12336_4,very_slow).', 'hasVelocity(seg084_12336_5,very_fast).']	['hasAcceleration(seg084_12336_1,faster).', 'hasAcceleration(seg084_12336_2,much_faster).', 'hasAcceleration(seg084_12336_3,unchanged).', 'hasAcceleration(seg084_12336_4,unchanged).', 'hasAcceleration(seg084_12336_5,much_faster).']	['empty', 'empty', 'hasChangepoint(seg084_12336_3).', 'empty', 'empty']	['previousSegmentRelation(seg084_12336_0,seg084_12336_1).', 'previousSegmentRelation(seg084_12336_1,seg084_12336_2).', 'previousSegmentRelation(seg084_12336_2,seg084_12336_3).', 'previousSegmentRelation(seg084_12336_3,seg084_12336_4).', 'previousSegmentRelation(seg084_12336_4,seg084_12336_5).']	hasStopPoint(seg084_12336_0,none).	['hasStopPoint(seg084_12336_1,none).', 'hasStopPoint(seg084_12336_2,none).', 'hasStopPoint(seg084_12336_3,none).', 'hasStopPoint(seg084_12336_4,one).', 'hasStopPoint(seg084_12336_5,none).']
4	['bus']	segment(seg084_12337_0).	['segment(seg084_12337_1).', 'segment(seg084_12337_2).', 'segment(seg084_12337_3).', 'segment(seg084_12337_4).', 'segment(seg084_12337_5).']	['hasTransportMode(seg084_12337_0,bike).', 'hasTransportMode(seg084_12337_0,car).', 'hasTransportMode(seg084_12337_0,walk).']	['hasTransportMode(seg084_12337_0,bus).']	hasVelocity(seg084_12337_0,above_medium).	hasAcceleration(seg084_12337_0,much_faster).	empty	empty	['hasKnownTransportMode(seg084_12337_1,bus).', 'hasKnownTransportMode(seg084_12337_2,bus).', 'hasKnownTransportMode(seg084_12337_3,bus).', 'hasKnownTransportMode(seg084_12337_4,walk).', 'hasKnownTransportMode(seg084_12337_4,bus).', 'hasKnownTransportMode(seg084_12337_5,walk).']	['hasVelocity(seg084_12337_1,below_medium).', 'hasVelocity(seg084_12337_2,above_medium).', 'hasVelocity(seg084_12337_3,above_medium).', 'hasVelocity(seg084_12337_4,very_slow).', 'hasVelocity(seg084_12337_5,very_slow).']	['hasAcceleration(seg084_12337_1,slightly_slower).', 'hasAcceleration(seg084_12337_2,faster).', 'hasAcceleration(seg084_12337_3,much_faster).', 'hasAcceleration(seg084_12337_4,unchanged).', 'hasAcceleration(seg084_12337_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg084_12337_4).', 'empty']	['previousSegmentRelation(seg084_12337_0,seg084_12337_1).', 'previousSegmentRelation(seg084_12337_1,seg084_12337_2).', 'previousSegmentRelation(seg084_12337_2,seg084_12337_3).', 'previousSegmentRelation(seg084_12337_3,seg084_12337_4).', 'previousSegmentRelation(seg084_12337_4,seg084_12337_5).']	hasStopPoint(seg084_12337_0,none).	['hasStopPoint(seg084_12337_1,none).', 'hasStopPoint(seg084_12337_2,none).', 'hasStopPoint(seg084_12337_3,none).', 'hasStopPoint(seg084_12337_4,none).', 'hasStopPoint(seg084_12337_5,one).']
5	['bus']	segment(seg084_12338_0).	['segment(seg084_12338_1).', 'segment(seg084_12338_2).', 'segment(seg084_12338_3).', 'segment(seg084_12338_4).', 'segment(seg084_12338_5).']	['hasTransportMode(seg084_12338_0,bike).', 'hasTransportMode(seg084_12338_0,car).', 'hasTransportMode(seg084_12338_0,walk).']	['hasTransportMode(seg084_12338_0,bus).']	hasVelocity(seg084_12338_0,above_medium).	hasAcceleration(seg084_12338_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_12338_1,bus).', 'hasKnownTransportMode(seg084_12338_2,bus).', 'hasKnownTransportMode(seg084_12338_3,bus).', 'hasKnownTransportMode(seg084_12338_4,bus).', 'hasKnownTransportMode(seg084_12338_5,walk).', 'hasKnownTransportMode(seg084_12338_5,bus).']	['hasVelocity(seg084_12338_1,above_medium).', 'hasVelocity(seg084_12338_2,above_medium).', 'hasVelocity(seg084_12338_3,above_medium).', 'hasVelocity(seg084_12338_4,above_medium).', 'hasVelocity(seg084_12338_5,very_slow).']	['hasAcceleration(seg084_12338_1,much_faster).', 'hasAcceleration(seg084_12338_2,unchanged).', 'hasAcceleration(seg084_12338_3,faster).', 'hasAcceleration(seg084_12338_4,much_faster).', 'hasAcceleration(seg084_12338_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg084_12338_5).']	['previousSegmentRelation(seg084_12338_0,seg084_12338_1).', 'previousSegmentRelation(seg084_12338_1,seg084_12338_2).', 'previousSegmentRelation(seg084_12338_2,seg084_12338_3).', 'previousSegmentRelation(seg084_12338_3,seg084_12338_4).', 'previousSegmentRelation(seg084_12338_4,seg084_12338_5).']	hasStopPoint(seg084_12338_0,none).	['hasStopPoint(seg084_12338_1,none).', 'hasStopPoint(seg084_12338_2,none).', 'hasStopPoint(seg084_12338_3,none).', 'hasStopPoint(seg084_12338_4,none).', 'hasStopPoint(seg084_12338_5,none).']
6	['bus']	segment(seg084_12339_0).	['segment(seg084_12339_1).', 'segment(seg084_12339_2).', 'segment(seg084_12339_3).', 'segment(seg084_12339_4).', 'segment(seg084_12339_5).']	['hasTransportMode(seg084_12339_0,bike).', 'hasTransportMode(seg084_12339_0,car).', 'hasTransportMode(seg084_12339_0,walk).']	['hasTransportMode(seg084_12339_0,bus).']	hasVelocity(seg084_12339_0,slow).	hasAcceleration(seg084_12339_0,much_slower).	empty	empty	['hasKnownTransportMode(seg084_12339_1,bus).', 'hasKnownTransportMode(seg084_12339_2,bus).', 'hasKnownTransportMode(seg084_12339_3,bus).', 'hasKnownTransportMode(seg084_12339_4,bus).', 'hasKnownTransportMode(seg084_12339_5,bus).']	['hasVelocity(seg084_12339_1,above_medium).', 'hasVelocity(seg084_12339_2,below_medium).', 'hasVelocity(seg084_12339_3,above_medium).', 'hasVelocity(seg084_12339_4,above_medium).', 'hasVelocity(seg084_12339_5,above_medium).']	['hasAcceleration(seg084_12339_1,unchanged).', 'hasAcceleration(seg084_12339_2,much_slower).', 'hasAcceleration(seg084_12339_3,unchanged).', 'hasAcceleration(seg084_12339_4,faster).', 'hasAcceleration(seg084_12339_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_12339_0,seg084_12339_1).', 'previousSegmentRelation(seg084_12339_1,seg084_12339_2).', 'previousSegmentRelation(seg084_12339_2,seg084_12339_3).', 'previousSegmentRelation(seg084_12339_3,seg084_12339_4).', 'previousSegmentRelation(seg084_12339_4,seg084_12339_5).']	hasStopPoint(seg084_12339_0,none).	['hasStopPoint(seg084_12339_1,none).', 'hasStopPoint(seg084_12339_2,none).', 'hasStopPoint(seg084_12339_3,none).', 'hasStopPoint(seg084_12339_4,none).', 'hasStopPoint(seg084_12339_5,none).']
7	['bus']	segment(seg084_12340_0).	['segment(seg084_12340_1).', 'segment(seg084_12340_2).', 'segment(seg084_12340_3).', 'segment(seg084_12340_4).', 'segment(seg084_12340_5).']	['hasTransportMode(seg084_12340_0,bike).', 'hasTransportMode(seg084_12340_0,car).', 'hasTransportMode(seg084_12340_0,walk).']	['hasTransportMode(seg084_12340_0,bus).']	hasVelocity(seg084_12340_0,above_medium).	hasAcceleration(seg084_12340_0,much_faster).	empty	empty	['hasKnownTransportMode(seg084_12340_1,bus).', 'hasKnownTransportMode(seg084_12340_2,bus).', 'hasKnownTransportMode(seg084_12340_3,bus).', 'hasKnownTransportMode(seg084_12340_4,bus).', 'hasKnownTransportMode(seg084_12340_5,bus).']	['hasVelocity(seg084_12340_1,slow).', 'hasVelocity(seg084_12340_2,slow).', 'hasVelocity(seg084_12340_3,below_medium).', 'hasVelocity(seg084_12340_4,above_medium).', 'hasVelocity(seg084_12340_5,above_medium).']	['hasAcceleration(seg084_12340_1,much_slower).', 'hasAcceleration(seg084_12340_2,slower).', 'hasAcceleration(seg084_12340_3,much_slower).', 'hasAcceleration(seg084_12340_4,unchanged).', 'hasAcceleration(seg084_12340_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_12340_0,seg084_12340_1).', 'previousSegmentRelation(seg084_12340_1,seg084_12340_2).', 'previousSegmentRelation(seg084_12340_2,seg084_12340_3).', 'previousSegmentRelation(seg084_12340_3,seg084_12340_4).', 'previousSegmentRelation(seg084_12340_4,seg084_12340_5).']	hasStopPoint(seg084_12340_0,none).	['hasStopPoint(seg084_12340_1,none).', 'hasStopPoint(seg084_12340_2,none).', 'hasStopPoint(seg084_12340_3,none).', 'hasStopPoint(seg084_12340_4,none).', 'hasStopPoint(seg084_12340_5,none).']
8	['bus']	segment(seg084_12341_0).	['segment(seg084_12341_1).', 'segment(seg084_12341_2).', 'segment(seg084_12341_3).', 'segment(seg084_12341_4).', 'segment(seg084_12341_5).']	['hasTransportMode(seg084_12341_0,bike).', 'hasTransportMode(seg084_12341_0,car).', 'hasTransportMode(seg084_12341_0,walk).']	['hasTransportMode(seg084_12341_0,bus).']	hasVelocity(seg084_12341_0,above_medium).	hasAcceleration(seg084_12341_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg084_12341_1,bus).', 'hasKnownTransportMode(seg084_12341_2,bus).', 'hasKnownTransportMode(seg084_12341_3,bus).', 'hasKnownTransportMode(seg084_12341_4,bus).', 'hasKnownTransportMode(seg084_12341_5,bus).']	['hasVelocity(seg084_12341_1,above_medium).', 'hasVelocity(seg084_12341_2,medium).', 'hasVelocity(seg084_12341_3,slow).', 'hasVelocity(seg084_12341_4,below_medium).', 'hasVelocity(seg084_12341_5,above_medium).']	['hasAcceleration(seg084_12341_1,much_faster).', 'hasAcceleration(seg084_12341_2,faster).', 'hasAcceleration(seg084_12341_3,slower).', 'hasAcceleration(seg084_12341_4,much_slower).', 'hasAcceleration(seg084_12341_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_12341_0,seg084_12341_1).', 'previousSegmentRelation(seg084_12341_1,seg084_12341_2).', 'previousSegmentRelation(seg084_12341_2,seg084_12341_3).', 'previousSegmentRelation(seg084_12341_3,seg084_12341_4).', 'previousSegmentRelation(seg084_12341_4,seg084_12341_5).']	hasStopPoint(seg084_12341_0,none).	['hasStopPoint(seg084_12341_1,none).', 'hasStopPoint(seg084_12341_2,none).', 'hasStopPoint(seg084_12341_3,none).', 'hasStopPoint(seg084_12341_4,none).', 'hasStopPoint(seg084_12341_5,none).']
9	['bus']	segment(seg084_12342_0).	['segment(seg084_12342_1).', 'segment(seg084_12342_2).', 'segment(seg084_12342_3).', 'segment(seg084_12342_4).', 'segment(seg084_12342_5).']	['hasTransportMode(seg084_12342_0,bike).', 'hasTransportMode(seg084_12342_0,car).', 'hasTransportMode(seg084_12342_0,walk).']	['hasTransportMode(seg084_12342_0,bus).']	hasVelocity(seg084_12342_0,medium).	hasAcceleration(seg084_12342_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg084_12342_1,bus).', 'hasKnownTransportMode(seg084_12342_2,bus).', 'hasKnownTransportMode(seg084_12342_3,bus).', 'hasKnownTransportMode(seg084_12342_4,bus).', 'hasKnownTransportMode(seg084_12342_5,bus).']	['hasVelocity(seg084_12342_1,above_medium).', 'hasVelocity(seg084_12342_2,below_medium).', 'hasVelocity(seg084_12342_3,medium).', 'hasVelocity(seg084_12342_4,slow).', 'hasVelocity(seg084_12342_5,below_medium).']	['hasAcceleration(seg084_12342_1,slightly_slower).', 'hasAcceleration(seg084_12342_2,slightly_slower).', 'hasAcceleration(seg084_12342_3,faster).', 'hasAcceleration(seg084_12342_4,slower).', 'hasAcceleration(seg084_12342_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_12342_0,seg084_12342_1).', 'previousSegmentRelation(seg084_12342_1,seg084_12342_2).', 'previousSegmentRelation(seg084_12342_2,seg084_12342_3).', 'previousSegmentRelation(seg084_12342_3,seg084_12342_4).', 'previousSegmentRelation(seg084_12342_4,seg084_12342_5).']	hasStopPoint(seg084_12342_0,none).	['hasStopPoint(seg084_12342_1,none).', 'hasStopPoint(seg084_12342_2,none).', 'hasStopPoint(seg084_12342_3,none).', 'hasStopPoint(seg084_12342_4,none).', 'hasStopPoint(seg084_12342_5,none).']
