	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg084_2478_0).	['segment(seg084_2478_1).', 'segment(seg084_2478_2).', 'segment(seg084_2478_3).', 'segment(seg084_2478_4).', 'segment(seg084_2478_5).']	['hasTransportMode(seg084_2478_0,bike).', 'hasTransportMode(seg084_2478_0,bus).', 'hasTransportMode(seg084_2478_0,car).']	['hasTransportMode(seg084_2478_0,walk).']	hasVelocity(seg084_2478_0,very_slow).	hasAcceleration(seg084_2478_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg084_2478_1,walk).', 'hasKnownTransportMode(seg084_2478_2,walk).', 'hasKnownTransportMode(seg084_2478_3,walk).', 'hasKnownTransportMode(seg084_2478_4,walk).', 'hasKnownTransportMode(seg084_2478_5,walk).']	['hasVelocity(seg084_2478_1,slow).', 'hasVelocity(seg084_2478_2,above_medium).', 'hasVelocity(seg084_2478_3,very_slow).', 'hasVelocity(seg084_2478_4,very_fast).', 'hasVelocity(seg084_2478_5,very_fast).']	['hasAcceleration(seg084_2478_1,slightly_slower).', 'hasAcceleration(seg084_2478_2,much_faster).', 'hasAcceleration(seg084_2478_3,much_slower).', 'hasAcceleration(seg084_2478_4,much_slower).', 'hasAcceleration(seg084_2478_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_2478_0,seg084_2478_1).', 'previousSegmentRelation(seg084_2478_1,seg084_2478_2).', 'previousSegmentRelation(seg084_2478_2,seg084_2478_3).', 'previousSegmentRelation(seg084_2478_3,seg084_2478_4).', 'previousSegmentRelation(seg084_2478_4,seg084_2478_5).']	hasStopPoint(seg084_2478_0,none).	['hasStopPoint(seg084_2478_1,none).', 'hasStopPoint(seg084_2478_2,none).', 'hasStopPoint(seg084_2478_3,one).', 'hasStopPoint(seg084_2478_4,none).', 'hasStopPoint(seg084_2478_5,none).']
1	['walk']	segment(seg084_2479_0).	['segment(seg084_2479_1).', 'segment(seg084_2479_2).', 'segment(seg084_2479_3).', 'segment(seg084_2479_4).', 'segment(seg084_2479_5).']	['hasTransportMode(seg084_2479_0,bike).', 'hasTransportMode(seg084_2479_0,bus).', 'hasTransportMode(seg084_2479_0,car).']	['hasTransportMode(seg084_2479_0,walk).']	hasVelocity(seg084_2479_0,very_slow).	hasAcceleration(seg084_2479_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_2479_1,walk).', 'hasKnownTransportMode(seg084_2479_2,walk).', 'hasKnownTransportMode(seg084_2479_3,walk).', 'hasKnownTransportMode(seg084_2479_4,walk).', 'hasKnownTransportMode(seg084_2479_5,walk).']	['hasVelocity(seg084_2479_1,very_slow).', 'hasVelocity(seg084_2479_2,medium).', 'hasVelocity(seg084_2479_3,above_medium).', 'hasVelocity(seg084_2479_4,very_slow).', 'hasVelocity(seg084_2479_5,very_fast).']	['hasAcceleration(seg084_2479_1,slightly_slower).', 'hasAcceleration(seg084_2479_2,much_faster).', 'hasAcceleration(seg084_2479_3,much_faster).', 'hasAcceleration(seg084_2479_4,much_slower).', 'hasAcceleration(seg084_2479_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_2479_0,seg084_2479_1).', 'previousSegmentRelation(seg084_2479_1,seg084_2479_2).', 'previousSegmentRelation(seg084_2479_2,seg084_2479_3).', 'previousSegmentRelation(seg084_2479_3,seg084_2479_4).', 'previousSegmentRelation(seg084_2479_4,seg084_2479_5).']	hasStopPoint(seg084_2479_0,none).	['hasStopPoint(seg084_2479_1,none).', 'hasStopPoint(seg084_2479_2,none).', 'hasStopPoint(seg084_2479_3,none).', 'hasStopPoint(seg084_2479_4,one).', 'hasStopPoint(seg084_2479_5,none).']
2	['walk']	segment(seg084_2480_0).	['segment(seg084_2480_1).', 'segment(seg084_2480_2).', 'segment(seg084_2480_3).', 'segment(seg084_2480_4).', 'segment(seg084_2480_5).']	['hasTransportMode(seg084_2480_0,bike).', 'hasTransportMode(seg084_2480_0,bus).', 'hasTransportMode(seg084_2480_0,car).']	['hasTransportMode(seg084_2480_0,walk).']	hasVelocity(seg084_2480_0,very_slow).	hasAcceleration(seg084_2480_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_2480_1,walk).', 'hasKnownTransportMode(seg084_2480_2,walk).', 'hasKnownTransportMode(seg084_2480_3,walk).', 'hasKnownTransportMode(seg084_2480_4,walk).', 'hasKnownTransportMode(seg084_2480_5,walk).']	['hasVelocity(seg084_2480_1,very_slow).', 'hasVelocity(seg084_2480_2,above_medium).', 'hasVelocity(seg084_2480_3,medium).', 'hasVelocity(seg084_2480_4,above_medium).', 'hasVelocity(seg084_2480_5,very_slow).']	['hasAcceleration(seg084_2480_1,unchanged).', 'hasAcceleration(seg084_2480_2,faster).', 'hasAcceleration(seg084_2480_3,much_faster).', 'hasAcceleration(seg084_2480_4,much_faster).', 'hasAcceleration(seg084_2480_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_2480_0,seg084_2480_1).', 'previousSegmentRelation(seg084_2480_1,seg084_2480_2).', 'previousSegmentRelation(seg084_2480_2,seg084_2480_3).', 'previousSegmentRelation(seg084_2480_3,seg084_2480_4).', 'previousSegmentRelation(seg084_2480_4,seg084_2480_5).']	hasStopPoint(seg084_2480_0,none).	['hasStopPoint(seg084_2480_1,none).', 'hasStopPoint(seg084_2480_2,none).', 'hasStopPoint(seg084_2480_3,none).', 'hasStopPoint(seg084_2480_4,none).', 'hasStopPoint(seg084_2480_5,one).']
3	['walk']	segment(seg084_2481_0).	['segment(seg084_2481_1).', 'segment(seg084_2481_2).', 'segment(seg084_2481_3).', 'segment(seg084_2481_4).', 'segment(seg084_2481_5).']	['hasTransportMode(seg084_2481_0,bike).', 'hasTransportMode(seg084_2481_0,bus).', 'hasTransportMode(seg084_2481_0,car).']	['hasTransportMode(seg084_2481_0,walk).']	hasVelocity(seg084_2481_0,slow).	hasAcceleration(seg084_2481_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_2481_1,walk).', 'hasKnownTransportMode(seg084_2481_2,walk).', 'hasKnownTransportMode(seg084_2481_3,walk).', 'hasKnownTransportMode(seg084_2481_4,walk).', 'hasKnownTransportMode(seg084_2481_5,walk).']	['hasVelocity(seg084_2481_1,very_slow).', 'hasVelocity(seg084_2481_2,very_fast).', 'hasVelocity(seg084_2481_3,above_medium).', 'hasVelocity(seg084_2481_4,medium).', 'hasVelocity(seg084_2481_5,above_medium).']	['hasAcceleration(seg084_2481_1,unchanged).', 'hasAcceleration(seg084_2481_2,much_faster).', 'hasAcceleration(seg084_2481_3,faster).', 'hasAcceleration(seg084_2481_4,much_faster).', 'hasAcceleration(seg084_2481_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_2481_0,seg084_2481_1).', 'previousSegmentRelation(seg084_2481_1,seg084_2481_2).', 'previousSegmentRelation(seg084_2481_2,seg084_2481_3).', 'previousSegmentRelation(seg084_2481_3,seg084_2481_4).', 'previousSegmentRelation(seg084_2481_4,seg084_2481_5).']	hasStopPoint(seg084_2481_0,none).	['hasStopPoint(seg084_2481_1,none).', 'hasStopPoint(seg084_2481_2,none).', 'hasStopPoint(seg084_2481_3,none).', 'hasStopPoint(seg084_2481_4,none).', 'hasStopPoint(seg084_2481_5,none).']
4	['walk']	segment(seg084_2482_0).	['segment(seg084_2482_1).', 'segment(seg084_2482_2).', 'segment(seg084_2482_3).', 'segment(seg084_2482_4).', 'segment(seg084_2482_5).']	['hasTransportMode(seg084_2482_0,bike).', 'hasTransportMode(seg084_2482_0,bus).', 'hasTransportMode(seg084_2482_0,car).']	['hasTransportMode(seg084_2482_0,walk).']	hasVelocity(seg084_2482_0,below_medium).	hasAcceleration(seg084_2482_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg084_2482_1,walk).', 'hasKnownTransportMode(seg084_2482_2,walk).', 'hasKnownTransportMode(seg084_2482_3,walk).', 'hasKnownTransportMode(seg084_2482_4,walk).', 'hasKnownTransportMode(seg084_2482_5,walk).']	['hasVelocity(seg084_2482_1,slow).', 'hasVelocity(seg084_2482_2,below_medium).', 'hasVelocity(seg084_2482_3,very_fast).', 'hasVelocity(seg084_2482_4,above_medium).', 'hasVelocity(seg084_2482_5,medium).']	['hasAcceleration(seg084_2482_1,unchanged).', 'hasAcceleration(seg084_2482_2,much_slower).', 'hasAcceleration(seg084_2482_3,much_faster).', 'hasAcceleration(seg084_2482_4,faster).', 'hasAcceleration(seg084_2482_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_2482_0,seg084_2482_1).', 'previousSegmentRelation(seg084_2482_1,seg084_2482_2).', 'previousSegmentRelation(seg084_2482_2,seg084_2482_3).', 'previousSegmentRelation(seg084_2482_3,seg084_2482_4).', 'previousSegmentRelation(seg084_2482_4,seg084_2482_5).']	hasStopPoint(seg084_2482_0,none).	['hasStopPoint(seg084_2482_1,none).', 'hasStopPoint(seg084_2482_2,none).', 'hasStopPoint(seg084_2482_3,none).', 'hasStopPoint(seg084_2482_4,none).', 'hasStopPoint(seg084_2482_5,none).']
5	['walk']	segment(seg084_2483_0).	['segment(seg084_2483_1).', 'segment(seg084_2483_2).', 'segment(seg084_2483_3).', 'segment(seg084_2483_4).', 'segment(seg084_2483_5).']	['hasTransportMode(seg084_2483_0,bike).', 'hasTransportMode(seg084_2483_0,bus).', 'hasTransportMode(seg084_2483_0,car).']	['hasTransportMode(seg084_2483_0,walk).']	hasVelocity(seg084_2483_0,very_slow).	hasAcceleration(seg084_2483_0,slower).	empty	empty	['hasKnownTransportMode(seg084_2483_1,walk).', 'hasKnownTransportMode(seg084_2483_2,walk).', 'hasKnownTransportMode(seg084_2483_3,walk).', 'hasKnownTransportMode(seg084_2483_4,walk).', 'hasKnownTransportMode(seg084_2483_5,walk).']	['hasVelocity(seg084_2483_1,below_medium).', 'hasVelocity(seg084_2483_2,slow).', 'hasVelocity(seg084_2483_3,below_medium).', 'hasVelocity(seg084_2483_4,very_fast).', 'hasVelocity(seg084_2483_5,above_medium).']	['hasAcceleration(seg084_2483_1,slightly_faster).', 'hasAcceleration(seg084_2483_2,slightly_slower).', 'hasAcceleration(seg084_2483_3,much_slower).', 'hasAcceleration(seg084_2483_4,much_faster).', 'hasAcceleration(seg084_2483_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_2483_0,seg084_2483_1).', 'previousSegmentRelation(seg084_2483_1,seg084_2483_2).', 'previousSegmentRelation(seg084_2483_2,seg084_2483_3).', 'previousSegmentRelation(seg084_2483_3,seg084_2483_4).', 'previousSegmentRelation(seg084_2483_4,seg084_2483_5).']	hasStopPoint(seg084_2483_0,none).	['hasStopPoint(seg084_2483_1,none).', 'hasStopPoint(seg084_2483_2,none).', 'hasStopPoint(seg084_2483_3,none).', 'hasStopPoint(seg084_2483_4,none).', 'hasStopPoint(seg084_2483_5,none).']
6	['walk']	segment(seg084_2484_0).	['segment(seg084_2484_1).', 'segment(seg084_2484_2).', 'segment(seg084_2484_3).', 'segment(seg084_2484_4).', 'segment(seg084_2484_5).']	['hasTransportMode(seg084_2484_0,bike).', 'hasTransportMode(seg084_2484_0,bus).', 'hasTransportMode(seg084_2484_0,car).']	['hasTransportMode(seg084_2484_0,walk).']	hasVelocity(seg084_2484_0,very_fast).	hasAcceleration(seg084_2484_0,much_faster).	empty	empty	['hasKnownTransportMode(seg084_2484_1,walk).', 'hasKnownTransportMode(seg084_2484_2,walk).', 'hasKnownTransportMode(seg084_2484_3,walk).', 'hasKnownTransportMode(seg084_2484_4,walk).', 'hasKnownTransportMode(seg084_2484_5,walk).']	['hasVelocity(seg084_2484_1,very_slow).', 'hasVelocity(seg084_2484_2,very_slow).', 'hasVelocity(seg084_2484_3,slow).', 'hasVelocity(seg084_2484_4,below_medium).', 'hasVelocity(seg084_2484_5,very_fast).']	['hasAcceleration(seg084_2484_1,slower).', 'hasAcceleration(seg084_2484_2,slightly_slower).', 'hasAcceleration(seg084_2484_3,slightly_slower).', 'hasAcceleration(seg084_2484_4,much_slower).', 'hasAcceleration(seg084_2484_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_2484_0,seg084_2484_1).', 'previousSegmentRelation(seg084_2484_1,seg084_2484_2).', 'previousSegmentRelation(seg084_2484_2,seg084_2484_3).', 'previousSegmentRelation(seg084_2484_3,seg084_2484_4).', 'previousSegmentRelation(seg084_2484_4,seg084_2484_5).']	hasStopPoint(seg084_2484_0,none).	['hasStopPoint(seg084_2484_1,none).', 'hasStopPoint(seg084_2484_2,none).', 'hasStopPoint(seg084_2484_3,none).', 'hasStopPoint(seg084_2484_4,none).', 'hasStopPoint(seg084_2484_5,none).']
7	['walk']	segment(seg084_2485_0).	['segment(seg084_2485_1).', 'segment(seg084_2485_2).', 'segment(seg084_2485_3).', 'segment(seg084_2485_4).', 'segment(seg084_2485_5).']	['hasTransportMode(seg084_2485_0,bike).', 'hasTransportMode(seg084_2485_0,bus).', 'hasTransportMode(seg084_2485_0,car).']	['hasTransportMode(seg084_2485_0,walk).']	hasVelocity(seg084_2485_0,medium).	hasAcceleration(seg084_2485_0,much_slower).	empty	empty	['hasKnownTransportMode(seg084_2485_1,walk).', 'hasKnownTransportMode(seg084_2485_2,walk).', 'hasKnownTransportMode(seg084_2485_3,walk).', 'hasKnownTransportMode(seg084_2485_4,walk).', 'hasKnownTransportMode(seg084_2485_5,walk).']	['hasVelocity(seg084_2485_1,very_fast).', 'hasVelocity(seg084_2485_2,very_slow).', 'hasVelocity(seg084_2485_3,very_slow).', 'hasVelocity(seg084_2485_4,slow).', 'hasVelocity(seg084_2485_5,below_medium).']	['hasAcceleration(seg084_2485_1,much_faster).', 'hasAcceleration(seg084_2485_2,unchanged).', 'hasAcceleration(seg084_2485_3,slightly_slower).', 'hasAcceleration(seg084_2485_4,slightly_slower).', 'hasAcceleration(seg084_2485_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_2485_0,seg084_2485_1).', 'previousSegmentRelation(seg084_2485_1,seg084_2485_2).', 'previousSegmentRelation(seg084_2485_2,seg084_2485_3).', 'previousSegmentRelation(seg084_2485_3,seg084_2485_4).', 'previousSegmentRelation(seg084_2485_4,seg084_2485_5).']	hasStopPoint(seg084_2485_0,none).	['hasStopPoint(seg084_2485_1,none).', 'hasStopPoint(seg084_2485_2,none).', 'hasStopPoint(seg084_2485_3,none).', 'hasStopPoint(seg084_2485_4,none).', 'hasStopPoint(seg084_2485_5,none).']
8	['walk']	segment(seg084_2486_0).	['segment(seg084_2486_1).', 'segment(seg084_2486_2).', 'segment(seg084_2486_3).', 'segment(seg084_2486_4).', 'segment(seg084_2486_5).']	['hasTransportMode(seg084_2486_0,bike).', 'hasTransportMode(seg084_2486_0,bus).', 'hasTransportMode(seg084_2486_0,car).']	['hasTransportMode(seg084_2486_0,walk).']	hasVelocity(seg084_2486_0,very_fast).	hasAcceleration(seg084_2486_0,much_faster).	empty	empty	['hasKnownTransportMode(seg084_2486_1,walk).', 'hasKnownTransportMode(seg084_2486_2,walk).', 'hasKnownTransportMode(seg084_2486_3,walk).', 'hasKnownTransportMode(seg084_2486_4,walk).', 'hasKnownTransportMode(seg084_2486_5,walk).']	['hasVelocity(seg084_2486_1,medium).', 'hasVelocity(seg084_2486_2,very_slow).', 'hasVelocity(seg084_2486_3,very_slow).', 'hasVelocity(seg084_2486_4,very_slow).', 'hasVelocity(seg084_2486_5,slow).']	['hasAcceleration(seg084_2486_1,much_slower).', 'hasAcceleration(seg084_2486_2,unchanged).', 'hasAcceleration(seg084_2486_3,unchanged).', 'hasAcceleration(seg084_2486_4,slightly_slower).', 'hasAcceleration(seg084_2486_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_2486_0,seg084_2486_1).', 'previousSegmentRelation(seg084_2486_1,seg084_2486_2).', 'previousSegmentRelation(seg084_2486_2,seg084_2486_3).', 'previousSegmentRelation(seg084_2486_3,seg084_2486_4).', 'previousSegmentRelation(seg084_2486_4,seg084_2486_5).']	hasStopPoint(seg084_2486_0,none).	['hasStopPoint(seg084_2486_1,none).', 'hasStopPoint(seg084_2486_2,none).', 'hasStopPoint(seg084_2486_3,none).', 'hasStopPoint(seg084_2486_4,none).', 'hasStopPoint(seg084_2486_5,none).']
9	['walk']	segment(seg084_2487_0).	['segment(seg084_2487_1).', 'segment(seg084_2487_2).', 'segment(seg084_2487_3).', 'segment(seg084_2487_4).', 'segment(seg084_2487_5).']	['hasTransportMode(seg084_2487_0,bike).', 'hasTransportMode(seg084_2487_0,bus).', 'hasTransportMode(seg084_2487_0,car).']	['hasTransportMode(seg084_2487_0,walk).']	hasVelocity(seg084_2487_0,very_fast).	hasAcceleration(seg084_2487_0,much_slower).	empty	empty	['hasKnownTransportMode(seg084_2487_1,walk).', 'hasKnownTransportMode(seg084_2487_2,walk).', 'hasKnownTransportMode(seg084_2487_3,walk).', 'hasKnownTransportMode(seg084_2487_4,walk).', 'hasKnownTransportMode(seg084_2487_5,walk).']	['hasVelocity(seg084_2487_1,very_fast).', 'hasVelocity(seg084_2487_2,slow).', 'hasVelocity(seg084_2487_3,very_slow).', 'hasVelocity(seg084_2487_4,very_slow).', 'hasVelocity(seg084_2487_5,very_slow).']	['hasAcceleration(seg084_2487_1,much_faster).', 'hasAcceleration(seg084_2487_2,unchanged).', 'hasAcceleration(seg084_2487_3,unchanged).', 'hasAcceleration(seg084_2487_4,unchanged).', 'hasAcceleration(seg084_2487_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_2487_0,seg084_2487_1).', 'previousSegmentRelation(seg084_2487_1,seg084_2487_2).', 'previousSegmentRelation(seg084_2487_2,seg084_2487_3).', 'previousSegmentRelation(seg084_2487_3,seg084_2487_4).', 'previousSegmentRelation(seg084_2487_4,seg084_2487_5).']	hasStopPoint(seg084_2487_0,none).	['hasStopPoint(seg084_2487_1,none).', 'hasStopPoint(seg084_2487_2,none).', 'hasStopPoint(seg084_2487_3,none).', 'hasStopPoint(seg084_2487_4,none).', 'hasStopPoint(seg084_2487_5,none).']
