	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg084_10320_0).	['segment(seg084_10320_1).', 'segment(seg084_10320_2).', 'segment(seg084_10320_3).', 'segment(seg084_10320_4).', 'segment(seg084_10320_5).']	['hasTransportMode(seg084_10320_0,bike).', 'hasTransportMode(seg084_10320_0,car).', 'hasTransportMode(seg084_10320_0,walk).']	['hasTransportMode(seg084_10320_0,bus).']	hasVelocity(seg084_10320_0,above_medium).	hasAcceleration(seg084_10320_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg084_10320_1,bus).', 'hasKnownTransportMode(seg084_10320_2,walk).', 'hasKnownTransportMode(seg084_10320_2,bus).', 'hasKnownTransportMode(seg084_10320_3,walk).', 'hasKnownTransportMode(seg084_10320_4,walk).', 'hasKnownTransportMode(seg084_10320_5,walk).']	['hasVelocity(seg084_10320_1,above_medium).', 'hasVelocity(seg084_10320_2,very_fast).', 'hasVelocity(seg084_10320_3,slow).', 'hasVelocity(seg084_10320_4,very_slow).', 'hasVelocity(seg084_10320_5,very_slow).']	['hasAcceleration(seg084_10320_1,slightly_faster).', 'hasAcceleration(seg084_10320_2,much_faster).', 'hasAcceleration(seg084_10320_3,unchanged).', 'hasAcceleration(seg084_10320_4,unchanged).', 'hasAcceleration(seg084_10320_5,unchanged).']	['empty', 'hasChangepoint(seg084_10320_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_10320_0,seg084_10320_1).', 'previousSegmentRelation(seg084_10320_1,seg084_10320_2).', 'previousSegmentRelation(seg084_10320_2,seg084_10320_3).', 'previousSegmentRelation(seg084_10320_3,seg084_10320_4).', 'previousSegmentRelation(seg084_10320_4,seg084_10320_5).']	hasStopPoint(seg084_10320_0,none).	['hasStopPoint(seg084_10320_1,none).', 'hasStopPoint(seg084_10320_2,none).', 'hasStopPoint(seg084_10320_3,none).', 'hasStopPoint(seg084_10320_4,none).', 'hasStopPoint(seg084_10320_5,one).']
1	['bus']	segment(seg084_10321_0).	['segment(seg084_10321_1).', 'segment(seg084_10321_2).', 'segment(seg084_10321_3).', 'segment(seg084_10321_4).', 'segment(seg084_10321_5).']	['hasTransportMode(seg084_10321_0,bike).', 'hasTransportMode(seg084_10321_0,car).', 'hasTransportMode(seg084_10321_0,walk).']	['hasTransportMode(seg084_10321_0,bus).']	hasVelocity(seg084_10321_0,above_medium).	hasAcceleration(seg084_10321_0,faster).	empty	empty	['hasKnownTransportMode(seg084_10321_1,bus).', 'hasKnownTransportMode(seg084_10321_2,bus).', 'hasKnownTransportMode(seg084_10321_3,walk).', 'hasKnownTransportMode(seg084_10321_3,bus).', 'hasKnownTransportMode(seg084_10321_4,walk).', 'hasKnownTransportMode(seg084_10321_5,walk).']	['hasVelocity(seg084_10321_1,above_medium).', 'hasVelocity(seg084_10321_2,slow).', 'hasVelocity(seg084_10321_3,very_fast).', 'hasVelocity(seg084_10321_4,slow).', 'hasVelocity(seg084_10321_5,very_slow).']	['hasAcceleration(seg084_10321_1,slightly_slower).', 'hasAcceleration(seg084_10321_2,much_slower).', 'hasAcceleration(seg084_10321_3,much_faster).', 'hasAcceleration(seg084_10321_4,unchanged).', 'hasAcceleration(seg084_10321_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg084_10321_3).', 'empty', 'empty']	['previousSegmentRelation(seg084_10321_0,seg084_10321_1).', 'previousSegmentRelation(seg084_10321_1,seg084_10321_2).', 'previousSegmentRelation(seg084_10321_2,seg084_10321_3).', 'previousSegmentRelation(seg084_10321_3,seg084_10321_4).', 'previousSegmentRelation(seg084_10321_4,seg084_10321_5).']	hasStopPoint(seg084_10321_0,none).	['hasStopPoint(seg084_10321_1,none).', 'hasStopPoint(seg084_10321_2,none).', 'hasStopPoint(seg084_10321_3,none).', 'hasStopPoint(seg084_10321_4,none).', 'hasStopPoint(seg084_10321_5,none).']
2	['bus']	segment(seg084_10322_0).	['segment(seg084_10322_1).', 'segment(seg084_10322_2).', 'segment(seg084_10322_3).', 'segment(seg084_10322_4).', 'segment(seg084_10322_5).']	['hasTransportMode(seg084_10322_0,bike).', 'hasTransportMode(seg084_10322_0,car).', 'hasTransportMode(seg084_10322_0,walk).']	['hasTransportMode(seg084_10322_0,bus).']	hasVelocity(seg084_10322_0,above_medium).	hasAcceleration(seg084_10322_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_10322_1,bus).', 'hasKnownTransportMode(seg084_10322_2,bus).', 'hasKnownTransportMode(seg084_10322_3,bus).', 'hasKnownTransportMode(seg084_10322_4,walk).', 'hasKnownTransportMode(seg084_10322_4,bus).', 'hasKnownTransportMode(seg084_10322_5,walk).']	['hasVelocity(seg084_10322_1,above_medium).', 'hasVelocity(seg084_10322_2,below_medium).', 'hasVelocity(seg084_10322_3,slow).', 'hasVelocity(seg084_10322_4,very_fast).', 'hasVelocity(seg084_10322_5,slow).']	['hasAcceleration(seg084_10322_1,faster).', 'hasAcceleration(seg084_10322_2,unchanged).', 'hasAcceleration(seg084_10322_3,much_slower).', 'hasAcceleration(seg084_10322_4,much_faster).', 'hasAcceleration(seg084_10322_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg084_10322_4).', 'empty']	['previousSegmentRelation(seg084_10322_0,seg084_10322_1).', 'previousSegmentRelation(seg084_10322_1,seg084_10322_2).', 'previousSegmentRelation(seg084_10322_2,seg084_10322_3).', 'previousSegmentRelation(seg084_10322_3,seg084_10322_4).', 'previousSegmentRelation(seg084_10322_4,seg084_10322_5).']	hasStopPoint(seg084_10322_0,none).	['hasStopPoint(seg084_10322_1,none).', 'hasStopPoint(seg084_10322_2,none).', 'hasStopPoint(seg084_10322_3,none).', 'hasStopPoint(seg084_10322_4,none).', 'hasStopPoint(seg084_10322_5,none).']
3	['bus']	segment(seg084_10323_0).	['segment(seg084_10323_1).', 'segment(seg084_10323_2).', 'segment(seg084_10323_3).', 'segment(seg084_10323_4).', 'segment(seg084_10323_5).']	['hasTransportMode(seg084_10323_0,bike).', 'hasTransportMode(seg084_10323_0,car).', 'hasTransportMode(seg084_10323_0,walk).']	['hasTransportMode(seg084_10323_0,bus).']	hasVelocity(seg084_10323_0,above_medium).	hasAcceleration(seg084_10323_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg084_10323_1,bus).', 'hasKnownTransportMode(seg084_10323_2,bus).', 'hasKnownTransportMode(seg084_10323_3,bus).', 'hasKnownTransportMode(seg084_10323_4,bus).', 'hasKnownTransportMode(seg084_10323_5,walk).', 'hasKnownTransportMode(seg084_10323_5,bus).']	['hasVelocity(seg084_10323_1,above_medium).', 'hasVelocity(seg084_10323_2,medium).', 'hasVelocity(seg084_10323_3,below_medium).', 'hasVelocity(seg084_10323_4,slow).', 'hasVelocity(seg084_10323_5,very_fast).']	['hasAcceleration(seg084_10323_1,unchanged).', 'hasAcceleration(seg084_10323_2,much_faster).', 'hasAcceleration(seg084_10323_3,unchanged).', 'hasAcceleration(seg084_10323_4,much_slower).', 'hasAcceleration(seg084_10323_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg084_10323_5).']	['previousSegmentRelation(seg084_10323_0,seg084_10323_1).', 'previousSegmentRelation(seg084_10323_1,seg084_10323_2).', 'previousSegmentRelation(seg084_10323_2,seg084_10323_3).', 'previousSegmentRelation(seg084_10323_3,seg084_10323_4).', 'previousSegmentRelation(seg084_10323_4,seg084_10323_5).']	hasStopPoint(seg084_10323_0,none).	['hasStopPoint(seg084_10323_1,none).', 'hasStopPoint(seg084_10323_2,none).', 'hasStopPoint(seg084_10323_3,none).', 'hasStopPoint(seg084_10323_4,none).', 'hasStopPoint(seg084_10323_5,none).']
4	['bus']	segment(seg084_10324_0).	['segment(seg084_10324_1).', 'segment(seg084_10324_2).', 'segment(seg084_10324_3).', 'segment(seg084_10324_4).', 'segment(seg084_10324_5).']	['hasTransportMode(seg084_10324_0,bike).', 'hasTransportMode(seg084_10324_0,car).', 'hasTransportMode(seg084_10324_0,walk).']	['hasTransportMode(seg084_10324_0,bus).']	hasVelocity(seg084_10324_0,medium).	hasAcceleration(seg084_10324_0,much_slower).	empty	empty	['hasKnownTransportMode(seg084_10324_1,bus).', 'hasKnownTransportMode(seg084_10324_2,bus).', 'hasKnownTransportMode(seg084_10324_3,bus).', 'hasKnownTransportMode(seg084_10324_4,bus).', 'hasKnownTransportMode(seg084_10324_5,bus).']	['hasVelocity(seg084_10324_1,above_medium).', 'hasVelocity(seg084_10324_2,above_medium).', 'hasVelocity(seg084_10324_3,medium).', 'hasVelocity(seg084_10324_4,below_medium).', 'hasVelocity(seg084_10324_5,slow).']	['hasAcceleration(seg084_10324_1,slightly_slower).', 'hasAcceleration(seg084_10324_2,slightly_faster).', 'hasAcceleration(seg084_10324_3,much_faster).', 'hasAcceleration(seg084_10324_4,unchanged).', 'hasAcceleration(seg084_10324_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_10324_0,seg084_10324_1).', 'previousSegmentRelation(seg084_10324_1,seg084_10324_2).', 'previousSegmentRelation(seg084_10324_2,seg084_10324_3).', 'previousSegmentRelation(seg084_10324_3,seg084_10324_4).', 'previousSegmentRelation(seg084_10324_4,seg084_10324_5).']	hasStopPoint(seg084_10324_0,none).	['hasStopPoint(seg084_10324_1,none).', 'hasStopPoint(seg084_10324_2,none).', 'hasStopPoint(seg084_10324_3,none).', 'hasStopPoint(seg084_10324_4,none).', 'hasStopPoint(seg084_10324_5,none).']
5	['bus']	segment(seg084_10325_0).	['segment(seg084_10325_1).', 'segment(seg084_10325_2).', 'segment(seg084_10325_3).', 'segment(seg084_10325_4).', 'segment(seg084_10325_5).']	['hasTransportMode(seg084_10325_0,bike).', 'hasTransportMode(seg084_10325_0,car).', 'hasTransportMode(seg084_10325_0,walk).']	['hasTransportMode(seg084_10325_0,bus).']	hasVelocity(seg084_10325_0,below_medium).	hasAcceleration(seg084_10325_0,slower).	empty	empty	['hasKnownTransportMode(seg084_10325_1,bus).', 'hasKnownTransportMode(seg084_10325_2,bus).', 'hasKnownTransportMode(seg084_10325_3,bus).', 'hasKnownTransportMode(seg084_10325_4,bus).', 'hasKnownTransportMode(seg084_10325_5,bus).']	['hasVelocity(seg084_10325_1,medium).', 'hasVelocity(seg084_10325_2,above_medium).', 'hasVelocity(seg084_10325_3,above_medium).', 'hasVelocity(seg084_10325_4,medium).', 'hasVelocity(seg084_10325_5,below_medium).']	['hasAcceleration(seg084_10325_1,much_slower).', 'hasAcceleration(seg084_10325_2,slightly_faster).', 'hasAcceleration(seg084_10325_3,slightly_faster).', 'hasAcceleration(seg084_10325_4,much_faster).', 'hasAcceleration(seg084_10325_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_10325_0,seg084_10325_1).', 'previousSegmentRelation(seg084_10325_1,seg084_10325_2).', 'previousSegmentRelation(seg084_10325_2,seg084_10325_3).', 'previousSegmentRelation(seg084_10325_3,seg084_10325_4).', 'previousSegmentRelation(seg084_10325_4,seg084_10325_5).']	hasStopPoint(seg084_10325_0,none).	['hasStopPoint(seg084_10325_1,none).', 'hasStopPoint(seg084_10325_2,none).', 'hasStopPoint(seg084_10325_3,none).', 'hasStopPoint(seg084_10325_4,none).', 'hasStopPoint(seg084_10325_5,none).']
6	['bus']	segment(seg084_10326_0).	['segment(seg084_10326_1).', 'segment(seg084_10326_2).', 'segment(seg084_10326_3).', 'segment(seg084_10326_4).', 'segment(seg084_10326_5).']	['hasTransportMode(seg084_10326_0,bike).', 'hasTransportMode(seg084_10326_0,car).', 'hasTransportMode(seg084_10326_0,walk).']	['hasTransportMode(seg084_10326_0,bus).']	hasVelocity(seg084_10326_0,medium).	hasAcceleration(seg084_10326_0,much_faster).	empty	empty	['hasKnownTransportMode(seg084_10326_1,bus).', 'hasKnownTransportMode(seg084_10326_2,bus).', 'hasKnownTransportMode(seg084_10326_3,bus).', 'hasKnownTransportMode(seg084_10326_4,bus).', 'hasKnownTransportMode(seg084_10326_5,bus).']	['hasVelocity(seg084_10326_1,below_medium).', 'hasVelocity(seg084_10326_2,above_medium).', 'hasVelocity(seg084_10326_3,above_medium).', 'hasVelocity(seg084_10326_4,above_medium).', 'hasVelocity(seg084_10326_5,medium).']	['hasAcceleration(seg084_10326_1,slower).', 'hasAcceleration(seg084_10326_2,slightly_slower).', 'hasAcceleration(seg084_10326_3,slightly_faster).', 'hasAcceleration(seg084_10326_4,slightly_faster).', 'hasAcceleration(seg084_10326_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_10326_0,seg084_10326_1).', 'previousSegmentRelation(seg084_10326_1,seg084_10326_2).', 'previousSegmentRelation(seg084_10326_2,seg084_10326_3).', 'previousSegmentRelation(seg084_10326_3,seg084_10326_4).', 'previousSegmentRelation(seg084_10326_4,seg084_10326_5).']	hasStopPoint(seg084_10326_0,none).	['hasStopPoint(seg084_10326_1,none).', 'hasStopPoint(seg084_10326_2,none).', 'hasStopPoint(seg084_10326_3,none).', 'hasStopPoint(seg084_10326_4,none).', 'hasStopPoint(seg084_10326_5,none).']
7	['bus']	segment(seg084_10327_0).	['segment(seg084_10327_1).', 'segment(seg084_10327_2).', 'segment(seg084_10327_3).', 'segment(seg084_10327_4).', 'segment(seg084_10327_5).']	['hasTransportMode(seg084_10327_0,bike).', 'hasTransportMode(seg084_10327_0,car).', 'hasTransportMode(seg084_10327_0,walk).']	['hasTransportMode(seg084_10327_0,bus).']	hasVelocity(seg084_10327_0,medium).	hasAcceleration(seg084_10327_0,slower).	empty	empty	['hasKnownTransportMode(seg084_10327_1,bus).', 'hasKnownTransportMode(seg084_10327_2,bus).', 'hasKnownTransportMode(seg084_10327_3,bus).', 'hasKnownTransportMode(seg084_10327_4,bus).', 'hasKnownTransportMode(seg084_10327_5,bus).']	['hasVelocity(seg084_10327_1,medium).', 'hasVelocity(seg084_10327_2,above_medium).', 'hasVelocity(seg084_10327_3,above_medium).', 'hasVelocity(seg084_10327_4,above_medium).', 'hasVelocity(seg084_10327_5,above_medium).']	['hasAcceleration(seg084_10327_1,much_faster).', 'hasAcceleration(seg084_10327_2,faster).', 'hasAcceleration(seg084_10327_3,slightly_slower).', 'hasAcceleration(seg084_10327_4,slightly_faster).', 'hasAcceleration(seg084_10327_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_10327_0,seg084_10327_1).', 'previousSegmentRelation(seg084_10327_1,seg084_10327_2).', 'previousSegmentRelation(seg084_10327_2,seg084_10327_3).', 'previousSegmentRelation(seg084_10327_3,seg084_10327_4).', 'previousSegmentRelation(seg084_10327_4,seg084_10327_5).']	hasStopPoint(seg084_10327_0,none).	['hasStopPoint(seg084_10327_1,none).', 'hasStopPoint(seg084_10327_2,none).', 'hasStopPoint(seg084_10327_3,none).', 'hasStopPoint(seg084_10327_4,none).', 'hasStopPoint(seg084_10327_5,none).']
8	['bus']	segment(seg084_10328_0).	['segment(seg084_10328_1).', 'segment(seg084_10328_2).', 'segment(seg084_10328_3).', 'segment(seg084_10328_4).', 'segment(seg084_10328_5).']	['hasTransportMode(seg084_10328_0,bike).', 'hasTransportMode(seg084_10328_0,car).', 'hasTransportMode(seg084_10328_0,walk).']	['hasTransportMode(seg084_10328_0,bus).']	hasVelocity(seg084_10328_0,medium).	hasAcceleration(seg084_10328_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg084_10328_1,bus).', 'hasKnownTransportMode(seg084_10328_2,bus).', 'hasKnownTransportMode(seg084_10328_3,bus).', 'hasKnownTransportMode(seg084_10328_4,bus).', 'hasKnownTransportMode(seg084_10328_5,bus).']	['hasVelocity(seg084_10328_1,medium).', 'hasVelocity(seg084_10328_2,above_medium).', 'hasVelocity(seg084_10328_3,above_medium).', 'hasVelocity(seg084_10328_4,above_medium).', 'hasVelocity(seg084_10328_5,above_medium).']	['hasAcceleration(seg084_10328_1,slower).', 'hasAcceleration(seg084_10328_2,unchanged).', 'hasAcceleration(seg084_10328_3,faster).', 'hasAcceleration(seg084_10328_4,slightly_slower).', 'hasAcceleration(seg084_10328_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_10328_0,seg084_10328_1).', 'previousSegmentRelation(seg084_10328_1,seg084_10328_2).', 'previousSegmentRelation(seg084_10328_2,seg084_10328_3).', 'previousSegmentRelation(seg084_10328_3,seg084_10328_4).', 'previousSegmentRelation(seg084_10328_4,seg084_10328_5).']	hasStopPoint(seg084_10328_0,none).	['hasStopPoint(seg084_10328_1,none).', 'hasStopPoint(seg084_10328_2,none).', 'hasStopPoint(seg084_10328_3,none).', 'hasStopPoint(seg084_10328_4,none).', 'hasStopPoint(seg084_10328_5,none).']
9	['bus']	segment(seg084_10329_0).	['segment(seg084_10329_1).', 'segment(seg084_10329_2).', 'segment(seg084_10329_3).', 'segment(seg084_10329_4).', 'segment(seg084_10329_5).']	['hasTransportMode(seg084_10329_0,bike).', 'hasTransportMode(seg084_10329_0,car).', 'hasTransportMode(seg084_10329_0,walk).']	['hasTransportMode(seg084_10329_0,bus).']	hasVelocity(seg084_10329_0,medium).	hasAcceleration(seg084_10329_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_10329_1,bus).', 'hasKnownTransportMode(seg084_10329_2,bus).', 'hasKnownTransportMode(seg084_10329_3,bus).', 'hasKnownTransportMode(seg084_10329_4,bus).', 'hasKnownTransportMode(seg084_10329_5,bus).']	['hasVelocity(seg084_10329_1,medium).', 'hasVelocity(seg084_10329_2,above_medium).', 'hasVelocity(seg084_10329_3,above_medium).', 'hasVelocity(seg084_10329_4,above_medium).', 'hasVelocity(seg084_10329_5,above_medium).']	['hasAcceleration(seg084_10329_1,slightly_faster).', 'hasAcceleration(seg084_10329_2,slightly_slower).', 'hasAcceleration(seg084_10329_3,unchanged).', 'hasAcceleration(seg084_10329_4,faster).', 'hasAcceleration(seg084_10329_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_10329_0,seg084_10329_1).', 'previousSegmentRelation(seg084_10329_1,seg084_10329_2).', 'previousSegmentRelation(seg084_10329_2,seg084_10329_3).', 'previousSegmentRelation(seg084_10329_3,seg084_10329_4).', 'previousSegmentRelation(seg084_10329_4,seg084_10329_5).']	hasStopPoint(seg084_10329_0,none).	['hasStopPoint(seg084_10329_1,none).', 'hasStopPoint(seg084_10329_2,none).', 'hasStopPoint(seg084_10329_3,none).', 'hasStopPoint(seg084_10329_4,none).', 'hasStopPoint(seg084_10329_5,none).']
