	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg084_10660_0).	['segment(seg084_10660_1).', 'segment(seg084_10660_2).', 'segment(seg084_10660_3).', 'segment(seg084_10660_4).', 'segment(seg084_10660_5).']	['hasTransportMode(seg084_10660_0,bike).', 'hasTransportMode(seg084_10660_0,car).', 'hasTransportMode(seg084_10660_0,walk).']	['hasTransportMode(seg084_10660_0,bus).']	hasVelocity(seg084_10660_0,above_medium).	hasAcceleration(seg084_10660_0,much_faster).	empty	empty	['hasKnownTransportMode(seg084_10660_1,bus).', 'hasKnownTransportMode(seg084_10660_2,walk).', 'hasKnownTransportMode(seg084_10660_2,bus).', 'hasKnownTransportMode(seg084_10660_3,walk).', 'hasKnownTransportMode(seg084_10660_4,walk).', 'hasKnownTransportMode(seg084_10660_5,walk).']	['hasVelocity(seg084_10660_1,below_medium).', 'hasVelocity(seg084_10660_2,very_fast).', 'hasVelocity(seg084_10660_3,very_slow).', 'hasVelocity(seg084_10660_4,very_slow).', 'hasVelocity(seg084_10660_5,very_slow).']	['hasAcceleration(seg084_10660_1,much_slower).', 'hasAcceleration(seg084_10660_2,much_faster).', 'hasAcceleration(seg084_10660_3,unchanged).', 'hasAcceleration(seg084_10660_4,unchanged).', 'hasAcceleration(seg084_10660_5,unchanged).']	['empty', 'hasChangepoint(seg084_10660_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_10660_0,seg084_10660_1).', 'previousSegmentRelation(seg084_10660_1,seg084_10660_2).', 'previousSegmentRelation(seg084_10660_2,seg084_10660_3).', 'previousSegmentRelation(seg084_10660_3,seg084_10660_4).', 'previousSegmentRelation(seg084_10660_4,seg084_10660_5).']	hasStopPoint(seg084_10660_0,none).	['hasStopPoint(seg084_10660_1,none).', 'hasStopPoint(seg084_10660_2,none).', 'hasStopPoint(seg084_10660_3,none).', 'hasStopPoint(seg084_10660_4,none).', 'hasStopPoint(seg084_10660_5,none).']
1	['bus']	segment(seg084_10661_0).	['segment(seg084_10661_1).', 'segment(seg084_10661_2).', 'segment(seg084_10661_3).', 'segment(seg084_10661_4).', 'segment(seg084_10661_5).']	['hasTransportMode(seg084_10661_0,bike).', 'hasTransportMode(seg084_10661_0,car).', 'hasTransportMode(seg084_10661_0,walk).']	['hasTransportMode(seg084_10661_0,bus).']	hasVelocity(seg084_10661_0,slow).	hasAcceleration(seg084_10661_0,much_slower).	empty	empty	['hasKnownTransportMode(seg084_10661_1,bus).', 'hasKnownTransportMode(seg084_10661_2,bus).', 'hasKnownTransportMode(seg084_10661_3,walk).', 'hasKnownTransportMode(seg084_10661_3,bus).', 'hasKnownTransportMode(seg084_10661_4,walk).', 'hasKnownTransportMode(seg084_10661_5,walk).']	['hasVelocity(seg084_10661_1,above_medium).', 'hasVelocity(seg084_10661_2,slow).', 'hasVelocity(seg084_10661_3,very_fast).', 'hasVelocity(seg084_10661_4,very_slow).', 'hasVelocity(seg084_10661_5,very_slow).']	['hasAcceleration(seg084_10661_1,much_faster).', 'hasAcceleration(seg084_10661_2,much_slower).', 'hasAcceleration(seg084_10661_3,much_faster).', 'hasAcceleration(seg084_10661_4,unchanged).', 'hasAcceleration(seg084_10661_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg084_10661_3).', 'empty', 'empty']	['previousSegmentRelation(seg084_10661_0,seg084_10661_1).', 'previousSegmentRelation(seg084_10661_1,seg084_10661_2).', 'previousSegmentRelation(seg084_10661_2,seg084_10661_3).', 'previousSegmentRelation(seg084_10661_3,seg084_10661_4).', 'previousSegmentRelation(seg084_10661_4,seg084_10661_5).']	hasStopPoint(seg084_10661_0,none).	['hasStopPoint(seg084_10661_1,none).', 'hasStopPoint(seg084_10661_2,none).', 'hasStopPoint(seg084_10661_3,none).', 'hasStopPoint(seg084_10661_4,none).', 'hasStopPoint(seg084_10661_5,none).']
2	['bus']	segment(seg084_10662_0).	['segment(seg084_10662_1).', 'segment(seg084_10662_2).', 'segment(seg084_10662_3).', 'segment(seg084_10662_4).', 'segment(seg084_10662_5).']	['hasTransportMode(seg084_10662_0,bike).', 'hasTransportMode(seg084_10662_0,car).', 'hasTransportMode(seg084_10662_0,walk).']	['hasTransportMode(seg084_10662_0,bus).']	hasVelocity(seg084_10662_0,medium).	hasAcceleration(seg084_10662_0,faster).	empty	empty	['hasKnownTransportMode(seg084_10662_1,bus).', 'hasKnownTransportMode(seg084_10662_2,bus).', 'hasKnownTransportMode(seg084_10662_3,bus).', 'hasKnownTransportMode(seg084_10662_4,walk).', 'hasKnownTransportMode(seg084_10662_4,bus).', 'hasKnownTransportMode(seg084_10662_5,walk).']	['hasVelocity(seg084_10662_1,slow).', 'hasVelocity(seg084_10662_2,very_fast).', 'hasVelocity(seg084_10662_3,slow).', 'hasVelocity(seg084_10662_4,very_fast).', 'hasVelocity(seg084_10662_5,very_slow).']	['hasAcceleration(seg084_10662_1,much_slower).', 'hasAcceleration(seg084_10662_2,much_faster).', 'hasAcceleration(seg084_10662_3,much_slower).', 'hasAcceleration(seg084_10662_4,much_faster).', 'hasAcceleration(seg084_10662_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg084_10662_4).', 'empty']	['previousSegmentRelation(seg084_10662_0,seg084_10662_1).', 'previousSegmentRelation(seg084_10662_1,seg084_10662_2).', 'previousSegmentRelation(seg084_10662_2,seg084_10662_3).', 'previousSegmentRelation(seg084_10662_3,seg084_10662_4).', 'previousSegmentRelation(seg084_10662_4,seg084_10662_5).']	hasStopPoint(seg084_10662_0,none).	['hasStopPoint(seg084_10662_1,none).', 'hasStopPoint(seg084_10662_2,none).', 'hasStopPoint(seg084_10662_3,none).', 'hasStopPoint(seg084_10662_4,none).', 'hasStopPoint(seg084_10662_5,none).']
3	['bus']	segment(seg084_10663_0).	['segment(seg084_10663_1).', 'segment(seg084_10663_2).', 'segment(seg084_10663_3).', 'segment(seg084_10663_4).', 'segment(seg084_10663_5).']	['hasTransportMode(seg084_10663_0,bike).', 'hasTransportMode(seg084_10663_0,car).', 'hasTransportMode(seg084_10663_0,walk).']	['hasTransportMode(seg084_10663_0,bus).']	hasVelocity(seg084_10663_0,above_medium).	hasAcceleration(seg084_10663_0,much_faster).	empty	empty	['hasKnownTransportMode(seg084_10663_1,bus).', 'hasKnownTransportMode(seg084_10663_2,bus).', 'hasKnownTransportMode(seg084_10663_3,bus).', 'hasKnownTransportMode(seg084_10663_4,bus).', 'hasKnownTransportMode(seg084_10663_5,walk).', 'hasKnownTransportMode(seg084_10663_5,bus).']	['hasVelocity(seg084_10663_1,medium).', 'hasVelocity(seg084_10663_2,slow).', 'hasVelocity(seg084_10663_3,very_fast).', 'hasVelocity(seg084_10663_4,slow).', 'hasVelocity(seg084_10663_5,very_fast).']	['hasAcceleration(seg084_10663_1,faster).', 'hasAcceleration(seg084_10663_2,much_slower).', 'hasAcceleration(seg084_10663_3,much_faster).', 'hasAcceleration(seg084_10663_4,much_slower).', 'hasAcceleration(seg084_10663_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg084_10663_5).']	['previousSegmentRelation(seg084_10663_0,seg084_10663_1).', 'previousSegmentRelation(seg084_10663_1,seg084_10663_2).', 'previousSegmentRelation(seg084_10663_2,seg084_10663_3).', 'previousSegmentRelation(seg084_10663_3,seg084_10663_4).', 'previousSegmentRelation(seg084_10663_4,seg084_10663_5).']	hasStopPoint(seg084_10663_0,none).	['hasStopPoint(seg084_10663_1,none).', 'hasStopPoint(seg084_10663_2,none).', 'hasStopPoint(seg084_10663_3,none).', 'hasStopPoint(seg084_10663_4,none).', 'hasStopPoint(seg084_10663_5,none).']
4	['bus']	segment(seg084_10664_0).	['segment(seg084_10664_1).', 'segment(seg084_10664_2).', 'segment(seg084_10664_3).', 'segment(seg084_10664_4).', 'segment(seg084_10664_5).']	['hasTransportMode(seg084_10664_0,bike).', 'hasTransportMode(seg084_10664_0,car).', 'hasTransportMode(seg084_10664_0,walk).']	['hasTransportMode(seg084_10664_0,bus).']	hasVelocity(seg084_10664_0,medium).	hasAcceleration(seg084_10664_0,slower).	empty	empty	['hasKnownTransportMode(seg084_10664_1,bus).', 'hasKnownTransportMode(seg084_10664_2,bus).', 'hasKnownTransportMode(seg084_10664_3,bus).', 'hasKnownTransportMode(seg084_10664_4,bus).', 'hasKnownTransportMode(seg084_10664_5,bus).']	['hasVelocity(seg084_10664_1,above_medium).', 'hasVelocity(seg084_10664_2,medium).', 'hasVelocity(seg084_10664_3,slow).', 'hasVelocity(seg084_10664_4,very_fast).', 'hasVelocity(seg084_10664_5,slow).']	['hasAcceleration(seg084_10664_1,much_faster).', 'hasAcceleration(seg084_10664_2,much_faster).', 'hasAcceleration(seg084_10664_3,much_slower).', 'hasAcceleration(seg084_10664_4,much_faster).', 'hasAcceleration(seg084_10664_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_10664_0,seg084_10664_1).', 'previousSegmentRelation(seg084_10664_1,seg084_10664_2).', 'previousSegmentRelation(seg084_10664_2,seg084_10664_3).', 'previousSegmentRelation(seg084_10664_3,seg084_10664_4).', 'previousSegmentRelation(seg084_10664_4,seg084_10664_5).']	hasStopPoint(seg084_10664_0,none).	['hasStopPoint(seg084_10664_1,none).', 'hasStopPoint(seg084_10664_2,none).', 'hasStopPoint(seg084_10664_3,none).', 'hasStopPoint(seg084_10664_4,none).', 'hasStopPoint(seg084_10664_5,none).']
5	['bus']	segment(seg084_10665_0).	['segment(seg084_10665_1).', 'segment(seg084_10665_2).', 'segment(seg084_10665_3).', 'segment(seg084_10665_4).', 'segment(seg084_10665_5).']	['hasTransportMode(seg084_10665_0,bike).', 'hasTransportMode(seg084_10665_0,car).', 'hasTransportMode(seg084_10665_0,walk).']	['hasTransportMode(seg084_10665_0,bus).']	hasVelocity(seg084_10665_0,very_fast).	hasAcceleration(seg084_10665_0,much_faster).	empty	empty	['hasKnownTransportMode(seg084_10665_1,bus).', 'hasKnownTransportMode(seg084_10665_2,bus).', 'hasKnownTransportMode(seg084_10665_3,bus).', 'hasKnownTransportMode(seg084_10665_4,bus).', 'hasKnownTransportMode(seg084_10665_5,bus).']	['hasVelocity(seg084_10665_1,medium).', 'hasVelocity(seg084_10665_2,below_medium).', 'hasVelocity(seg084_10665_3,medium).', 'hasVelocity(seg084_10665_4,slow).', 'hasVelocity(seg084_10665_5,very_fast).']	['hasAcceleration(seg084_10665_1,slower).', 'hasAcceleration(seg084_10665_2,much_slower).', 'hasAcceleration(seg084_10665_3,much_faster).', 'hasAcceleration(seg084_10665_4,much_slower).', 'hasAcceleration(seg084_10665_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_10665_0,seg084_10665_1).', 'previousSegmentRelation(seg084_10665_1,seg084_10665_2).', 'previousSegmentRelation(seg084_10665_2,seg084_10665_3).', 'previousSegmentRelation(seg084_10665_3,seg084_10665_4).', 'previousSegmentRelation(seg084_10665_4,seg084_10665_5).']	hasStopPoint(seg084_10665_0,none).	['hasStopPoint(seg084_10665_1,none).', 'hasStopPoint(seg084_10665_2,none).', 'hasStopPoint(seg084_10665_3,none).', 'hasStopPoint(seg084_10665_4,none).', 'hasStopPoint(seg084_10665_5,none).']
6	['bus']	segment(seg084_10666_0).	['segment(seg084_10666_1).', 'segment(seg084_10666_2).', 'segment(seg084_10666_3).', 'segment(seg084_10666_4).', 'segment(seg084_10666_5).']	['hasTransportMode(seg084_10666_0,bike).', 'hasTransportMode(seg084_10666_0,car).', 'hasTransportMode(seg084_10666_0,walk).']	['hasTransportMode(seg084_10666_0,bus).']	hasVelocity(seg084_10666_0,fast).	hasAcceleration(seg084_10666_0,much_slower).	empty	empty	['hasKnownTransportMode(seg084_10666_1,bus).', 'hasKnownTransportMode(seg084_10666_2,bus).', 'hasKnownTransportMode(seg084_10666_3,bus).', 'hasKnownTransportMode(seg084_10666_4,bus).', 'hasKnownTransportMode(seg084_10666_5,bus).']	['hasVelocity(seg084_10666_1,very_fast).', 'hasVelocity(seg084_10666_2,above_medium).', 'hasVelocity(seg084_10666_3,below_medium).', 'hasVelocity(seg084_10666_4,medium).', 'hasVelocity(seg084_10666_5,slow).']	['hasAcceleration(seg084_10666_1,much_faster).', 'hasAcceleration(seg084_10666_2,much_faster).', 'hasAcceleration(seg084_10666_3,much_slower).', 'hasAcceleration(seg084_10666_4,much_faster).', 'hasAcceleration(seg084_10666_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_10666_0,seg084_10666_1).', 'previousSegmentRelation(seg084_10666_1,seg084_10666_2).', 'previousSegmentRelation(seg084_10666_2,seg084_10666_3).', 'previousSegmentRelation(seg084_10666_3,seg084_10666_4).', 'previousSegmentRelation(seg084_10666_4,seg084_10666_5).']	hasStopPoint(seg084_10666_0,none).	['hasStopPoint(seg084_10666_1,none).', 'hasStopPoint(seg084_10666_2,none).', 'hasStopPoint(seg084_10666_3,none).', 'hasStopPoint(seg084_10666_4,none).', 'hasStopPoint(seg084_10666_5,none).']
7	['bus']	segment(seg084_10667_0).	['segment(seg084_10667_1).', 'segment(seg084_10667_2).', 'segment(seg084_10667_3).', 'segment(seg084_10667_4).', 'segment(seg084_10667_5).']	['hasTransportMode(seg084_10667_0,bike).', 'hasTransportMode(seg084_10667_0,car).', 'hasTransportMode(seg084_10667_0,walk).']	['hasTransportMode(seg084_10667_0,bus).']	hasVelocity(seg084_10667_0,below_medium).	hasAcceleration(seg084_10667_0,much_slower).	empty	empty	['hasKnownTransportMode(seg084_10667_1,bus).', 'hasKnownTransportMode(seg084_10667_2,bus).', 'hasKnownTransportMode(seg084_10667_3,bus).', 'hasKnownTransportMode(seg084_10667_4,bus).', 'hasKnownTransportMode(seg084_10667_5,bus).']	['hasVelocity(seg084_10667_1,fast).', 'hasVelocity(seg084_10667_2,slow).', 'hasVelocity(seg084_10667_3,above_medium).', 'hasVelocity(seg084_10667_4,below_medium).', 'hasVelocity(seg084_10667_5,medium).']	['hasAcceleration(seg084_10667_1,much_slower).', 'hasAcceleration(seg084_10667_2,much_slower).', 'hasAcceleration(seg084_10667_3,much_faster).', 'hasAcceleration(seg084_10667_4,much_slower).', 'hasAcceleration(seg084_10667_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_10667_0,seg084_10667_1).', 'previousSegmentRelation(seg084_10667_1,seg084_10667_2).', 'previousSegmentRelation(seg084_10667_2,seg084_10667_3).', 'previousSegmentRelation(seg084_10667_3,seg084_10667_4).', 'previousSegmentRelation(seg084_10667_4,seg084_10667_5).']	hasStopPoint(seg084_10667_0,none).	['hasStopPoint(seg084_10667_1,none).', 'hasStopPoint(seg084_10667_2,none).', 'hasStopPoint(seg084_10667_3,none).', 'hasStopPoint(seg084_10667_4,none).', 'hasStopPoint(seg084_10667_5,none).']
8	['bus']	segment(seg084_10668_0).	['segment(seg084_10668_1).', 'segment(seg084_10668_2).', 'segment(seg084_10668_3).', 'segment(seg084_10668_4).', 'segment(seg084_10668_5).']	['hasTransportMode(seg084_10668_0,bike).', 'hasTransportMode(seg084_10668_0,car).', 'hasTransportMode(seg084_10668_0,walk).']	['hasTransportMode(seg084_10668_0,bus).']	hasVelocity(seg084_10668_0,above_medium).	hasAcceleration(seg084_10668_0,much_faster).	empty	empty	['hasKnownTransportMode(seg084_10668_1,bus).', 'hasKnownTransportMode(seg084_10668_2,bus).', 'hasKnownTransportMode(seg084_10668_3,bus).', 'hasKnownTransportMode(seg084_10668_4,bus).', 'hasKnownTransportMode(seg084_10668_5,bus).']	['hasVelocity(seg084_10668_1,below_medium).', 'hasVelocity(seg084_10668_2,medium).', 'hasVelocity(seg084_10668_3,slow).', 'hasVelocity(seg084_10668_4,above_medium).', 'hasVelocity(seg084_10668_5,below_medium).']	['hasAcceleration(seg084_10668_1,much_slower).', 'hasAcceleration(seg084_10668_2,faster).', 'hasAcceleration(seg084_10668_3,much_slower).', 'hasAcceleration(seg084_10668_4,much_faster).', 'hasAcceleration(seg084_10668_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_10668_0,seg084_10668_1).', 'previousSegmentRelation(seg084_10668_1,seg084_10668_2).', 'previousSegmentRelation(seg084_10668_2,seg084_10668_3).', 'previousSegmentRelation(seg084_10668_3,seg084_10668_4).', 'previousSegmentRelation(seg084_10668_4,seg084_10668_5).']	hasStopPoint(seg084_10668_0,none).	['hasStopPoint(seg084_10668_1,none).', 'hasStopPoint(seg084_10668_2,none).', 'hasStopPoint(seg084_10668_3,none).', 'hasStopPoint(seg084_10668_4,none).', 'hasStopPoint(seg084_10668_5,none).']
9	['bus']	segment(seg084_10669_0).	['segment(seg084_10669_1).', 'segment(seg084_10669_2).', 'segment(seg084_10669_3).', 'segment(seg084_10669_4).', 'segment(seg084_10669_5).']	['hasTransportMode(seg084_10669_0,bike).', 'hasTransportMode(seg084_10669_0,car).', 'hasTransportMode(seg084_10669_0,walk).']	['hasTransportMode(seg084_10669_0,bus).']	hasVelocity(seg084_10669_0,slow).	hasAcceleration(seg084_10669_0,much_slower).	empty	empty	['hasKnownTransportMode(seg084_10669_1,bus).', 'hasKnownTransportMode(seg084_10669_2,bus).', 'hasKnownTransportMode(seg084_10669_3,bus).', 'hasKnownTransportMode(seg084_10669_4,bus).', 'hasKnownTransportMode(seg084_10669_5,bus).']	['hasVelocity(seg084_10669_1,above_medium).', 'hasVelocity(seg084_10669_2,above_medium).', 'hasVelocity(seg084_10669_3,medium).', 'hasVelocity(seg084_10669_4,slow).', 'hasVelocity(seg084_10669_5,above_medium).']	['hasAcceleration(seg084_10669_1,much_faster).', 'hasAcceleration(seg084_10669_2,much_faster).', 'hasAcceleration(seg084_10669_3,faster).', 'hasAcceleration(seg084_10669_4,much_slower).', 'hasAcceleration(seg084_10669_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_10669_0,seg084_10669_1).', 'previousSegmentRelation(seg084_10669_1,seg084_10669_2).', 'previousSegmentRelation(seg084_10669_2,seg084_10669_3).', 'previousSegmentRelation(seg084_10669_3,seg084_10669_4).', 'previousSegmentRelation(seg084_10669_4,seg084_10669_5).']	hasStopPoint(seg084_10669_0,none).	['hasStopPoint(seg084_10669_1,none).', 'hasStopPoint(seg084_10669_2,none).', 'hasStopPoint(seg084_10669_3,none).', 'hasStopPoint(seg084_10669_4,none).', 'hasStopPoint(seg084_10669_5,none).']
