	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg084_13877_0).	['segment(seg084_13877_1).', 'segment(seg084_13877_2).', 'segment(seg084_13877_3).', 'segment(seg084_13877_4).', 'segment(seg084_13877_5).']	['hasTransportMode(seg084_13877_0,bike).', 'hasTransportMode(seg084_13877_0,car).', 'hasTransportMode(seg084_13877_0,walk).']	['hasTransportMode(seg084_13877_0,bus).']	hasVelocity(seg084_13877_0,above_medium).	hasAcceleration(seg084_13877_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg084_13877_1,bus).', 'hasKnownTransportMode(seg084_13877_2,walk).', 'hasKnownTransportMode(seg084_13877_3,walk).', 'hasKnownTransportMode(seg084_13877_4,walk).', 'hasKnownTransportMode(seg084_13877_5,walk).']	['hasVelocity(seg084_13877_1,above_medium).', 'hasVelocity(seg084_13877_2,very_fast).', 'hasVelocity(seg084_13877_3,fast).', 'hasVelocity(seg084_13877_4,slow).', 'hasVelocity(seg084_13877_5,slow).']	['hasAcceleration(seg084_13877_1,much_faster).', 'hasAcceleration(seg084_13877_2,much_faster).', 'hasAcceleration(seg084_13877_3,much_faster).', 'hasAcceleration(seg084_13877_4,unchanged).', 'hasAcceleration(seg084_13877_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_13877_0,seg084_13877_1).', 'previousSegmentRelation(seg084_13877_1,seg084_13877_2).', 'previousSegmentRelation(seg084_13877_2,seg084_13877_3).', 'previousSegmentRelation(seg084_13877_3,seg084_13877_4).', 'previousSegmentRelation(seg084_13877_4,seg084_13877_5).']	hasStopPoint(seg084_13877_0,none).	['hasStopPoint(seg084_13877_1,none).', 'hasStopPoint(seg084_13877_2,none).', 'hasStopPoint(seg084_13877_3,none).', 'hasStopPoint(seg084_13877_4,none).', 'hasStopPoint(seg084_13877_5,none).']
1	['bus']	segment(seg084_13878_0).	['segment(seg084_13878_1).', 'segment(seg084_13878_2).', 'segment(seg084_13878_3).', 'segment(seg084_13878_4).', 'segment(seg084_13878_5).']	['hasTransportMode(seg084_13878_0,bike).', 'hasTransportMode(seg084_13878_0,car).', 'hasTransportMode(seg084_13878_0,walk).']	['hasTransportMode(seg084_13878_0,bus).']	hasVelocity(seg084_13878_0,above_medium).	hasAcceleration(seg084_13878_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_13878_1,bus).', 'hasKnownTransportMode(seg084_13878_2,walk).', 'hasKnownTransportMode(seg084_13878_2,bus).', 'hasKnownTransportMode(seg084_13878_3,walk).', 'hasKnownTransportMode(seg084_13878_4,walk).', 'hasKnownTransportMode(seg084_13878_5,walk).']	['hasVelocity(seg084_13878_1,above_medium).', 'hasVelocity(seg084_13878_2,very_slow).', 'hasVelocity(seg084_13878_3,very_fast).', 'hasVelocity(seg084_13878_4,fast).', 'hasVelocity(seg084_13878_5,slow).']	['hasAcceleration(seg084_13878_1,slightly_faster).', 'hasAcceleration(seg084_13878_2,much_slower).', 'hasAcceleration(seg084_13878_3,much_faster).', 'hasAcceleration(seg084_13878_4,much_faster).', 'hasAcceleration(seg084_13878_5,unchanged).']	['empty', 'hasChangepoint(seg084_13878_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_13878_0,seg084_13878_1).', 'previousSegmentRelation(seg084_13878_1,seg084_13878_2).', 'previousSegmentRelation(seg084_13878_2,seg084_13878_3).', 'previousSegmentRelation(seg084_13878_3,seg084_13878_4).', 'previousSegmentRelation(seg084_13878_4,seg084_13878_5).']	hasStopPoint(seg084_13878_0,none).	['hasStopPoint(seg084_13878_1,none).', 'hasStopPoint(seg084_13878_2,none).', 'hasStopPoint(seg084_13878_3,none).', 'hasStopPoint(seg084_13878_4,none).', 'hasStopPoint(seg084_13878_5,none).']
2	['bus']	segment(seg084_13879_0).	['segment(seg084_13879_1).', 'segment(seg084_13879_2).', 'segment(seg084_13879_3).', 'segment(seg084_13879_4).', 'segment(seg084_13879_5).']	['hasTransportMode(seg084_13879_0,bike).', 'hasTransportMode(seg084_13879_0,car).', 'hasTransportMode(seg084_13879_0,walk).']	['hasTransportMode(seg084_13879_0,bus).']	hasVelocity(seg084_13879_0,fast).	hasAcceleration(seg084_13879_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_13879_1,bus).', 'hasKnownTransportMode(seg084_13879_2,bus).', 'hasKnownTransportMode(seg084_13879_3,walk).', 'hasKnownTransportMode(seg084_13879_3,bus).', 'hasKnownTransportMode(seg084_13879_4,walk).', 'hasKnownTransportMode(seg084_13879_5,walk).']	['hasVelocity(seg084_13879_1,above_medium).', 'hasVelocity(seg084_13879_2,below_medium).', 'hasVelocity(seg084_13879_3,very_slow).', 'hasVelocity(seg084_13879_4,very_fast).', 'hasVelocity(seg084_13879_5,fast).']	['hasAcceleration(seg084_13879_1,unchanged).', 'hasAcceleration(seg084_13879_2,slightly_faster).', 'hasAcceleration(seg084_13879_3,much_slower).', 'hasAcceleration(seg084_13879_4,much_faster).', 'hasAcceleration(seg084_13879_5,much_faster).']	['empty', 'empty', 'hasChangepoint(seg084_13879_3).', 'empty', 'empty']	['previousSegmentRelation(seg084_13879_0,seg084_13879_1).', 'previousSegmentRelation(seg084_13879_1,seg084_13879_2).', 'previousSegmentRelation(seg084_13879_2,seg084_13879_3).', 'previousSegmentRelation(seg084_13879_3,seg084_13879_4).', 'previousSegmentRelation(seg084_13879_4,seg084_13879_5).']	hasStopPoint(seg084_13879_0,none).	['hasStopPoint(seg084_13879_1,none).', 'hasStopPoint(seg084_13879_2,none).', 'hasStopPoint(seg084_13879_3,none).', 'hasStopPoint(seg084_13879_4,none).', 'hasStopPoint(seg084_13879_5,none).']
3	['bus']	segment(seg084_13880_0).	['segment(seg084_13880_1).', 'segment(seg084_13880_2).', 'segment(seg084_13880_3).', 'segment(seg084_13880_4).', 'segment(seg084_13880_5).']	['hasTransportMode(seg084_13880_0,bike).', 'hasTransportMode(seg084_13880_0,car).', 'hasTransportMode(seg084_13880_0,walk).']	['hasTransportMode(seg084_13880_0,bus).']	hasVelocity(seg084_13880_0,fast).	hasAcceleration(seg084_13880_0,faster).	empty	empty	['hasKnownTransportMode(seg084_13880_1,bus).', 'hasKnownTransportMode(seg084_13880_2,bus).', 'hasKnownTransportMode(seg084_13880_3,bus).', 'hasKnownTransportMode(seg084_13880_4,walk).', 'hasKnownTransportMode(seg084_13880_4,bus).', 'hasKnownTransportMode(seg084_13880_5,walk).']	['hasVelocity(seg084_13880_1,fast).', 'hasVelocity(seg084_13880_2,below_medium).', 'hasVelocity(seg084_13880_3,below_medium).', 'hasVelocity(seg084_13880_4,very_slow).', 'hasVelocity(seg084_13880_5,very_fast).']	['hasAcceleration(seg084_13880_1,unchanged).', 'hasAcceleration(seg084_13880_2,slightly_faster).', 'hasAcceleration(seg084_13880_3,slightly_faster).', 'hasAcceleration(seg084_13880_4,much_slower).', 'hasAcceleration(seg084_13880_5,much_faster).']	['empty', 'empty', 'empty', 'hasChangepoint(seg084_13880_4).', 'empty']	['previousSegmentRelation(seg084_13880_0,seg084_13880_1).', 'previousSegmentRelation(seg084_13880_1,seg084_13880_2).', 'previousSegmentRelation(seg084_13880_2,seg084_13880_3).', 'previousSegmentRelation(seg084_13880_3,seg084_13880_4).', 'previousSegmentRelation(seg084_13880_4,seg084_13880_5).']	hasStopPoint(seg084_13880_0,none).	['hasStopPoint(seg084_13880_1,none).', 'hasStopPoint(seg084_13880_2,none).', 'hasStopPoint(seg084_13880_3,none).', 'hasStopPoint(seg084_13880_4,none).', 'hasStopPoint(seg084_13880_5,none).']
4	['bus']	segment(seg084_13881_0).	['segment(seg084_13881_1).', 'segment(seg084_13881_2).', 'segment(seg084_13881_3).', 'segment(seg084_13881_4).', 'segment(seg084_13881_5).']	['hasTransportMode(seg084_13881_0,bike).', 'hasTransportMode(seg084_13881_0,car).', 'hasTransportMode(seg084_13881_0,walk).']	['hasTransportMode(seg084_13881_0,bus).']	hasVelocity(seg084_13881_0,fast).	hasAcceleration(seg084_13881_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_13881_1,bus).', 'hasKnownTransportMode(seg084_13881_2,bus).', 'hasKnownTransportMode(seg084_13881_3,bus).', 'hasKnownTransportMode(seg084_13881_4,bus).', 'hasKnownTransportMode(seg084_13881_5,walk).', 'hasKnownTransportMode(seg084_13881_5,bus).']	['hasVelocity(seg084_13881_1,fast).', 'hasVelocity(seg084_13881_2,below_medium).', 'hasVelocity(seg084_13881_3,below_medium).', 'hasVelocity(seg084_13881_4,below_medium).', 'hasVelocity(seg084_13881_5,very_slow).']	['hasAcceleration(seg084_13881_1,faster).', 'hasAcceleration(seg084_13881_2,unchanged).', 'hasAcceleration(seg084_13881_3,slightly_faster).', 'hasAcceleration(seg084_13881_4,slightly_faster).', 'hasAcceleration(seg084_13881_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg084_13881_5).']	['previousSegmentRelation(seg084_13881_0,seg084_13881_1).', 'previousSegmentRelation(seg084_13881_1,seg084_13881_2).', 'previousSegmentRelation(seg084_13881_2,seg084_13881_3).', 'previousSegmentRelation(seg084_13881_3,seg084_13881_4).', 'previousSegmentRelation(seg084_13881_4,seg084_13881_5).']	hasStopPoint(seg084_13881_0,none).	['hasStopPoint(seg084_13881_1,none).', 'hasStopPoint(seg084_13881_2,none).', 'hasStopPoint(seg084_13881_3,none).', 'hasStopPoint(seg084_13881_4,none).', 'hasStopPoint(seg084_13881_5,none).']
5	['bus']	segment(seg084_13882_0).	['segment(seg084_13882_1).', 'segment(seg084_13882_2).', 'segment(seg084_13882_3).', 'segment(seg084_13882_4).', 'segment(seg084_13882_5).']	['hasTransportMode(seg084_13882_0,bike).', 'hasTransportMode(seg084_13882_0,car).', 'hasTransportMode(seg084_13882_0,walk).']	['hasTransportMode(seg084_13882_0,bus).']	hasVelocity(seg084_13882_0,fast).	hasAcceleration(seg084_13882_0,slower).	empty	empty	['hasKnownTransportMode(seg084_13882_1,bus).', 'hasKnownTransportMode(seg084_13882_2,bus).', 'hasKnownTransportMode(seg084_13882_3,bus).', 'hasKnownTransportMode(seg084_13882_4,bus).', 'hasKnownTransportMode(seg084_13882_5,bus).']	['hasVelocity(seg084_13882_1,fast).', 'hasVelocity(seg084_13882_2,above_medium).', 'hasVelocity(seg084_13882_3,below_medium).', 'hasVelocity(seg084_13882_4,below_medium).', 'hasVelocity(seg084_13882_5,below_medium).']	['hasAcceleration(seg084_13882_1,unchanged).', 'hasAcceleration(seg084_13882_2,much_faster).', 'hasAcceleration(seg084_13882_3,unchanged).', 'hasAcceleration(seg084_13882_4,slightly_faster).', 'hasAcceleration(seg084_13882_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_13882_0,seg084_13882_1).', 'previousSegmentRelation(seg084_13882_1,seg084_13882_2).', 'previousSegmentRelation(seg084_13882_2,seg084_13882_3).', 'previousSegmentRelation(seg084_13882_3,seg084_13882_4).', 'previousSegmentRelation(seg084_13882_4,seg084_13882_5).']	hasStopPoint(seg084_13882_0,none).	['hasStopPoint(seg084_13882_1,none).', 'hasStopPoint(seg084_13882_2,none).', 'hasStopPoint(seg084_13882_3,none).', 'hasStopPoint(seg084_13882_4,none).', 'hasStopPoint(seg084_13882_5,none).']
6	['bus']	segment(seg084_13883_0).	['segment(seg084_13883_1).', 'segment(seg084_13883_2).', 'segment(seg084_13883_3).', 'segment(seg084_13883_4).', 'segment(seg084_13883_5).']	['hasTransportMode(seg084_13883_0,bike).', 'hasTransportMode(seg084_13883_0,car).', 'hasTransportMode(seg084_13883_0,walk).']	['hasTransportMode(seg084_13883_0,bus).']	hasVelocity(seg084_13883_0,above_medium).	hasAcceleration(seg084_13883_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg084_13883_1,bus).', 'hasKnownTransportMode(seg084_13883_2,bus).', 'hasKnownTransportMode(seg084_13883_3,bus).', 'hasKnownTransportMode(seg084_13883_4,bus).', 'hasKnownTransportMode(seg084_13883_5,bus).']	['hasVelocity(seg084_13883_1,fast).', 'hasVelocity(seg084_13883_2,above_medium).', 'hasVelocity(seg084_13883_3,above_medium).', 'hasVelocity(seg084_13883_4,below_medium).', 'hasVelocity(seg084_13883_5,below_medium).']	['hasAcceleration(seg084_13883_1,slower).', 'hasAcceleration(seg084_13883_2,slightly_faster).', 'hasAcceleration(seg084_13883_3,much_faster).', 'hasAcceleration(seg084_13883_4,unchanged).', 'hasAcceleration(seg084_13883_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_13883_0,seg084_13883_1).', 'previousSegmentRelation(seg084_13883_1,seg084_13883_2).', 'previousSegmentRelation(seg084_13883_2,seg084_13883_3).', 'previousSegmentRelation(seg084_13883_3,seg084_13883_4).', 'previousSegmentRelation(seg084_13883_4,seg084_13883_5).']	hasStopPoint(seg084_13883_0,none).	['hasStopPoint(seg084_13883_1,none).', 'hasStopPoint(seg084_13883_2,none).', 'hasStopPoint(seg084_13883_3,none).', 'hasStopPoint(seg084_13883_4,none).', 'hasStopPoint(seg084_13883_5,none).']
7	['bus']	segment(seg084_13884_0).	['segment(seg084_13884_1).', 'segment(seg084_13884_2).', 'segment(seg084_13884_3).', 'segment(seg084_13884_4).', 'segment(seg084_13884_5).']	['hasTransportMode(seg084_13884_0,bike).', 'hasTransportMode(seg084_13884_0,car).', 'hasTransportMode(seg084_13884_0,walk).']	['hasTransportMode(seg084_13884_0,bus).']	hasVelocity(seg084_13884_0,above_medium).	hasAcceleration(seg084_13884_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg084_13884_1,bus).', 'hasKnownTransportMode(seg084_13884_2,bus).', 'hasKnownTransportMode(seg084_13884_3,bus).', 'hasKnownTransportMode(seg084_13884_4,bus).', 'hasKnownTransportMode(seg084_13884_5,bus).']	['hasVelocity(seg084_13884_1,above_medium).', 'hasVelocity(seg084_13884_2,above_medium).', 'hasVelocity(seg084_13884_3,above_medium).', 'hasVelocity(seg084_13884_4,above_medium).', 'hasVelocity(seg084_13884_5,below_medium).']	['hasAcceleration(seg084_13884_1,slightly_slower).', 'hasAcceleration(seg084_13884_2,unchanged).', 'hasAcceleration(seg084_13884_3,slightly_faster).', 'hasAcceleration(seg084_13884_4,much_faster).', 'hasAcceleration(seg084_13884_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_13884_0,seg084_13884_1).', 'previousSegmentRelation(seg084_13884_1,seg084_13884_2).', 'previousSegmentRelation(seg084_13884_2,seg084_13884_3).', 'previousSegmentRelation(seg084_13884_3,seg084_13884_4).', 'previousSegmentRelation(seg084_13884_4,seg084_13884_5).']	hasStopPoint(seg084_13884_0,none).	['hasStopPoint(seg084_13884_1,none).', 'hasStopPoint(seg084_13884_2,none).', 'hasStopPoint(seg084_13884_3,none).', 'hasStopPoint(seg084_13884_4,none).', 'hasStopPoint(seg084_13884_5,none).']
8	['bus']	segment(seg084_13885_0).	['segment(seg084_13885_1).', 'segment(seg084_13885_2).', 'segment(seg084_13885_3).', 'segment(seg084_13885_4).', 'segment(seg084_13885_5).']	['hasTransportMode(seg084_13885_0,bike).', 'hasTransportMode(seg084_13885_0,car).', 'hasTransportMode(seg084_13885_0,walk).']	['hasTransportMode(seg084_13885_0,bus).']	hasVelocity(seg084_13885_0,above_medium).	hasAcceleration(seg084_13885_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_13885_1,bus).', 'hasKnownTransportMode(seg084_13885_2,bus).', 'hasKnownTransportMode(seg084_13885_3,bus).', 'hasKnownTransportMode(seg084_13885_4,bus).', 'hasKnownTransportMode(seg084_13885_5,bus).']	['hasVelocity(seg084_13885_1,above_medium).', 'hasVelocity(seg084_13885_2,fast).', 'hasVelocity(seg084_13885_3,above_medium).', 'hasVelocity(seg084_13885_4,above_medium).', 'hasVelocity(seg084_13885_5,above_medium).']	['hasAcceleration(seg084_13885_1,slightly_slower).', 'hasAcceleration(seg084_13885_2,unchanged).', 'hasAcceleration(seg084_13885_3,unchanged).', 'hasAcceleration(seg084_13885_4,slightly_faster).', 'hasAcceleration(seg084_13885_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_13885_0,seg084_13885_1).', 'previousSegmentRelation(seg084_13885_1,seg084_13885_2).', 'previousSegmentRelation(seg084_13885_2,seg084_13885_3).', 'previousSegmentRelation(seg084_13885_3,seg084_13885_4).', 'previousSegmentRelation(seg084_13885_4,seg084_13885_5).']	hasStopPoint(seg084_13885_0,none).	['hasStopPoint(seg084_13885_1,none).', 'hasStopPoint(seg084_13885_2,none).', 'hasStopPoint(seg084_13885_3,none).', 'hasStopPoint(seg084_13885_4,none).', 'hasStopPoint(seg084_13885_5,none).']
9	['bus']	segment(seg084_13886_0).	['segment(seg084_13886_1).', 'segment(seg084_13886_2).', 'segment(seg084_13886_3).', 'segment(seg084_13886_4).', 'segment(seg084_13886_5).']	['hasTransportMode(seg084_13886_0,bike).', 'hasTransportMode(seg084_13886_0,car).', 'hasTransportMode(seg084_13886_0,walk).']	['hasTransportMode(seg084_13886_0,bus).']	hasVelocity(seg084_13886_0,above_medium).	hasAcceleration(seg084_13886_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_13886_1,bus).', 'hasKnownTransportMode(seg084_13886_2,bus).', 'hasKnownTransportMode(seg084_13886_3,bus).', 'hasKnownTransportMode(seg084_13886_4,bus).', 'hasKnownTransportMode(seg084_13886_5,bus).']	['hasVelocity(seg084_13886_1,above_medium).', 'hasVelocity(seg084_13886_2,fast).', 'hasVelocity(seg084_13886_3,fast).', 'hasVelocity(seg084_13886_4,above_medium).', 'hasVelocity(seg084_13886_5,above_medium).']	['hasAcceleration(seg084_13886_1,unchanged).', 'hasAcceleration(seg084_13886_2,faster).', 'hasAcceleration(seg084_13886_3,unchanged).', 'hasAcceleration(seg084_13886_4,unchanged).', 'hasAcceleration(seg084_13886_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_13886_0,seg084_13886_1).', 'previousSegmentRelation(seg084_13886_1,seg084_13886_2).', 'previousSegmentRelation(seg084_13886_2,seg084_13886_3).', 'previousSegmentRelation(seg084_13886_3,seg084_13886_4).', 'previousSegmentRelation(seg084_13886_4,seg084_13886_5).']	hasStopPoint(seg084_13886_0,none).	['hasStopPoint(seg084_13886_1,none).', 'hasStopPoint(seg084_13886_2,none).', 'hasStopPoint(seg084_13886_3,none).', 'hasStopPoint(seg084_13886_4,none).', 'hasStopPoint(seg084_13886_5,none).']
