	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg084_27181_0).	['segment(seg084_27181_1).', 'segment(seg084_27181_2).', 'segment(seg084_27181_3).', 'segment(seg084_27181_4).', 'segment(seg084_27181_5).']	['hasTransportMode(seg084_27181_0,bike).', 'hasTransportMode(seg084_27181_0,car).', 'hasTransportMode(seg084_27181_0,walk).']	['hasTransportMode(seg084_27181_0,bus).']	hasVelocity(seg084_27181_0,fast).	hasAcceleration(seg084_27181_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg084_27181_1,bus).', 'hasKnownTransportMode(seg084_27181_2,car).', 'hasKnownTransportMode(seg084_27181_3,walk).', 'hasKnownTransportMode(seg084_27181_4,walk).', 'hasKnownTransportMode(seg084_27181_5,walk).']	['hasVelocity(seg084_27181_1,fast).', 'hasVelocity(seg084_27181_2,above_medium).', 'hasVelocity(seg084_27181_3,medium).', 'hasVelocity(seg084_27181_4,very_slow).', 'hasVelocity(seg084_27181_5,very_slow).']	['hasAcceleration(seg084_27181_1,unchanged).', 'hasAcceleration(seg084_27181_2,much_faster).', 'hasAcceleration(seg084_27181_3,much_faster).', 'hasAcceleration(seg084_27181_4,unchanged).', 'hasAcceleration(seg084_27181_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_27181_0,seg084_27181_1).', 'previousSegmentRelation(seg084_27181_1,seg084_27181_2).', 'previousSegmentRelation(seg084_27181_2,seg084_27181_3).', 'previousSegmentRelation(seg084_27181_3,seg084_27181_4).', 'previousSegmentRelation(seg084_27181_4,seg084_27181_5).']	hasStopPoint(seg084_27181_0,none).	['hasStopPoint(seg084_27181_1,none).', 'hasStopPoint(seg084_27181_2,none).', 'hasStopPoint(seg084_27181_3,none).', 'hasStopPoint(seg084_27181_4,none).', 'hasStopPoint(seg084_27181_5,none).']
1	['bus']	segment(seg084_27182_0).	['segment(seg084_27182_1).', 'segment(seg084_27182_2).', 'segment(seg084_27182_3).', 'segment(seg084_27182_4).', 'segment(seg084_27182_5).']	['hasTransportMode(seg084_27182_0,bike).', 'hasTransportMode(seg084_27182_0,car).', 'hasTransportMode(seg084_27182_0,walk).']	['hasTransportMode(seg084_27182_0,bus).']	hasVelocity(seg084_27182_0,fast).	hasAcceleration(seg084_27182_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg084_27182_1,bus).', 'hasKnownTransportMode(seg084_27182_2,bus).', 'hasKnownTransportMode(seg084_27182_3,car).', 'hasKnownTransportMode(seg084_27182_4,walk).', 'hasKnownTransportMode(seg084_27182_5,walk).']	['hasVelocity(seg084_27182_1,fast).', 'hasVelocity(seg084_27182_2,below_medium).', 'hasVelocity(seg084_27182_3,above_medium).', 'hasVelocity(seg084_27182_4,medium).', 'hasVelocity(seg084_27182_5,very_slow).']	['hasAcceleration(seg084_27182_1,slightly_slower).', 'hasAcceleration(seg084_27182_2,much_slower).', 'hasAcceleration(seg084_27182_3,much_faster).', 'hasAcceleration(seg084_27182_4,much_faster).', 'hasAcceleration(seg084_27182_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_27182_0,seg084_27182_1).', 'previousSegmentRelation(seg084_27182_1,seg084_27182_2).', 'previousSegmentRelation(seg084_27182_2,seg084_27182_3).', 'previousSegmentRelation(seg084_27182_3,seg084_27182_4).', 'previousSegmentRelation(seg084_27182_4,seg084_27182_5).']	hasStopPoint(seg084_27182_0,none).	['hasStopPoint(seg084_27182_1,none).', 'hasStopPoint(seg084_27182_2,none).', 'hasStopPoint(seg084_27182_3,none).', 'hasStopPoint(seg084_27182_4,none).', 'hasStopPoint(seg084_27182_5,none).']
2	['bus']	segment(seg084_27183_0).	['segment(seg084_27183_1).', 'segment(seg084_27183_2).', 'segment(seg084_27183_3).', 'segment(seg084_27183_4).', 'segment(seg084_27183_5).']	['hasTransportMode(seg084_27183_0,bike).', 'hasTransportMode(seg084_27183_0,car).', 'hasTransportMode(seg084_27183_0,walk).']	['hasTransportMode(seg084_27183_0,bus).']	hasVelocity(seg084_27183_0,fast).	hasAcceleration(seg084_27183_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_27183_1,bus).', 'hasKnownTransportMode(seg084_27183_2,bus).', 'hasKnownTransportMode(seg084_27183_3,bus).', 'hasKnownTransportMode(seg084_27183_4,car).', 'hasKnownTransportMode(seg084_27183_5,walk).']	['hasVelocity(seg084_27183_1,fast).', 'hasVelocity(seg084_27183_2,slow).', 'hasVelocity(seg084_27183_3,below_medium).', 'hasVelocity(seg084_27183_4,above_medium).', 'hasVelocity(seg084_27183_5,medium).']	['hasAcceleration(seg084_27183_1,slightly_faster).', 'hasAcceleration(seg084_27183_2,slower).', 'hasAcceleration(seg084_27183_3,much_slower).', 'hasAcceleration(seg084_27183_4,much_faster).', 'hasAcceleration(seg084_27183_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_27183_0,seg084_27183_1).', 'previousSegmentRelation(seg084_27183_1,seg084_27183_2).', 'previousSegmentRelation(seg084_27183_2,seg084_27183_3).', 'previousSegmentRelation(seg084_27183_3,seg084_27183_4).', 'previousSegmentRelation(seg084_27183_4,seg084_27183_5).']	hasStopPoint(seg084_27183_0,none).	['hasStopPoint(seg084_27183_1,none).', 'hasStopPoint(seg084_27183_2,none).', 'hasStopPoint(seg084_27183_3,none).', 'hasStopPoint(seg084_27183_4,none).', 'hasStopPoint(seg084_27183_5,none).']
3	['bus']	segment(seg084_27184_0).	['segment(seg084_27184_1).', 'segment(seg084_27184_2).', 'segment(seg084_27184_3).', 'segment(seg084_27184_4).', 'segment(seg084_27184_5).']	['hasTransportMode(seg084_27184_0,bike).', 'hasTransportMode(seg084_27184_0,car).', 'hasTransportMode(seg084_27184_0,walk).']	['hasTransportMode(seg084_27184_0,bus).']	hasVelocity(seg084_27184_0,fast).	hasAcceleration(seg084_27184_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_27184_1,bus).', 'hasKnownTransportMode(seg084_27184_2,bus).', 'hasKnownTransportMode(seg084_27184_3,bus).', 'hasKnownTransportMode(seg084_27184_4,bus).', 'hasKnownTransportMode(seg084_27184_5,car).']	['hasVelocity(seg084_27184_1,fast).', 'hasVelocity(seg084_27184_2,below_medium).', 'hasVelocity(seg084_27184_3,slow).', 'hasVelocity(seg084_27184_4,below_medium).', 'hasVelocity(seg084_27184_5,above_medium).']	['hasAcceleration(seg084_27184_1,unchanged).', 'hasAcceleration(seg084_27184_2,faster).', 'hasAcceleration(seg084_27184_3,slower).', 'hasAcceleration(seg084_27184_4,much_slower).', 'hasAcceleration(seg084_27184_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_27184_0,seg084_27184_1).', 'previousSegmentRelation(seg084_27184_1,seg084_27184_2).', 'previousSegmentRelation(seg084_27184_2,seg084_27184_3).', 'previousSegmentRelation(seg084_27184_3,seg084_27184_4).', 'previousSegmentRelation(seg084_27184_4,seg084_27184_5).']	hasStopPoint(seg084_27184_0,none).	['hasStopPoint(seg084_27184_1,none).', 'hasStopPoint(seg084_27184_2,none).', 'hasStopPoint(seg084_27184_3,none).', 'hasStopPoint(seg084_27184_4,none).', 'hasStopPoint(seg084_27184_5,none).']
4	['bus']	segment(seg084_27185_0).	['segment(seg084_27185_1).', 'segment(seg084_27185_2).', 'segment(seg084_27185_3).', 'segment(seg084_27185_4).', 'segment(seg084_27185_5).']	['hasTransportMode(seg084_27185_0,bike).', 'hasTransportMode(seg084_27185_0,car).', 'hasTransportMode(seg084_27185_0,walk).']	['hasTransportMode(seg084_27185_0,bus).']	hasVelocity(seg084_27185_0,fast).	hasAcceleration(seg084_27185_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg084_27185_1,bus).', 'hasKnownTransportMode(seg084_27185_2,bus).', 'hasKnownTransportMode(seg084_27185_3,bus).', 'hasKnownTransportMode(seg084_27185_4,bus).', 'hasKnownTransportMode(seg084_27185_5,bus).']	['hasVelocity(seg084_27185_1,fast).', 'hasVelocity(seg084_27185_2,fast).', 'hasVelocity(seg084_27185_3,below_medium).', 'hasVelocity(seg084_27185_4,slow).', 'hasVelocity(seg084_27185_5,below_medium).']	['hasAcceleration(seg084_27185_1,unchanged).', 'hasAcceleration(seg084_27185_2,much_faster).', 'hasAcceleration(seg084_27185_3,faster).', 'hasAcceleration(seg084_27185_4,slower).', 'hasAcceleration(seg084_27185_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_27185_0,seg084_27185_1).', 'previousSegmentRelation(seg084_27185_1,seg084_27185_2).', 'previousSegmentRelation(seg084_27185_2,seg084_27185_3).', 'previousSegmentRelation(seg084_27185_3,seg084_27185_4).', 'previousSegmentRelation(seg084_27185_4,seg084_27185_5).']	hasStopPoint(seg084_27185_0,none).	['hasStopPoint(seg084_27185_1,none).', 'hasStopPoint(seg084_27185_2,none).', 'hasStopPoint(seg084_27185_3,none).', 'hasStopPoint(seg084_27185_4,none).', 'hasStopPoint(seg084_27185_5,none).']
5	['bus']	segment(seg084_27186_0).	['segment(seg084_27186_1).', 'segment(seg084_27186_2).', 'segment(seg084_27186_3).', 'segment(seg084_27186_4).', 'segment(seg084_27186_5).']	['hasTransportMode(seg084_27186_0,bike).', 'hasTransportMode(seg084_27186_0,car).', 'hasTransportMode(seg084_27186_0,walk).']	['hasTransportMode(seg084_27186_0,bus).']	hasVelocity(seg084_27186_0,fast).	hasAcceleration(seg084_27186_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_27186_1,bus).', 'hasKnownTransportMode(seg084_27186_2,bus).', 'hasKnownTransportMode(seg084_27186_3,bus).', 'hasKnownTransportMode(seg084_27186_4,bus).', 'hasKnownTransportMode(seg084_27186_5,bus).']	['hasVelocity(seg084_27186_1,fast).', 'hasVelocity(seg084_27186_2,fast).', 'hasVelocity(seg084_27186_3,fast).', 'hasVelocity(seg084_27186_4,below_medium).', 'hasVelocity(seg084_27186_5,slow).']	['hasAcceleration(seg084_27186_1,slightly_faster).', 'hasAcceleration(seg084_27186_2,unchanged).', 'hasAcceleration(seg084_27186_3,much_faster).', 'hasAcceleration(seg084_27186_4,faster).', 'hasAcceleration(seg084_27186_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_27186_0,seg084_27186_1).', 'previousSegmentRelation(seg084_27186_1,seg084_27186_2).', 'previousSegmentRelation(seg084_27186_2,seg084_27186_3).', 'previousSegmentRelation(seg084_27186_3,seg084_27186_4).', 'previousSegmentRelation(seg084_27186_4,seg084_27186_5).']	hasStopPoint(seg084_27186_0,none).	['hasStopPoint(seg084_27186_1,none).', 'hasStopPoint(seg084_27186_2,none).', 'hasStopPoint(seg084_27186_3,none).', 'hasStopPoint(seg084_27186_4,none).', 'hasStopPoint(seg084_27186_5,none).']
6	['bus']	segment(seg084_27187_0).	['segment(seg084_27187_1).', 'segment(seg084_27187_2).', 'segment(seg084_27187_3).', 'segment(seg084_27187_4).', 'segment(seg084_27187_5).']	['hasTransportMode(seg084_27187_0,bike).', 'hasTransportMode(seg084_27187_0,car).', 'hasTransportMode(seg084_27187_0,walk).']	['hasTransportMode(seg084_27187_0,bus).']	hasVelocity(seg084_27187_0,fast).	hasAcceleration(seg084_27187_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_27187_1,bus).', 'hasKnownTransportMode(seg084_27187_2,bus).', 'hasKnownTransportMode(seg084_27187_3,bus).', 'hasKnownTransportMode(seg084_27187_4,bus).', 'hasKnownTransportMode(seg084_27187_5,bus).']	['hasVelocity(seg084_27187_1,fast).', 'hasVelocity(seg084_27187_2,fast).', 'hasVelocity(seg084_27187_3,fast).', 'hasVelocity(seg084_27187_4,fast).', 'hasVelocity(seg084_27187_5,below_medium).']	['hasAcceleration(seg084_27187_1,unchanged).', 'hasAcceleration(seg084_27187_2,slightly_slower).', 'hasAcceleration(seg084_27187_3,unchanged).', 'hasAcceleration(seg084_27187_4,much_faster).', 'hasAcceleration(seg084_27187_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_27187_0,seg084_27187_1).', 'previousSegmentRelation(seg084_27187_1,seg084_27187_2).', 'previousSegmentRelation(seg084_27187_2,seg084_27187_3).', 'previousSegmentRelation(seg084_27187_3,seg084_27187_4).', 'previousSegmentRelation(seg084_27187_4,seg084_27187_5).']	hasStopPoint(seg084_27187_0,none).	['hasStopPoint(seg084_27187_1,none).', 'hasStopPoint(seg084_27187_2,none).', 'hasStopPoint(seg084_27187_3,none).', 'hasStopPoint(seg084_27187_4,none).', 'hasStopPoint(seg084_27187_5,none).']
7	['bus']	segment(seg084_27188_0).	['segment(seg084_27188_1).', 'segment(seg084_27188_2).', 'segment(seg084_27188_3).', 'segment(seg084_27188_4).', 'segment(seg084_27188_5).']	['hasTransportMode(seg084_27188_0,bike).', 'hasTransportMode(seg084_27188_0,car).', 'hasTransportMode(seg084_27188_0,walk).']	['hasTransportMode(seg084_27188_0,bus).']	hasVelocity(seg084_27188_0,fast).	hasAcceleration(seg084_27188_0,slower).	empty	empty	['hasKnownTransportMode(seg084_27188_1,bus).', 'hasKnownTransportMode(seg084_27188_2,bus).', 'hasKnownTransportMode(seg084_27188_3,bus).', 'hasKnownTransportMode(seg084_27188_4,bus).', 'hasKnownTransportMode(seg084_27188_5,bus).']	['hasVelocity(seg084_27188_1,fast).', 'hasVelocity(seg084_27188_2,fast).', 'hasVelocity(seg084_27188_3,fast).', 'hasVelocity(seg084_27188_4,fast).', 'hasVelocity(seg084_27188_5,fast).']	['hasAcceleration(seg084_27188_1,unchanged).', 'hasAcceleration(seg084_27188_2,slightly_faster).', 'hasAcceleration(seg084_27188_3,slightly_slower).', 'hasAcceleration(seg084_27188_4,unchanged).', 'hasAcceleration(seg084_27188_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_27188_0,seg084_27188_1).', 'previousSegmentRelation(seg084_27188_1,seg084_27188_2).', 'previousSegmentRelation(seg084_27188_2,seg084_27188_3).', 'previousSegmentRelation(seg084_27188_3,seg084_27188_4).', 'previousSegmentRelation(seg084_27188_4,seg084_27188_5).']	hasStopPoint(seg084_27188_0,none).	['hasStopPoint(seg084_27188_1,none).', 'hasStopPoint(seg084_27188_2,none).', 'hasStopPoint(seg084_27188_3,none).', 'hasStopPoint(seg084_27188_4,none).', 'hasStopPoint(seg084_27188_5,none).']
8	['bus']	segment(seg084_27189_0).	['segment(seg084_27189_1).', 'segment(seg084_27189_2).', 'segment(seg084_27189_3).', 'segment(seg084_27189_4).', 'segment(seg084_27189_5).']	['hasTransportMode(seg084_27189_0,bike).', 'hasTransportMode(seg084_27189_0,car).', 'hasTransportMode(seg084_27189_0,walk).']	['hasTransportMode(seg084_27189_0,bus).']	hasVelocity(seg084_27189_0,medium).	hasAcceleration(seg084_27189_0,much_slower).	empty	empty	['hasKnownTransportMode(seg084_27189_1,bus).', 'hasKnownTransportMode(seg084_27189_2,bus).', 'hasKnownTransportMode(seg084_27189_3,bus).', 'hasKnownTransportMode(seg084_27189_4,bus).', 'hasKnownTransportMode(seg084_27189_5,bus).']	['hasVelocity(seg084_27189_1,fast).', 'hasVelocity(seg084_27189_2,fast).', 'hasVelocity(seg084_27189_3,fast).', 'hasVelocity(seg084_27189_4,fast).', 'hasVelocity(seg084_27189_5,fast).']	['hasAcceleration(seg084_27189_1,slower).', 'hasAcceleration(seg084_27189_2,unchanged).', 'hasAcceleration(seg084_27189_3,slightly_faster).', 'hasAcceleration(seg084_27189_4,slightly_slower).', 'hasAcceleration(seg084_27189_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_27189_0,seg084_27189_1).', 'previousSegmentRelation(seg084_27189_1,seg084_27189_2).', 'previousSegmentRelation(seg084_27189_2,seg084_27189_3).', 'previousSegmentRelation(seg084_27189_3,seg084_27189_4).', 'previousSegmentRelation(seg084_27189_4,seg084_27189_5).']	hasStopPoint(seg084_27189_0,none).	['hasStopPoint(seg084_27189_1,none).', 'hasStopPoint(seg084_27189_2,none).', 'hasStopPoint(seg084_27189_3,none).', 'hasStopPoint(seg084_27189_4,none).', 'hasStopPoint(seg084_27189_5,none).']
9	['bus']	segment(seg084_27190_0).	['segment(seg084_27190_1).', 'segment(seg084_27190_2).', 'segment(seg084_27190_3).', 'segment(seg084_27190_4).', 'segment(seg084_27190_5).']	['hasTransportMode(seg084_27190_0,bike).', 'hasTransportMode(seg084_27190_0,car).', 'hasTransportMode(seg084_27190_0,walk).']	['hasTransportMode(seg084_27190_0,bus).']	hasVelocity(seg084_27190_0,medium).	hasAcceleration(seg084_27190_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_27190_1,bus).', 'hasKnownTransportMode(seg084_27190_2,bus).', 'hasKnownTransportMode(seg084_27190_3,bus).', 'hasKnownTransportMode(seg084_27190_4,bus).', 'hasKnownTransportMode(seg084_27190_5,bus).']	['hasVelocity(seg084_27190_1,medium).', 'hasVelocity(seg084_27190_2,fast).', 'hasVelocity(seg084_27190_3,fast).', 'hasVelocity(seg084_27190_4,fast).', 'hasVelocity(seg084_27190_5,fast).']	['hasAcceleration(seg084_27190_1,much_slower).', 'hasAcceleration(seg084_27190_2,unchanged).', 'hasAcceleration(seg084_27190_3,unchanged).', 'hasAcceleration(seg084_27190_4,slightly_faster).', 'hasAcceleration(seg084_27190_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_27190_0,seg084_27190_1).', 'previousSegmentRelation(seg084_27190_1,seg084_27190_2).', 'previousSegmentRelation(seg084_27190_2,seg084_27190_3).', 'previousSegmentRelation(seg084_27190_3,seg084_27190_4).', 'previousSegmentRelation(seg084_27190_4,seg084_27190_5).']	hasStopPoint(seg084_27190_0,none).	['hasStopPoint(seg084_27190_1,none).', 'hasStopPoint(seg084_27190_2,none).', 'hasStopPoint(seg084_27190_3,none).', 'hasStopPoint(seg084_27190_4,none).', 'hasStopPoint(seg084_27190_5,none).']
