	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg084_19418_0).	['segment(seg084_19418_1).', 'segment(seg084_19418_2).', 'segment(seg084_19418_3).', 'segment(seg084_19418_4).', 'segment(seg084_19418_5).']	['hasTransportMode(seg084_19418_0,bike).', 'hasTransportMode(seg084_19418_0,car).', 'hasTransportMode(seg084_19418_0,walk).']	['hasTransportMode(seg084_19418_0,bus).']	hasVelocity(seg084_19418_0,very_fast).	hasAcceleration(seg084_19418_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg084_19418_1,bus).', 'hasKnownTransportMode(seg084_19418_2,walk).', 'hasKnownTransportMode(seg084_19418_3,walk).', 'hasKnownTransportMode(seg084_19418_4,walk).', 'hasKnownTransportMode(seg084_19418_5,walk).']	['hasVelocity(seg084_19418_1,fast).', 'hasVelocity(seg084_19418_2,below_medium).', 'hasVelocity(seg084_19418_3,below_medium).', 'hasVelocity(seg084_19418_4,slow).', 'hasVelocity(seg084_19418_5,fast).']	['hasAcceleration(seg084_19418_1,unchanged).', 'hasAcceleration(seg084_19418_2,slightly_slower).', 'hasAcceleration(seg084_19418_3,faster).', 'hasAcceleration(seg084_19418_4,much_slower).', 'hasAcceleration(seg084_19418_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_19418_0,seg084_19418_1).', 'previousSegmentRelation(seg084_19418_1,seg084_19418_2).', 'previousSegmentRelation(seg084_19418_2,seg084_19418_3).', 'previousSegmentRelation(seg084_19418_3,seg084_19418_4).', 'previousSegmentRelation(seg084_19418_4,seg084_19418_5).']	hasStopPoint(seg084_19418_0,none).	['hasStopPoint(seg084_19418_1,none).', 'hasStopPoint(seg084_19418_2,none).', 'hasStopPoint(seg084_19418_3,none).', 'hasStopPoint(seg084_19418_4,none).', 'hasStopPoint(seg084_19418_5,none).']
1	['bus']	segment(seg084_19419_0).	['segment(seg084_19419_1).', 'segment(seg084_19419_2).', 'segment(seg084_19419_3).', 'segment(seg084_19419_4).', 'segment(seg084_19419_5).']	['hasTransportMode(seg084_19419_0,bike).', 'hasTransportMode(seg084_19419_0,car).', 'hasTransportMode(seg084_19419_0,walk).']	['hasTransportMode(seg084_19419_0,bus).']	hasVelocity(seg084_19419_0,very_fast).	hasAcceleration(seg084_19419_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg084_19419_1,bus).', 'hasKnownTransportMode(seg084_19419_2,bus).', 'hasKnownTransportMode(seg084_19419_3,walk).', 'hasKnownTransportMode(seg084_19419_4,walk).', 'hasKnownTransportMode(seg084_19419_5,walk).']	['hasVelocity(seg084_19419_1,very_fast).', 'hasVelocity(seg084_19419_2,slow).', 'hasVelocity(seg084_19419_3,below_medium).', 'hasVelocity(seg084_19419_4,below_medium).', 'hasVelocity(seg084_19419_5,slow).']	['hasAcceleration(seg084_19419_1,slightly_faster).', 'hasAcceleration(seg084_19419_2,slightly_faster).', 'hasAcceleration(seg084_19419_3,slightly_slower).', 'hasAcceleration(seg084_19419_4,faster).', 'hasAcceleration(seg084_19419_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_19419_0,seg084_19419_1).', 'previousSegmentRelation(seg084_19419_1,seg084_19419_2).', 'previousSegmentRelation(seg084_19419_2,seg084_19419_3).', 'previousSegmentRelation(seg084_19419_3,seg084_19419_4).', 'previousSegmentRelation(seg084_19419_4,seg084_19419_5).']	hasStopPoint(seg084_19419_0,none).	['hasStopPoint(seg084_19419_1,none).', 'hasStopPoint(seg084_19419_2,none).', 'hasStopPoint(seg084_19419_3,none).', 'hasStopPoint(seg084_19419_4,none).', 'hasStopPoint(seg084_19419_5,none).']
2	['bus']	segment(seg084_19420_0).	['segment(seg084_19420_1).', 'segment(seg084_19420_2).', 'segment(seg084_19420_3).', 'segment(seg084_19420_4).', 'segment(seg084_19420_5).']	['hasTransportMode(seg084_19420_0,bike).', 'hasTransportMode(seg084_19420_0,car).', 'hasTransportMode(seg084_19420_0,walk).']	['hasTransportMode(seg084_19420_0,bus).']	hasVelocity(seg084_19420_0,very_fast).	hasAcceleration(seg084_19420_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_19420_1,bus).', 'hasKnownTransportMode(seg084_19420_2,bus).', 'hasKnownTransportMode(seg084_19420_3,bus).', 'hasKnownTransportMode(seg084_19420_4,walk).', 'hasKnownTransportMode(seg084_19420_5,walk).']	['hasVelocity(seg084_19420_1,very_fast).', 'hasVelocity(seg084_19420_2,below_medium).', 'hasVelocity(seg084_19420_3,slow).', 'hasVelocity(seg084_19420_4,below_medium).', 'hasVelocity(seg084_19420_5,below_medium).']	['hasAcceleration(seg084_19420_1,slightly_faster).', 'hasAcceleration(seg084_19420_2,slightly_faster).', 'hasAcceleration(seg084_19420_3,slightly_faster).', 'hasAcceleration(seg084_19420_4,slightly_slower).', 'hasAcceleration(seg084_19420_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_19420_0,seg084_19420_1).', 'previousSegmentRelation(seg084_19420_1,seg084_19420_2).', 'previousSegmentRelation(seg084_19420_2,seg084_19420_3).', 'previousSegmentRelation(seg084_19420_3,seg084_19420_4).', 'previousSegmentRelation(seg084_19420_4,seg084_19420_5).']	hasStopPoint(seg084_19420_0,none).	['hasStopPoint(seg084_19420_1,none).', 'hasStopPoint(seg084_19420_2,none).', 'hasStopPoint(seg084_19420_3,none).', 'hasStopPoint(seg084_19420_4,none).', 'hasStopPoint(seg084_19420_5,none).']
3	['bus']	segment(seg084_19421_0).	['segment(seg084_19421_1).', 'segment(seg084_19421_2).', 'segment(seg084_19421_3).', 'segment(seg084_19421_4).', 'segment(seg084_19421_5).']	['hasTransportMode(seg084_19421_0,bike).', 'hasTransportMode(seg084_19421_0,car).', 'hasTransportMode(seg084_19421_0,walk).']	['hasTransportMode(seg084_19421_0,bus).']	hasVelocity(seg084_19421_0,very_fast).	hasAcceleration(seg084_19421_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg084_19421_1,bus).', 'hasKnownTransportMode(seg084_19421_2,bus).', 'hasKnownTransportMode(seg084_19421_3,bus).', 'hasKnownTransportMode(seg084_19421_4,bus).', 'hasKnownTransportMode(seg084_19421_5,walk).']	['hasVelocity(seg084_19421_1,very_fast).', 'hasVelocity(seg084_19421_2,fast).', 'hasVelocity(seg084_19421_3,below_medium).', 'hasVelocity(seg084_19421_4,slow).', 'hasVelocity(seg084_19421_5,below_medium).']	['hasAcceleration(seg084_19421_1,unchanged).', 'hasAcceleration(seg084_19421_2,much_faster).', 'hasAcceleration(seg084_19421_3,slightly_faster).', 'hasAcceleration(seg084_19421_4,slightly_faster).', 'hasAcceleration(seg084_19421_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_19421_0,seg084_19421_1).', 'previousSegmentRelation(seg084_19421_1,seg084_19421_2).', 'previousSegmentRelation(seg084_19421_2,seg084_19421_3).', 'previousSegmentRelation(seg084_19421_3,seg084_19421_4).', 'previousSegmentRelation(seg084_19421_4,seg084_19421_5).']	hasStopPoint(seg084_19421_0,none).	['hasStopPoint(seg084_19421_1,none).', 'hasStopPoint(seg084_19421_2,none).', 'hasStopPoint(seg084_19421_3,none).', 'hasStopPoint(seg084_19421_4,none).', 'hasStopPoint(seg084_19421_5,none).']
4	['bus']	segment(seg084_19422_0).	['segment(seg084_19422_1).', 'segment(seg084_19422_2).', 'segment(seg084_19422_3).', 'segment(seg084_19422_4).', 'segment(seg084_19422_5).']	['hasTransportMode(seg084_19422_0,bike).', 'hasTransportMode(seg084_19422_0,car).', 'hasTransportMode(seg084_19422_0,walk).']	['hasTransportMode(seg084_19422_0,bus).']	hasVelocity(seg084_19422_0,very_fast).	hasAcceleration(seg084_19422_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_19422_1,bus).', 'hasKnownTransportMode(seg084_19422_2,bus).', 'hasKnownTransportMode(seg084_19422_3,bus).', 'hasKnownTransportMode(seg084_19422_4,bus).', 'hasKnownTransportMode(seg084_19422_5,bus).']	['hasVelocity(seg084_19422_1,very_fast).', 'hasVelocity(seg084_19422_2,fast).', 'hasVelocity(seg084_19422_3,fast).', 'hasVelocity(seg084_19422_4,below_medium).', 'hasVelocity(seg084_19422_5,slow).']	['hasAcceleration(seg084_19422_1,slightly_slower).', 'hasAcceleration(seg084_19422_2,faster).', 'hasAcceleration(seg084_19422_3,much_faster).', 'hasAcceleration(seg084_19422_4,slightly_faster).', 'hasAcceleration(seg084_19422_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_19422_0,seg084_19422_1).', 'previousSegmentRelation(seg084_19422_1,seg084_19422_2).', 'previousSegmentRelation(seg084_19422_2,seg084_19422_3).', 'previousSegmentRelation(seg084_19422_3,seg084_19422_4).', 'previousSegmentRelation(seg084_19422_4,seg084_19422_5).']	hasStopPoint(seg084_19422_0,none).	['hasStopPoint(seg084_19422_1,none).', 'hasStopPoint(seg084_19422_2,none).', 'hasStopPoint(seg084_19422_3,none).', 'hasStopPoint(seg084_19422_4,none).', 'hasStopPoint(seg084_19422_5,none).']
5	['bus']	segment(seg084_19423_0).	['segment(seg084_19423_1).', 'segment(seg084_19423_2).', 'segment(seg084_19423_3).', 'segment(seg084_19423_4).', 'segment(seg084_19423_5).']	['hasTransportMode(seg084_19423_0,bike).', 'hasTransportMode(seg084_19423_0,car).', 'hasTransportMode(seg084_19423_0,walk).']	['hasTransportMode(seg084_19423_0,bus).']	hasVelocity(seg084_19423_0,very_fast).	hasAcceleration(seg084_19423_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_19423_1,bus).', 'hasKnownTransportMode(seg084_19423_2,bus).', 'hasKnownTransportMode(seg084_19423_3,bus).', 'hasKnownTransportMode(seg084_19423_4,bus).', 'hasKnownTransportMode(seg084_19423_5,bus).']	['hasVelocity(seg084_19423_1,very_fast).', 'hasVelocity(seg084_19423_2,fast).', 'hasVelocity(seg084_19423_3,fast).', 'hasVelocity(seg084_19423_4,fast).', 'hasVelocity(seg084_19423_5,below_medium).']	['hasAcceleration(seg084_19423_1,unchanged).', 'hasAcceleration(seg084_19423_2,unchanged).', 'hasAcceleration(seg084_19423_3,faster).', 'hasAcceleration(seg084_19423_4,much_faster).', 'hasAcceleration(seg084_19423_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_19423_0,seg084_19423_1).', 'previousSegmentRelation(seg084_19423_1,seg084_19423_2).', 'previousSegmentRelation(seg084_19423_2,seg084_19423_3).', 'previousSegmentRelation(seg084_19423_3,seg084_19423_4).', 'previousSegmentRelation(seg084_19423_4,seg084_19423_5).']	hasStopPoint(seg084_19423_0,none).	['hasStopPoint(seg084_19423_1,none).', 'hasStopPoint(seg084_19423_2,none).', 'hasStopPoint(seg084_19423_3,none).', 'hasStopPoint(seg084_19423_4,none).', 'hasStopPoint(seg084_19423_5,none).']
6	['bus']	segment(seg084_19424_0).	['segment(seg084_19424_1).', 'segment(seg084_19424_2).', 'segment(seg084_19424_3).', 'segment(seg084_19424_4).', 'segment(seg084_19424_5).']	['hasTransportMode(seg084_19424_0,bike).', 'hasTransportMode(seg084_19424_0,car).', 'hasTransportMode(seg084_19424_0,walk).']	['hasTransportMode(seg084_19424_0,bus).']	hasVelocity(seg084_19424_0,fast).	hasAcceleration(seg084_19424_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg084_19424_1,bus).', 'hasKnownTransportMode(seg084_19424_2,bus).', 'hasKnownTransportMode(seg084_19424_3,bus).', 'hasKnownTransportMode(seg084_19424_4,bus).', 'hasKnownTransportMode(seg084_19424_5,bus).']	['hasVelocity(seg084_19424_1,very_fast).', 'hasVelocity(seg084_19424_2,very_fast).', 'hasVelocity(seg084_19424_3,fast).', 'hasVelocity(seg084_19424_4,fast).', 'hasVelocity(seg084_19424_5,fast).']	['hasAcceleration(seg084_19424_1,unchanged).', 'hasAcceleration(seg084_19424_2,slightly_faster).', 'hasAcceleration(seg084_19424_3,unchanged).', 'hasAcceleration(seg084_19424_4,faster).', 'hasAcceleration(seg084_19424_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_19424_0,seg084_19424_1).', 'previousSegmentRelation(seg084_19424_1,seg084_19424_2).', 'previousSegmentRelation(seg084_19424_2,seg084_19424_3).', 'previousSegmentRelation(seg084_19424_3,seg084_19424_4).', 'previousSegmentRelation(seg084_19424_4,seg084_19424_5).']	hasStopPoint(seg084_19424_0,none).	['hasStopPoint(seg084_19424_1,none).', 'hasStopPoint(seg084_19424_2,none).', 'hasStopPoint(seg084_19424_3,none).', 'hasStopPoint(seg084_19424_4,none).', 'hasStopPoint(seg084_19424_5,none).']
7	['bus']	segment(seg084_19425_0).	['segment(seg084_19425_1).', 'segment(seg084_19425_2).', 'segment(seg084_19425_3).', 'segment(seg084_19425_4).', 'segment(seg084_19425_5).']	['hasTransportMode(seg084_19425_0,bike).', 'hasTransportMode(seg084_19425_0,car).', 'hasTransportMode(seg084_19425_0,walk).']	['hasTransportMode(seg084_19425_0,bus).']	hasVelocity(seg084_19425_0,fast).	hasAcceleration(seg084_19425_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_19425_1,bus).', 'hasKnownTransportMode(seg084_19425_2,bus).', 'hasKnownTransportMode(seg084_19425_3,bus).', 'hasKnownTransportMode(seg084_19425_4,bus).', 'hasKnownTransportMode(seg084_19425_5,bus).']	['hasVelocity(seg084_19425_1,fast).', 'hasVelocity(seg084_19425_2,very_fast).', 'hasVelocity(seg084_19425_3,very_fast).', 'hasVelocity(seg084_19425_4,fast).', 'hasVelocity(seg084_19425_5,fast).']	['hasAcceleration(seg084_19425_1,slightly_slower).', 'hasAcceleration(seg084_19425_2,slightly_faster).', 'hasAcceleration(seg084_19425_3,slightly_faster).', 'hasAcceleration(seg084_19425_4,unchanged).', 'hasAcceleration(seg084_19425_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_19425_0,seg084_19425_1).', 'previousSegmentRelation(seg084_19425_1,seg084_19425_2).', 'previousSegmentRelation(seg084_19425_2,seg084_19425_3).', 'previousSegmentRelation(seg084_19425_3,seg084_19425_4).', 'previousSegmentRelation(seg084_19425_4,seg084_19425_5).']	hasStopPoint(seg084_19425_0,none).	['hasStopPoint(seg084_19425_1,none).', 'hasStopPoint(seg084_19425_2,none).', 'hasStopPoint(seg084_19425_3,none).', 'hasStopPoint(seg084_19425_4,none).', 'hasStopPoint(seg084_19425_5,none).']
8	['bus']	segment(seg084_19426_0).	['segment(seg084_19426_1).', 'segment(seg084_19426_2).', 'segment(seg084_19426_3).', 'segment(seg084_19426_4).', 'segment(seg084_19426_5).']	['hasTransportMode(seg084_19426_0,bike).', 'hasTransportMode(seg084_19426_0,car).', 'hasTransportMode(seg084_19426_0,walk).']	['hasTransportMode(seg084_19426_0,bus).']	hasVelocity(seg084_19426_0,very_fast).	hasAcceleration(seg084_19426_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_19426_1,bus).', 'hasKnownTransportMode(seg084_19426_2,bus).', 'hasKnownTransportMode(seg084_19426_3,bus).', 'hasKnownTransportMode(seg084_19426_4,bus).', 'hasKnownTransportMode(seg084_19426_5,bus).']	['hasVelocity(seg084_19426_1,fast).', 'hasVelocity(seg084_19426_2,very_fast).', 'hasVelocity(seg084_19426_3,very_fast).', 'hasVelocity(seg084_19426_4,very_fast).', 'hasVelocity(seg084_19426_5,fast).']	['hasAcceleration(seg084_19426_1,unchanged).', 'hasAcceleration(seg084_19426_2,unchanged).', 'hasAcceleration(seg084_19426_3,slightly_faster).', 'hasAcceleration(seg084_19426_4,slightly_faster).', 'hasAcceleration(seg084_19426_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_19426_0,seg084_19426_1).', 'previousSegmentRelation(seg084_19426_1,seg084_19426_2).', 'previousSegmentRelation(seg084_19426_2,seg084_19426_3).', 'previousSegmentRelation(seg084_19426_3,seg084_19426_4).', 'previousSegmentRelation(seg084_19426_4,seg084_19426_5).']	hasStopPoint(seg084_19426_0,none).	['hasStopPoint(seg084_19426_1,none).', 'hasStopPoint(seg084_19426_2,none).', 'hasStopPoint(seg084_19426_3,none).', 'hasStopPoint(seg084_19426_4,none).', 'hasStopPoint(seg084_19426_5,none).']
9	['bus']	segment(seg084_19427_0).	['segment(seg084_19427_1).', 'segment(seg084_19427_2).', 'segment(seg084_19427_3).', 'segment(seg084_19427_4).', 'segment(seg084_19427_5).']	['hasTransportMode(seg084_19427_0,bike).', 'hasTransportMode(seg084_19427_0,car).', 'hasTransportMode(seg084_19427_0,walk).']	['hasTransportMode(seg084_19427_0,bus).']	hasVelocity(seg084_19427_0,fast).	hasAcceleration(seg084_19427_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_19427_1,bus).', 'hasKnownTransportMode(seg084_19427_2,bus).', 'hasKnownTransportMode(seg084_19427_3,bus).', 'hasKnownTransportMode(seg084_19427_4,bus).', 'hasKnownTransportMode(seg084_19427_5,bus).']	['hasVelocity(seg084_19427_1,very_fast).', 'hasVelocity(seg084_19427_2,very_fast).', 'hasVelocity(seg084_19427_3,very_fast).', 'hasVelocity(seg084_19427_4,very_fast).', 'hasVelocity(seg084_19427_5,very_fast).']	['hasAcceleration(seg084_19427_1,unchanged).', 'hasAcceleration(seg084_19427_2,slightly_slower).', 'hasAcceleration(seg084_19427_3,unchanged).', 'hasAcceleration(seg084_19427_4,slightly_faster).', 'hasAcceleration(seg084_19427_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_19427_0,seg084_19427_1).', 'previousSegmentRelation(seg084_19427_1,seg084_19427_2).', 'previousSegmentRelation(seg084_19427_2,seg084_19427_3).', 'previousSegmentRelation(seg084_19427_3,seg084_19427_4).', 'previousSegmentRelation(seg084_19427_4,seg084_19427_5).']	hasStopPoint(seg084_19427_0,none).	['hasStopPoint(seg084_19427_1,none).', 'hasStopPoint(seg084_19427_2,none).', 'hasStopPoint(seg084_19427_3,none).', 'hasStopPoint(seg084_19427_4,none).', 'hasStopPoint(seg084_19427_5,none).']
