	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg084_276_0).	['segment(seg084_276_1).', 'segment(seg084_276_2).', 'segment(seg084_276_3).', 'segment(seg084_276_4).', 'segment(seg084_276_5).']	['hasTransportMode(seg084_276_0,bike).', 'hasTransportMode(seg084_276_0,car).', 'hasTransportMode(seg084_276_0,walk).']	['hasTransportMode(seg084_276_0,bus).']	hasVelocity(seg084_276_0,below_medium).	hasAcceleration(seg084_276_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_276_1,bus).', 'hasKnownTransportMode(seg084_276_2,walk).', 'hasKnownTransportMode(seg084_276_3,walk).', 'hasKnownTransportMode(seg084_276_4,walk).', 'hasKnownTransportMode(seg084_276_5,walk).']	['hasVelocity(seg084_276_1,below_medium).', 'hasVelocity(seg084_276_2,very_slow).', 'hasVelocity(seg084_276_3,slow).', 'hasVelocity(seg084_276_4,slow).', 'hasVelocity(seg084_276_5,slow).']	['hasAcceleration(seg084_276_1,unchanged).', 'hasAcceleration(seg084_276_2,unchanged).', 'hasAcceleration(seg084_276_3,unchanged).', 'hasAcceleration(seg084_276_4,unchanged).', 'hasAcceleration(seg084_276_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_276_0,seg084_276_1).', 'previousSegmentRelation(seg084_276_1,seg084_276_2).', 'previousSegmentRelation(seg084_276_2,seg084_276_3).', 'previousSegmentRelation(seg084_276_3,seg084_276_4).', 'previousSegmentRelation(seg084_276_4,seg084_276_5).']	hasStopPoint(seg084_276_0,none).	['hasStopPoint(seg084_276_1,none).', 'hasStopPoint(seg084_276_2,one).', 'hasStopPoint(seg084_276_3,none).', 'hasStopPoint(seg084_276_4,none).', 'hasStopPoint(seg084_276_5,none).']
1	['bus']	segment(seg084_277_0).	['segment(seg084_277_1).', 'segment(seg084_277_2).', 'segment(seg084_277_3).', 'segment(seg084_277_4).', 'segment(seg084_277_5).']	['hasTransportMode(seg084_277_0,bike).', 'hasTransportMode(seg084_277_0,car).', 'hasTransportMode(seg084_277_0,walk).']	['hasTransportMode(seg084_277_0,bus).']	hasVelocity(seg084_277_0,below_medium).	hasAcceleration(seg084_277_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_277_1,bus).', 'hasKnownTransportMode(seg084_277_2,bus).', 'hasKnownTransportMode(seg084_277_3,walk).', 'hasKnownTransportMode(seg084_277_4,walk).', 'hasKnownTransportMode(seg084_277_5,walk).']	['hasVelocity(seg084_277_1,below_medium).', 'hasVelocity(seg084_277_2,medium).', 'hasVelocity(seg084_277_3,very_slow).', 'hasVelocity(seg084_277_4,slow).', 'hasVelocity(seg084_277_5,slow).']	['hasAcceleration(seg084_277_1,unchanged).', 'hasAcceleration(seg084_277_2,much_slower).', 'hasAcceleration(seg084_277_3,unchanged).', 'hasAcceleration(seg084_277_4,unchanged).', 'hasAcceleration(seg084_277_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_277_0,seg084_277_1).', 'previousSegmentRelation(seg084_277_1,seg084_277_2).', 'previousSegmentRelation(seg084_277_2,seg084_277_3).', 'previousSegmentRelation(seg084_277_3,seg084_277_4).', 'previousSegmentRelation(seg084_277_4,seg084_277_5).']	hasStopPoint(seg084_277_0,none).	['hasStopPoint(seg084_277_1,none).', 'hasStopPoint(seg084_277_2,none).', 'hasStopPoint(seg084_277_3,one).', 'hasStopPoint(seg084_277_4,none).', 'hasStopPoint(seg084_277_5,none).']
2	['bus']	segment(seg084_278_0).	['segment(seg084_278_1).', 'segment(seg084_278_2).', 'segment(seg084_278_3).', 'segment(seg084_278_4).', 'segment(seg084_278_5).']	['hasTransportMode(seg084_278_0,bike).', 'hasTransportMode(seg084_278_0,car).', 'hasTransportMode(seg084_278_0,walk).']	['hasTransportMode(seg084_278_0,bus).']	hasVelocity(seg084_278_0,slow).	hasAcceleration(seg084_278_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg084_278_1,bus).', 'hasKnownTransportMode(seg084_278_2,bus).', 'hasKnownTransportMode(seg084_278_3,bus).', 'hasKnownTransportMode(seg084_278_4,walk).', 'hasKnownTransportMode(seg084_278_5,walk).']	['hasVelocity(seg084_278_1,below_medium).', 'hasVelocity(seg084_278_2,below_medium).', 'hasVelocity(seg084_278_3,medium).', 'hasVelocity(seg084_278_4,very_slow).', 'hasVelocity(seg084_278_5,slow).']	['hasAcceleration(seg084_278_1,unchanged).', 'hasAcceleration(seg084_278_2,much_slower).', 'hasAcceleration(seg084_278_3,much_slower).', 'hasAcceleration(seg084_278_4,unchanged).', 'hasAcceleration(seg084_278_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_278_0,seg084_278_1).', 'previousSegmentRelation(seg084_278_1,seg084_278_2).', 'previousSegmentRelation(seg084_278_2,seg084_278_3).', 'previousSegmentRelation(seg084_278_3,seg084_278_4).', 'previousSegmentRelation(seg084_278_4,seg084_278_5).']	hasStopPoint(seg084_278_0,none).	['hasStopPoint(seg084_278_1,none).', 'hasStopPoint(seg084_278_2,none).', 'hasStopPoint(seg084_278_3,none).', 'hasStopPoint(seg084_278_4,one).', 'hasStopPoint(seg084_278_5,none).']
3	['bus']	segment(seg084_279_0).	['segment(seg084_279_1).', 'segment(seg084_279_2).', 'segment(seg084_279_3).', 'segment(seg084_279_4).', 'segment(seg084_279_5).']	['hasTransportMode(seg084_279_0,bike).', 'hasTransportMode(seg084_279_0,car).', 'hasTransportMode(seg084_279_0,walk).']	['hasTransportMode(seg084_279_0,bus).']	hasVelocity(seg084_279_0,slow).	hasAcceleration(seg084_279_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_279_1,bus).', 'hasKnownTransportMode(seg084_279_2,bus).', 'hasKnownTransportMode(seg084_279_3,bus).', 'hasKnownTransportMode(seg084_279_4,bus).', 'hasKnownTransportMode(seg084_279_5,walk).']	['hasVelocity(seg084_279_1,slow).', 'hasVelocity(seg084_279_2,below_medium).', 'hasVelocity(seg084_279_3,below_medium).', 'hasVelocity(seg084_279_4,medium).', 'hasVelocity(seg084_279_5,very_slow).']	['hasAcceleration(seg084_279_1,slightly_slower).', 'hasAcceleration(seg084_279_2,unchanged).', 'hasAcceleration(seg084_279_3,much_slower).', 'hasAcceleration(seg084_279_4,much_slower).', 'hasAcceleration(seg084_279_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_279_0,seg084_279_1).', 'previousSegmentRelation(seg084_279_1,seg084_279_2).', 'previousSegmentRelation(seg084_279_2,seg084_279_3).', 'previousSegmentRelation(seg084_279_3,seg084_279_4).', 'previousSegmentRelation(seg084_279_4,seg084_279_5).']	hasStopPoint(seg084_279_0,none).	['hasStopPoint(seg084_279_1,none).', 'hasStopPoint(seg084_279_2,none).', 'hasStopPoint(seg084_279_3,none).', 'hasStopPoint(seg084_279_4,none).', 'hasStopPoint(seg084_279_5,one).']
4	['bus']	segment(seg084_280_0).	['segment(seg084_280_1).', 'segment(seg084_280_2).', 'segment(seg084_280_3).', 'segment(seg084_280_4).', 'segment(seg084_280_5).']	['hasTransportMode(seg084_280_0,bike).', 'hasTransportMode(seg084_280_0,car).', 'hasTransportMode(seg084_280_0,walk).']	['hasTransportMode(seg084_280_0,bus).']	hasVelocity(seg084_280_0,below_medium).	hasAcceleration(seg084_280_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_280_1,bus).', 'hasKnownTransportMode(seg084_280_2,bus).', 'hasKnownTransportMode(seg084_280_3,bus).', 'hasKnownTransportMode(seg084_280_4,bus).', 'hasKnownTransportMode(seg084_280_5,bus).']	['hasVelocity(seg084_280_1,slow).', 'hasVelocity(seg084_280_2,below_medium).', 'hasVelocity(seg084_280_3,below_medium).', 'hasVelocity(seg084_280_4,below_medium).', 'hasVelocity(seg084_280_5,medium).']	['hasAcceleration(seg084_280_1,unchanged).', 'hasAcceleration(seg084_280_2,slightly_faster).', 'hasAcceleration(seg084_280_3,unchanged).', 'hasAcceleration(seg084_280_4,much_slower).', 'hasAcceleration(seg084_280_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_280_0,seg084_280_1).', 'previousSegmentRelation(seg084_280_1,seg084_280_2).', 'previousSegmentRelation(seg084_280_2,seg084_280_3).', 'previousSegmentRelation(seg084_280_3,seg084_280_4).', 'previousSegmentRelation(seg084_280_4,seg084_280_5).']	hasStopPoint(seg084_280_0,none).	['hasStopPoint(seg084_280_1,none).', 'hasStopPoint(seg084_280_2,none).', 'hasStopPoint(seg084_280_3,none).', 'hasStopPoint(seg084_280_4,none).', 'hasStopPoint(seg084_280_5,none).']
5	['bus']	segment(seg084_281_0).	['segment(seg084_281_1).', 'segment(seg084_281_2).', 'segment(seg084_281_3).', 'segment(seg084_281_4).', 'segment(seg084_281_5).']	['hasTransportMode(seg084_281_0,bike).', 'hasTransportMode(seg084_281_0,car).', 'hasTransportMode(seg084_281_0,walk).']	['hasTransportMode(seg084_281_0,bus).']	hasVelocity(seg084_281_0,slow).	hasAcceleration(seg084_281_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg084_281_1,bus).', 'hasKnownTransportMode(seg084_281_2,bus).', 'hasKnownTransportMode(seg084_281_3,bus).', 'hasKnownTransportMode(seg084_281_4,bus).', 'hasKnownTransportMode(seg084_281_5,bus).']	['hasVelocity(seg084_281_1,below_medium).', 'hasVelocity(seg084_281_2,below_medium).', 'hasVelocity(seg084_281_3,below_medium).', 'hasVelocity(seg084_281_4,below_medium).', 'hasVelocity(seg084_281_5,below_medium).']	['hasAcceleration(seg084_281_1,unchanged).', 'hasAcceleration(seg084_281_2,unchanged).', 'hasAcceleration(seg084_281_3,slightly_faster).', 'hasAcceleration(seg084_281_4,unchanged).', 'hasAcceleration(seg084_281_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_281_0,seg084_281_1).', 'previousSegmentRelation(seg084_281_1,seg084_281_2).', 'previousSegmentRelation(seg084_281_2,seg084_281_3).', 'previousSegmentRelation(seg084_281_3,seg084_281_4).', 'previousSegmentRelation(seg084_281_4,seg084_281_5).']	hasStopPoint(seg084_281_0,one).	['hasStopPoint(seg084_281_1,none).', 'hasStopPoint(seg084_281_2,none).', 'hasStopPoint(seg084_281_3,none).', 'hasStopPoint(seg084_281_4,none).', 'hasStopPoint(seg084_281_5,none).']
6	['bus']	segment(seg084_282_0).	['segment(seg084_282_1).', 'segment(seg084_282_2).', 'segment(seg084_282_3).', 'segment(seg084_282_4).', 'segment(seg084_282_5).']	['hasTransportMode(seg084_282_0,bike).', 'hasTransportMode(seg084_282_0,car).', 'hasTransportMode(seg084_282_0,walk).']	['hasTransportMode(seg084_282_0,bus).']	hasVelocity(seg084_282_0,below_medium).	hasAcceleration(seg084_282_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg084_282_1,bus).', 'hasKnownTransportMode(seg084_282_2,bus).', 'hasKnownTransportMode(seg084_282_3,bus).', 'hasKnownTransportMode(seg084_282_4,bus).', 'hasKnownTransportMode(seg084_282_5,bus).']	['hasVelocity(seg084_282_1,slow).', 'hasVelocity(seg084_282_2,below_medium).', 'hasVelocity(seg084_282_3,below_medium).', 'hasVelocity(seg084_282_4,below_medium).', 'hasVelocity(seg084_282_5,below_medium).']	['hasAcceleration(seg084_282_1,slightly_slower).', 'hasAcceleration(seg084_282_2,unchanged).', 'hasAcceleration(seg084_282_3,unchanged).', 'hasAcceleration(seg084_282_4,slightly_faster).', 'hasAcceleration(seg084_282_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_282_0,seg084_282_1).', 'previousSegmentRelation(seg084_282_1,seg084_282_2).', 'previousSegmentRelation(seg084_282_2,seg084_282_3).', 'previousSegmentRelation(seg084_282_3,seg084_282_4).', 'previousSegmentRelation(seg084_282_4,seg084_282_5).']	hasStopPoint(seg084_282_0,none).	['hasStopPoint(seg084_282_1,one).', 'hasStopPoint(seg084_282_2,none).', 'hasStopPoint(seg084_282_3,none).', 'hasStopPoint(seg084_282_4,none).', 'hasStopPoint(seg084_282_5,none).']
7	['bus']	segment(seg084_283_0).	['segment(seg084_283_1).', 'segment(seg084_283_2).', 'segment(seg084_283_3).', 'segment(seg084_283_4).', 'segment(seg084_283_5).']	['hasTransportMode(seg084_283_0,bike).', 'hasTransportMode(seg084_283_0,car).', 'hasTransportMode(seg084_283_0,walk).']	['hasTransportMode(seg084_283_0,bus).']	hasVelocity(seg084_283_0,slow).	hasAcceleration(seg084_283_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_283_1,bus).', 'hasKnownTransportMode(seg084_283_2,bus).', 'hasKnownTransportMode(seg084_283_3,bus).', 'hasKnownTransportMode(seg084_283_4,bus).', 'hasKnownTransportMode(seg084_283_5,bus).']	['hasVelocity(seg084_283_1,below_medium).', 'hasVelocity(seg084_283_2,below_medium).', 'hasVelocity(seg084_283_3,below_medium).', 'hasVelocity(seg084_283_4,below_medium).', 'hasVelocity(seg084_283_5,below_medium).']	['hasAcceleration(seg084_283_1,slightly_faster).', 'hasAcceleration(seg084_283_2,unchanged).', 'hasAcceleration(seg084_283_3,unchanged).', 'hasAcceleration(seg084_283_4,unchanged).', 'hasAcceleration(seg084_283_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_283_0,seg084_283_1).', 'previousSegmentRelation(seg084_283_1,seg084_283_2).', 'previousSegmentRelation(seg084_283_2,seg084_283_3).', 'previousSegmentRelation(seg084_283_3,seg084_283_4).', 'previousSegmentRelation(seg084_283_4,seg084_283_5).']	hasStopPoint(seg084_283_0,none).	['hasStopPoint(seg084_283_1,none).', 'hasStopPoint(seg084_283_2,none).', 'hasStopPoint(seg084_283_3,none).', 'hasStopPoint(seg084_283_4,none).', 'hasStopPoint(seg084_283_5,none).']
8	['bus']	segment(seg084_284_0).	['segment(seg084_284_1).', 'segment(seg084_284_2).', 'segment(seg084_284_3).', 'segment(seg084_284_4).', 'segment(seg084_284_5).']	['hasTransportMode(seg084_284_0,bike).', 'hasTransportMode(seg084_284_0,car).', 'hasTransportMode(seg084_284_0,walk).']	['hasTransportMode(seg084_284_0,bus).']	hasVelocity(seg084_284_0,medium).	hasAcceleration(seg084_284_0,faster).	empty	empty	['hasKnownTransportMode(seg084_284_1,bus).', 'hasKnownTransportMode(seg084_284_2,bus).', 'hasKnownTransportMode(seg084_284_3,bus).', 'hasKnownTransportMode(seg084_284_4,bus).', 'hasKnownTransportMode(seg084_284_5,bus).']	['hasVelocity(seg084_284_1,slow).', 'hasVelocity(seg084_284_2,slow).', 'hasVelocity(seg084_284_3,below_medium).', 'hasVelocity(seg084_284_4,below_medium).', 'hasVelocity(seg084_284_5,below_medium).']	['hasAcceleration(seg084_284_1,unchanged).', 'hasAcceleration(seg084_284_2,slightly_slower).', 'hasAcceleration(seg084_284_3,unchanged).', 'hasAcceleration(seg084_284_4,unchanged).', 'hasAcceleration(seg084_284_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_284_0,seg084_284_1).', 'previousSegmentRelation(seg084_284_1,seg084_284_2).', 'previousSegmentRelation(seg084_284_2,seg084_284_3).', 'previousSegmentRelation(seg084_284_3,seg084_284_4).', 'previousSegmentRelation(seg084_284_4,seg084_284_5).']	hasStopPoint(seg084_284_0,none).	['hasStopPoint(seg084_284_1,none).', 'hasStopPoint(seg084_284_2,none).', 'hasStopPoint(seg084_284_3,none).', 'hasStopPoint(seg084_284_4,none).', 'hasStopPoint(seg084_284_5,none).']
9	['bus']	segment(seg084_285_0).	['segment(seg084_285_1).', 'segment(seg084_285_2).', 'segment(seg084_285_3).', 'segment(seg084_285_4).', 'segment(seg084_285_5).']	['hasTransportMode(seg084_285_0,bike).', 'hasTransportMode(seg084_285_0,car).', 'hasTransportMode(seg084_285_0,walk).']	['hasTransportMode(seg084_285_0,bus).']	hasVelocity(seg084_285_0,medium).	hasAcceleration(seg084_285_0,faster).	empty	empty	['hasKnownTransportMode(seg084_285_1,bus).', 'hasKnownTransportMode(seg084_285_2,bus).', 'hasKnownTransportMode(seg084_285_3,bus).', 'hasKnownTransportMode(seg084_285_4,bus).', 'hasKnownTransportMode(seg084_285_5,bus).']	['hasVelocity(seg084_285_1,medium).', 'hasVelocity(seg084_285_2,slow).', 'hasVelocity(seg084_285_3,slow).', 'hasVelocity(seg084_285_4,below_medium).', 'hasVelocity(seg084_285_5,below_medium).']	['hasAcceleration(seg084_285_1,faster).', 'hasAcceleration(seg084_285_2,unchanged).', 'hasAcceleration(seg084_285_3,slightly_slower).', 'hasAcceleration(seg084_285_4,unchanged).', 'hasAcceleration(seg084_285_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_285_0,seg084_285_1).', 'previousSegmentRelation(seg084_285_1,seg084_285_2).', 'previousSegmentRelation(seg084_285_2,seg084_285_3).', 'previousSegmentRelation(seg084_285_3,seg084_285_4).', 'previousSegmentRelation(seg084_285_4,seg084_285_5).']	hasStopPoint(seg084_285_0,none).	['hasStopPoint(seg084_285_1,none).', 'hasStopPoint(seg084_285_2,none).', 'hasStopPoint(seg084_285_3,none).', 'hasStopPoint(seg084_285_4,none).', 'hasStopPoint(seg084_285_5,none).']
