	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg084_19180_0).	['segment(seg084_19180_1).', 'segment(seg084_19180_2).', 'segment(seg084_19180_3).', 'segment(seg084_19180_4).', 'segment(seg084_19180_5).']	['hasTransportMode(seg084_19180_0,bike).', 'hasTransportMode(seg084_19180_0,car).', 'hasTransportMode(seg084_19180_0,walk).']	['hasTransportMode(seg084_19180_0,bus).']	hasVelocity(seg084_19180_0,fast).	hasAcceleration(seg084_19180_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg084_19180_1,bus).', 'hasKnownTransportMode(seg084_19180_2,walk).', 'hasKnownTransportMode(seg084_19180_3,walk).', 'hasKnownTransportMode(seg084_19180_4,walk).', 'hasKnownTransportMode(seg084_19180_5,walk).']	['hasVelocity(seg084_19180_1,fast).', 'hasVelocity(seg084_19180_2,fast).', 'hasVelocity(seg084_19180_3,below_medium).', 'hasVelocity(seg084_19180_4,very_fast).', 'hasVelocity(seg084_19180_5,slow).']	['hasAcceleration(seg084_19180_1,faster).', 'hasAcceleration(seg084_19180_2,much_faster).', 'hasAcceleration(seg084_19180_3,much_slower).', 'hasAcceleration(seg084_19180_4,much_faster).', 'hasAcceleration(seg084_19180_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_19180_0,seg084_19180_1).', 'previousSegmentRelation(seg084_19180_1,seg084_19180_2).', 'previousSegmentRelation(seg084_19180_2,seg084_19180_3).', 'previousSegmentRelation(seg084_19180_3,seg084_19180_4).', 'previousSegmentRelation(seg084_19180_4,seg084_19180_5).']	hasStopPoint(seg084_19180_0,none).	['hasStopPoint(seg084_19180_1,none).', 'hasStopPoint(seg084_19180_2,none).', 'hasStopPoint(seg084_19180_3,none).', 'hasStopPoint(seg084_19180_4,none).', 'hasStopPoint(seg084_19180_5,none).']
1	['bus']	segment(seg084_19181_0).	['segment(seg084_19181_1).', 'segment(seg084_19181_2).', 'segment(seg084_19181_3).', 'segment(seg084_19181_4).', 'segment(seg084_19181_5).']	['hasTransportMode(seg084_19181_0,bike).', 'hasTransportMode(seg084_19181_0,car).', 'hasTransportMode(seg084_19181_0,walk).']	['hasTransportMode(seg084_19181_0,bus).']	hasVelocity(seg084_19181_0,medium).	hasAcceleration(seg084_19181_0,much_slower).	empty	empty	['hasKnownTransportMode(seg084_19181_1,bus).', 'hasKnownTransportMode(seg084_19181_2,bus).', 'hasKnownTransportMode(seg084_19181_3,walk).', 'hasKnownTransportMode(seg084_19181_4,walk).', 'hasKnownTransportMode(seg084_19181_5,walk).']	['hasVelocity(seg084_19181_1,fast).', 'hasVelocity(seg084_19181_2,medium).', 'hasVelocity(seg084_19181_3,fast).', 'hasVelocity(seg084_19181_4,below_medium).', 'hasVelocity(seg084_19181_5,very_fast).']	['hasAcceleration(seg084_19181_1,slightly_slower).', 'hasAcceleration(seg084_19181_2,much_slower).', 'hasAcceleration(seg084_19181_3,much_faster).', 'hasAcceleration(seg084_19181_4,much_slower).', 'hasAcceleration(seg084_19181_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_19181_0,seg084_19181_1).', 'previousSegmentRelation(seg084_19181_1,seg084_19181_2).', 'previousSegmentRelation(seg084_19181_2,seg084_19181_3).', 'previousSegmentRelation(seg084_19181_3,seg084_19181_4).', 'previousSegmentRelation(seg084_19181_4,seg084_19181_5).']	hasStopPoint(seg084_19181_0,none).	['hasStopPoint(seg084_19181_1,none).', 'hasStopPoint(seg084_19181_2,none).', 'hasStopPoint(seg084_19181_3,none).', 'hasStopPoint(seg084_19181_4,none).', 'hasStopPoint(seg084_19181_5,none).']
2	['bus']	segment(seg084_19182_0).	['segment(seg084_19182_1).', 'segment(seg084_19182_2).', 'segment(seg084_19182_3).', 'segment(seg084_19182_4).', 'segment(seg084_19182_5).']	['hasTransportMode(seg084_19182_0,bike).', 'hasTransportMode(seg084_19182_0,car).', 'hasTransportMode(seg084_19182_0,walk).']	['hasTransportMode(seg084_19182_0,bus).']	hasVelocity(seg084_19182_0,below_medium).	hasAcceleration(seg084_19182_0,slower).	empty	empty	['hasKnownTransportMode(seg084_19182_1,bus).', 'hasKnownTransportMode(seg084_19182_2,bus).', 'hasKnownTransportMode(seg084_19182_3,bus).', 'hasKnownTransportMode(seg084_19182_4,walk).', 'hasKnownTransportMode(seg084_19182_5,walk).']	['hasVelocity(seg084_19182_1,medium).', 'hasVelocity(seg084_19182_2,medium).', 'hasVelocity(seg084_19182_3,medium).', 'hasVelocity(seg084_19182_4,fast).', 'hasVelocity(seg084_19182_5,below_medium).']	['hasAcceleration(seg084_19182_1,much_slower).', 'hasAcceleration(seg084_19182_2,slower).', 'hasAcceleration(seg084_19182_3,much_slower).', 'hasAcceleration(seg084_19182_4,much_faster).', 'hasAcceleration(seg084_19182_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_19182_0,seg084_19182_1).', 'previousSegmentRelation(seg084_19182_1,seg084_19182_2).', 'previousSegmentRelation(seg084_19182_2,seg084_19182_3).', 'previousSegmentRelation(seg084_19182_3,seg084_19182_4).', 'previousSegmentRelation(seg084_19182_4,seg084_19182_5).']	hasStopPoint(seg084_19182_0,none).	['hasStopPoint(seg084_19182_1,none).', 'hasStopPoint(seg084_19182_2,none).', 'hasStopPoint(seg084_19182_3,none).', 'hasStopPoint(seg084_19182_4,none).', 'hasStopPoint(seg084_19182_5,none).']
3	['bus']	segment(seg084_19183_0).	['segment(seg084_19183_1).', 'segment(seg084_19183_2).', 'segment(seg084_19183_3).', 'segment(seg084_19183_4).', 'segment(seg084_19183_5).']	['hasTransportMode(seg084_19183_0,bike).', 'hasTransportMode(seg084_19183_0,car).', 'hasTransportMode(seg084_19183_0,walk).']	['hasTransportMode(seg084_19183_0,bus).']	hasVelocity(seg084_19183_0,fast).	hasAcceleration(seg084_19183_0,much_faster).	empty	empty	['hasKnownTransportMode(seg084_19183_1,bus).', 'hasKnownTransportMode(seg084_19183_2,bus).', 'hasKnownTransportMode(seg084_19183_3,bus).', 'hasKnownTransportMode(seg084_19183_4,bus).', 'hasKnownTransportMode(seg084_19183_5,walk).']	['hasVelocity(seg084_19183_1,below_medium).', 'hasVelocity(seg084_19183_2,below_medium).', 'hasVelocity(seg084_19183_3,medium).', 'hasVelocity(seg084_19183_4,medium).', 'hasVelocity(seg084_19183_5,fast).']	['hasAcceleration(seg084_19183_1,slower).', 'hasAcceleration(seg084_19183_2,unchanged).', 'hasAcceleration(seg084_19183_3,slower).', 'hasAcceleration(seg084_19183_4,much_slower).', 'hasAcceleration(seg084_19183_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_19183_0,seg084_19183_1).', 'previousSegmentRelation(seg084_19183_1,seg084_19183_2).', 'previousSegmentRelation(seg084_19183_2,seg084_19183_3).', 'previousSegmentRelation(seg084_19183_3,seg084_19183_4).', 'previousSegmentRelation(seg084_19183_4,seg084_19183_5).']	hasStopPoint(seg084_19183_0,none).	['hasStopPoint(seg084_19183_1,none).', 'hasStopPoint(seg084_19183_2,none).', 'hasStopPoint(seg084_19183_3,none).', 'hasStopPoint(seg084_19183_4,none).', 'hasStopPoint(seg084_19183_5,none).']
4	['bus']	segment(seg084_19184_0).	['segment(seg084_19184_1).', 'segment(seg084_19184_2).', 'segment(seg084_19184_3).', 'segment(seg084_19184_4).', 'segment(seg084_19184_5).']	['hasTransportMode(seg084_19184_0,bike).', 'hasTransportMode(seg084_19184_0,car).', 'hasTransportMode(seg084_19184_0,walk).']	['hasTransportMode(seg084_19184_0,bus).']	hasVelocity(seg084_19184_0,fast).	hasAcceleration(seg084_19184_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_19184_1,bus).', 'hasKnownTransportMode(seg084_19184_2,bus).', 'hasKnownTransportMode(seg084_19184_3,bus).', 'hasKnownTransportMode(seg084_19184_4,bus).', 'hasKnownTransportMode(seg084_19184_5,bus).']	['hasVelocity(seg084_19184_1,fast).', 'hasVelocity(seg084_19184_2,above_medium).', 'hasVelocity(seg084_19184_3,below_medium).', 'hasVelocity(seg084_19184_4,medium).', 'hasVelocity(seg084_19184_5,medium).']	['hasAcceleration(seg084_19184_1,much_faster).', 'hasAcceleration(seg084_19184_2,much_faster).', 'hasAcceleration(seg084_19184_3,unchanged).', 'hasAcceleration(seg084_19184_4,slower).', 'hasAcceleration(seg084_19184_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_19184_0,seg084_19184_1).', 'previousSegmentRelation(seg084_19184_1,seg084_19184_2).', 'previousSegmentRelation(seg084_19184_2,seg084_19184_3).', 'previousSegmentRelation(seg084_19184_3,seg084_19184_4).', 'previousSegmentRelation(seg084_19184_4,seg084_19184_5).']	hasStopPoint(seg084_19184_0,none).	['hasStopPoint(seg084_19184_1,none).', 'hasStopPoint(seg084_19184_2,none).', 'hasStopPoint(seg084_19184_3,none).', 'hasStopPoint(seg084_19184_4,none).', 'hasStopPoint(seg084_19184_5,none).']
5	['bus']	segment(seg084_19185_0).	['segment(seg084_19185_1).', 'segment(seg084_19185_2).', 'segment(seg084_19185_3).', 'segment(seg084_19185_4).', 'segment(seg084_19185_5).']	['hasTransportMode(seg084_19185_0,bike).', 'hasTransportMode(seg084_19185_0,car).', 'hasTransportMode(seg084_19185_0,walk).']	['hasTransportMode(seg084_19185_0,bus).']	hasVelocity(seg084_19185_0,above_medium).	hasAcceleration(seg084_19185_0,much_slower).	empty	empty	['hasKnownTransportMode(seg084_19185_1,bus).', 'hasKnownTransportMode(seg084_19185_2,bus).', 'hasKnownTransportMode(seg084_19185_3,bus).', 'hasKnownTransportMode(seg084_19185_4,bus).', 'hasKnownTransportMode(seg084_19185_5,bus).']	['hasVelocity(seg084_19185_1,fast).', 'hasVelocity(seg084_19185_2,fast).', 'hasVelocity(seg084_19185_3,above_medium).', 'hasVelocity(seg084_19185_4,below_medium).', 'hasVelocity(seg084_19185_5,medium).']	['hasAcceleration(seg084_19185_1,unchanged).', 'hasAcceleration(seg084_19185_2,faster).', 'hasAcceleration(seg084_19185_3,much_faster).', 'hasAcceleration(seg084_19185_4,unchanged).', 'hasAcceleration(seg084_19185_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_19185_0,seg084_19185_1).', 'previousSegmentRelation(seg084_19185_1,seg084_19185_2).', 'previousSegmentRelation(seg084_19185_2,seg084_19185_3).', 'previousSegmentRelation(seg084_19185_3,seg084_19185_4).', 'previousSegmentRelation(seg084_19185_4,seg084_19185_5).']	hasStopPoint(seg084_19185_0,none).	['hasStopPoint(seg084_19185_1,none).', 'hasStopPoint(seg084_19185_2,none).', 'hasStopPoint(seg084_19185_3,none).', 'hasStopPoint(seg084_19185_4,none).', 'hasStopPoint(seg084_19185_5,none).']
6	['bus']	segment(seg084_19186_0).	['segment(seg084_19186_1).', 'segment(seg084_19186_2).', 'segment(seg084_19186_3).', 'segment(seg084_19186_4).', 'segment(seg084_19186_5).']	['hasTransportMode(seg084_19186_0,bike).', 'hasTransportMode(seg084_19186_0,car).', 'hasTransportMode(seg084_19186_0,walk).']	['hasTransportMode(seg084_19186_0,bus).']	hasVelocity(seg084_19186_0,slow).	hasAcceleration(seg084_19186_0,much_slower).	empty	empty	['hasKnownTransportMode(seg084_19186_1,bus).', 'hasKnownTransportMode(seg084_19186_2,bus).', 'hasKnownTransportMode(seg084_19186_3,bus).', 'hasKnownTransportMode(seg084_19186_4,bus).', 'hasKnownTransportMode(seg084_19186_5,bus).']	['hasVelocity(seg084_19186_1,above_medium).', 'hasVelocity(seg084_19186_2,fast).', 'hasVelocity(seg084_19186_3,fast).', 'hasVelocity(seg084_19186_4,above_medium).', 'hasVelocity(seg084_19186_5,below_medium).']	['hasAcceleration(seg084_19186_1,much_slower).', 'hasAcceleration(seg084_19186_2,slightly_slower).', 'hasAcceleration(seg084_19186_3,faster).', 'hasAcceleration(seg084_19186_4,much_faster).', 'hasAcceleration(seg084_19186_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_19186_0,seg084_19186_1).', 'previousSegmentRelation(seg084_19186_1,seg084_19186_2).', 'previousSegmentRelation(seg084_19186_2,seg084_19186_3).', 'previousSegmentRelation(seg084_19186_3,seg084_19186_4).', 'previousSegmentRelation(seg084_19186_4,seg084_19186_5).']	hasStopPoint(seg084_19186_0,up_to_five).	['hasStopPoint(seg084_19186_1,none).', 'hasStopPoint(seg084_19186_2,none).', 'hasStopPoint(seg084_19186_3,none).', 'hasStopPoint(seg084_19186_4,none).', 'hasStopPoint(seg084_19186_5,none).']
7	['bus']	segment(seg084_19187_0).	['segment(seg084_19187_1).', 'segment(seg084_19187_2).', 'segment(seg084_19187_3).', 'segment(seg084_19187_4).', 'segment(seg084_19187_5).']	['hasTransportMode(seg084_19187_0,bike).', 'hasTransportMode(seg084_19187_0,car).', 'hasTransportMode(seg084_19187_0,walk).']	['hasTransportMode(seg084_19187_0,bus).']	hasVelocity(seg084_19187_0,medium).	hasAcceleration(seg084_19187_0,much_faster).	empty	empty	['hasKnownTransportMode(seg084_19187_1,bus).', 'hasKnownTransportMode(seg084_19187_2,bus).', 'hasKnownTransportMode(seg084_19187_3,bus).', 'hasKnownTransportMode(seg084_19187_4,bus).', 'hasKnownTransportMode(seg084_19187_5,bus).']	['hasVelocity(seg084_19187_1,slow).', 'hasVelocity(seg084_19187_2,medium).', 'hasVelocity(seg084_19187_3,fast).', 'hasVelocity(seg084_19187_4,fast).', 'hasVelocity(seg084_19187_5,above_medium).']	['hasAcceleration(seg084_19187_1,much_slower).', 'hasAcceleration(seg084_19187_2,much_slower).', 'hasAcceleration(seg084_19187_3,slightly_slower).', 'hasAcceleration(seg084_19187_4,faster).', 'hasAcceleration(seg084_19187_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_19187_0,seg084_19187_1).', 'previousSegmentRelation(seg084_19187_1,seg084_19187_2).', 'previousSegmentRelation(seg084_19187_2,seg084_19187_3).', 'previousSegmentRelation(seg084_19187_3,seg084_19187_4).', 'previousSegmentRelation(seg084_19187_4,seg084_19187_5).']	hasStopPoint(seg084_19187_0,none).	['hasStopPoint(seg084_19187_1,up_to_five).', 'hasStopPoint(seg084_19187_2,none).', 'hasStopPoint(seg084_19187_3,none).', 'hasStopPoint(seg084_19187_4,none).', 'hasStopPoint(seg084_19187_5,none).']
8	['bus']	segment(seg084_19188_0).	['segment(seg084_19188_1).', 'segment(seg084_19188_2).', 'segment(seg084_19188_3).', 'segment(seg084_19188_4).', 'segment(seg084_19188_5).']	['hasTransportMode(seg084_19188_0,bike).', 'hasTransportMode(seg084_19188_0,car).', 'hasTransportMode(seg084_19188_0,walk).']	['hasTransportMode(seg084_19188_0,bus).']	hasVelocity(seg084_19188_0,fast).	hasAcceleration(seg084_19188_0,much_faster).	empty	empty	['hasKnownTransportMode(seg084_19188_1,bus).', 'hasKnownTransportMode(seg084_19188_2,bus).', 'hasKnownTransportMode(seg084_19188_3,bus).', 'hasKnownTransportMode(seg084_19188_4,bus).', 'hasKnownTransportMode(seg084_19188_5,bus).']	['hasVelocity(seg084_19188_1,medium).', 'hasVelocity(seg084_19188_2,below_medium).', 'hasVelocity(seg084_19188_3,medium).', 'hasVelocity(seg084_19188_4,fast).', 'hasVelocity(seg084_19188_5,fast).']	['hasAcceleration(seg084_19188_1,much_faster).', 'hasAcceleration(seg084_19188_2,slower).', 'hasAcceleration(seg084_19188_3,much_slower).', 'hasAcceleration(seg084_19188_4,slightly_slower).', 'hasAcceleration(seg084_19188_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_19188_0,seg084_19188_1).', 'previousSegmentRelation(seg084_19188_1,seg084_19188_2).', 'previousSegmentRelation(seg084_19188_2,seg084_19188_3).', 'previousSegmentRelation(seg084_19188_3,seg084_19188_4).', 'previousSegmentRelation(seg084_19188_4,seg084_19188_5).']	hasStopPoint(seg084_19188_0,none).	['hasStopPoint(seg084_19188_1,none).', 'hasStopPoint(seg084_19188_2,none).', 'hasStopPoint(seg084_19188_3,none).', 'hasStopPoint(seg084_19188_4,none).', 'hasStopPoint(seg084_19188_5,none).']
9	['bus']	segment(seg084_19189_0).	['segment(seg084_19189_1).', 'segment(seg084_19189_2).', 'segment(seg084_19189_3).', 'segment(seg084_19189_4).', 'segment(seg084_19189_5).']	['hasTransportMode(seg084_19189_0,bike).', 'hasTransportMode(seg084_19189_0,car).', 'hasTransportMode(seg084_19189_0,walk).']	['hasTransportMode(seg084_19189_0,bus).']	hasVelocity(seg084_19189_0,above_medium).	hasAcceleration(seg084_19189_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_19189_1,bus).', 'hasKnownTransportMode(seg084_19189_2,bus).', 'hasKnownTransportMode(seg084_19189_3,bus).', 'hasKnownTransportMode(seg084_19189_4,bus).', 'hasKnownTransportMode(seg084_19189_5,bus).']	['hasVelocity(seg084_19189_1,fast).', 'hasVelocity(seg084_19189_2,fast).', 'hasVelocity(seg084_19189_3,below_medium).', 'hasVelocity(seg084_19189_4,medium).', 'hasVelocity(seg084_19189_5,fast).']	['hasAcceleration(seg084_19189_1,much_faster).', 'hasAcceleration(seg084_19189_2,much_faster).', 'hasAcceleration(seg084_19189_3,slower).', 'hasAcceleration(seg084_19189_4,much_slower).', 'hasAcceleration(seg084_19189_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_19189_0,seg084_19189_1).', 'previousSegmentRelation(seg084_19189_1,seg084_19189_2).', 'previousSegmentRelation(seg084_19189_2,seg084_19189_3).', 'previousSegmentRelation(seg084_19189_3,seg084_19189_4).', 'previousSegmentRelation(seg084_19189_4,seg084_19189_5).']	hasStopPoint(seg084_19189_0,none).	['hasStopPoint(seg084_19189_1,none).', 'hasStopPoint(seg084_19189_2,none).', 'hasStopPoint(seg084_19189_3,none).', 'hasStopPoint(seg084_19189_4,none).', 'hasStopPoint(seg084_19189_5,none).']
