	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg084_24642_0).	['segment(seg084_24642_1).', 'segment(seg084_24642_2).', 'segment(seg084_24642_3).', 'segment(seg084_24642_4).', 'segment(seg084_24642_5).']	['hasTransportMode(seg084_24642_0,bike).', 'hasTransportMode(seg084_24642_0,bus).', 'hasTransportMode(seg084_24642_0,walk).']	['hasTransportMode(seg084_24642_0,car).']	hasVelocity(seg084_24642_0,above_medium).	hasAcceleration(seg084_24642_0,much_slower).	empty	empty	['hasKnownTransportMode(seg084_24642_1,car).', 'hasKnownTransportMode(seg084_24642_2,car).', 'hasKnownTransportMode(seg084_24642_2,walk).', 'hasKnownTransportMode(seg084_24642_3,car).', 'hasKnownTransportMode(seg084_24642_4,car).', 'hasKnownTransportMode(seg084_24642_5,car).']	['hasVelocity(seg084_24642_1,very_fast).', 'hasVelocity(seg084_24642_2,slow).', 'hasVelocity(seg084_24642_3,medium).', 'hasVelocity(seg084_24642_4,below_medium).', 'hasVelocity(seg084_24642_5,fast).']	['hasAcceleration(seg084_24642_1,much_faster).', 'hasAcceleration(seg084_24642_2,much_slower).', 'hasAcceleration(seg084_24642_3,faster).', 'hasAcceleration(seg084_24642_4,much_slower).', 'hasAcceleration(seg084_24642_5,much_slower).']	['empty', 'hasChangepoint(seg084_24642_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_24642_0,seg084_24642_1).', 'previousSegmentRelation(seg084_24642_1,seg084_24642_2).', 'previousSegmentRelation(seg084_24642_2,seg084_24642_3).', 'previousSegmentRelation(seg084_24642_3,seg084_24642_4).', 'previousSegmentRelation(seg084_24642_4,seg084_24642_5).']	hasStopPoint(seg084_24642_0,none).	['hasStopPoint(seg084_24642_1,none).', 'hasStopPoint(seg084_24642_2,none).', 'hasStopPoint(seg084_24642_3,none).', 'hasStopPoint(seg084_24642_4,none).', 'hasStopPoint(seg084_24642_5,none).']
1	['car']	segment(seg084_24643_0).	['segment(seg084_24643_1).', 'segment(seg084_24643_2).', 'segment(seg084_24643_3).', 'segment(seg084_24643_4).', 'segment(seg084_24643_5).']	['hasTransportMode(seg084_24643_0,bike).', 'hasTransportMode(seg084_24643_0,bus).', 'hasTransportMode(seg084_24643_0,walk).']	['hasTransportMode(seg084_24643_0,car).']	hasVelocity(seg084_24643_0,medium).	hasAcceleration(seg084_24643_0,much_slower).	empty	empty	['hasKnownTransportMode(seg084_24643_1,car).', 'hasKnownTransportMode(seg084_24643_2,car).', 'hasKnownTransportMode(seg084_24643_3,car).', 'hasKnownTransportMode(seg084_24643_3,walk).', 'hasKnownTransportMode(seg084_24643_4,car).', 'hasKnownTransportMode(seg084_24643_5,car).']	['hasVelocity(seg084_24643_1,above_medium).', 'hasVelocity(seg084_24643_2,medium).', 'hasVelocity(seg084_24643_3,slow).', 'hasVelocity(seg084_24643_4,medium).', 'hasVelocity(seg084_24643_5,below_medium).']	['hasAcceleration(seg084_24643_1,much_slower).', 'hasAcceleration(seg084_24643_2,much_faster).', 'hasAcceleration(seg084_24643_3,much_slower).', 'hasAcceleration(seg084_24643_4,faster).', 'hasAcceleration(seg084_24643_5,much_slower).']	['empty', 'empty', 'hasChangepoint(seg084_24643_3).', 'empty', 'empty']	['previousSegmentRelation(seg084_24643_0,seg084_24643_1).', 'previousSegmentRelation(seg084_24643_1,seg084_24643_2).', 'previousSegmentRelation(seg084_24643_2,seg084_24643_3).', 'previousSegmentRelation(seg084_24643_3,seg084_24643_4).', 'previousSegmentRelation(seg084_24643_4,seg084_24643_5).']	hasStopPoint(seg084_24643_0,none).	['hasStopPoint(seg084_24643_1,none).', 'hasStopPoint(seg084_24643_2,none).', 'hasStopPoint(seg084_24643_3,none).', 'hasStopPoint(seg084_24643_4,none).', 'hasStopPoint(seg084_24643_5,none).']
2	['car']	segment(seg084_24644_0).	['segment(seg084_24644_1).', 'segment(seg084_24644_2).', 'segment(seg084_24644_3).', 'segment(seg084_24644_4).', 'segment(seg084_24644_5).']	['hasTransportMode(seg084_24644_0,bike).', 'hasTransportMode(seg084_24644_0,bus).', 'hasTransportMode(seg084_24644_0,walk).']	['hasTransportMode(seg084_24644_0,car).']	hasVelocity(seg084_24644_0,above_medium).	hasAcceleration(seg084_24644_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg084_24644_1,car).', 'hasKnownTransportMode(seg084_24644_2,car).', 'hasKnownTransportMode(seg084_24644_3,car).', 'hasKnownTransportMode(seg084_24644_4,car).', 'hasKnownTransportMode(seg084_24644_4,walk).', 'hasKnownTransportMode(seg084_24644_5,car).']	['hasVelocity(seg084_24644_1,medium).', 'hasVelocity(seg084_24644_2,above_medium).', 'hasVelocity(seg084_24644_3,medium).', 'hasVelocity(seg084_24644_4,slow).', 'hasVelocity(seg084_24644_5,medium).']	['hasAcceleration(seg084_24644_1,much_slower).', 'hasAcceleration(seg084_24644_2,faster).', 'hasAcceleration(seg084_24644_3,much_faster).', 'hasAcceleration(seg084_24644_4,much_slower).', 'hasAcceleration(seg084_24644_5,faster).']	['empty', 'empty', 'empty', 'hasChangepoint(seg084_24644_4).', 'empty']	['previousSegmentRelation(seg084_24644_0,seg084_24644_1).', 'previousSegmentRelation(seg084_24644_1,seg084_24644_2).', 'previousSegmentRelation(seg084_24644_2,seg084_24644_3).', 'previousSegmentRelation(seg084_24644_3,seg084_24644_4).', 'previousSegmentRelation(seg084_24644_4,seg084_24644_5).']	hasStopPoint(seg084_24644_0,none).	['hasStopPoint(seg084_24644_1,none).', 'hasStopPoint(seg084_24644_2,none).', 'hasStopPoint(seg084_24644_3,none).', 'hasStopPoint(seg084_24644_4,none).', 'hasStopPoint(seg084_24644_5,none).']
3	['car']	segment(seg084_24645_0).	['segment(seg084_24645_1).', 'segment(seg084_24645_2).', 'segment(seg084_24645_3).', 'segment(seg084_24645_4).', 'segment(seg084_24645_5).']	['hasTransportMode(seg084_24645_0,bike).', 'hasTransportMode(seg084_24645_0,bus).', 'hasTransportMode(seg084_24645_0,walk).']	['hasTransportMode(seg084_24645_0,car).']	hasVelocity(seg084_24645_0,fast).	hasAcceleration(seg084_24645_0,much_faster).	empty	empty	['hasKnownTransportMode(seg084_24645_1,car).', 'hasKnownTransportMode(seg084_24645_2,car).', 'hasKnownTransportMode(seg084_24645_3,car).', 'hasKnownTransportMode(seg084_24645_4,car).', 'hasKnownTransportMode(seg084_24645_5,car).', 'hasKnownTransportMode(seg084_24645_5,walk).']	['hasVelocity(seg084_24645_1,above_medium).', 'hasVelocity(seg084_24645_2,above_medium).', 'hasVelocity(seg084_24645_3,above_medium).', 'hasVelocity(seg084_24645_4,medium).', 'hasVelocity(seg084_24645_5,slow).']	['hasAcceleration(seg084_24645_1,slightly_faster).', 'hasAcceleration(seg084_24645_2,unchanged).', 'hasAcceleration(seg084_24645_3,faster).', 'hasAcceleration(seg084_24645_4,much_faster).', 'hasAcceleration(seg084_24645_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg084_24645_5).']	['previousSegmentRelation(seg084_24645_0,seg084_24645_1).', 'previousSegmentRelation(seg084_24645_1,seg084_24645_2).', 'previousSegmentRelation(seg084_24645_2,seg084_24645_3).', 'previousSegmentRelation(seg084_24645_3,seg084_24645_4).', 'previousSegmentRelation(seg084_24645_4,seg084_24645_5).']	hasStopPoint(seg084_24645_0,none).	['hasStopPoint(seg084_24645_1,none).', 'hasStopPoint(seg084_24645_2,none).', 'hasStopPoint(seg084_24645_3,none).', 'hasStopPoint(seg084_24645_4,none).', 'hasStopPoint(seg084_24645_5,none).']
4	['car']	segment(seg084_24646_0).	['segment(seg084_24646_1).', 'segment(seg084_24646_2).', 'segment(seg084_24646_3).', 'segment(seg084_24646_4).', 'segment(seg084_24646_5).']	['hasTransportMode(seg084_24646_0,bike).', 'hasTransportMode(seg084_24646_0,bus).', 'hasTransportMode(seg084_24646_0,walk).']	['hasTransportMode(seg084_24646_0,car).']	hasVelocity(seg084_24646_0,below_medium).	hasAcceleration(seg084_24646_0,much_slower).	empty	empty	['hasKnownTransportMode(seg084_24646_1,car).', 'hasKnownTransportMode(seg084_24646_2,car).', 'hasKnownTransportMode(seg084_24646_3,car).', 'hasKnownTransportMode(seg084_24646_4,car).', 'hasKnownTransportMode(seg084_24646_5,car).']	['hasVelocity(seg084_24646_1,fast).', 'hasVelocity(seg084_24646_2,fast).', 'hasVelocity(seg084_24646_3,above_medium).', 'hasVelocity(seg084_24646_4,above_medium).', 'hasVelocity(seg084_24646_5,medium).']	['hasAcceleration(seg084_24646_1,much_faster).', 'hasAcceleration(seg084_24646_2,much_faster).', 'hasAcceleration(seg084_24646_3,unchanged).', 'hasAcceleration(seg084_24646_4,faster).', 'hasAcceleration(seg084_24646_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_24646_0,seg084_24646_1).', 'previousSegmentRelation(seg084_24646_1,seg084_24646_2).', 'previousSegmentRelation(seg084_24646_2,seg084_24646_3).', 'previousSegmentRelation(seg084_24646_3,seg084_24646_4).', 'previousSegmentRelation(seg084_24646_4,seg084_24646_5).']	hasStopPoint(seg084_24646_0,none).	['hasStopPoint(seg084_24646_1,none).', 'hasStopPoint(seg084_24646_2,none).', 'hasStopPoint(seg084_24646_3,none).', 'hasStopPoint(seg084_24646_4,none).', 'hasStopPoint(seg084_24646_5,none).']
5	['car']	segment(seg084_24647_0).	['segment(seg084_24647_1).', 'segment(seg084_24647_2).', 'segment(seg084_24647_3).', 'segment(seg084_24647_4).', 'segment(seg084_24647_5).']	['hasTransportMode(seg084_24647_0,bike).', 'hasTransportMode(seg084_24647_0,bus).', 'hasTransportMode(seg084_24647_0,walk).']	['hasTransportMode(seg084_24647_0,car).']	hasVelocity(seg084_24647_0,medium).	hasAcceleration(seg084_24647_0,faster).	empty	empty	['hasKnownTransportMode(seg084_24647_1,car).', 'hasKnownTransportMode(seg084_24647_2,car).', 'hasKnownTransportMode(seg084_24647_3,car).', 'hasKnownTransportMode(seg084_24647_4,car).', 'hasKnownTransportMode(seg084_24647_5,car).']	['hasVelocity(seg084_24647_1,below_medium).', 'hasVelocity(seg084_24647_2,very_fast).', 'hasVelocity(seg084_24647_3,fast).', 'hasVelocity(seg084_24647_4,above_medium).', 'hasVelocity(seg084_24647_5,above_medium).']	['hasAcceleration(seg084_24647_1,much_slower).', 'hasAcceleration(seg084_24647_2,much_faster).', 'hasAcceleration(seg084_24647_3,much_faster).', 'hasAcceleration(seg084_24647_4,unchanged).', 'hasAcceleration(seg084_24647_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_24647_0,seg084_24647_1).', 'previousSegmentRelation(seg084_24647_1,seg084_24647_2).', 'previousSegmentRelation(seg084_24647_2,seg084_24647_3).', 'previousSegmentRelation(seg084_24647_3,seg084_24647_4).', 'previousSegmentRelation(seg084_24647_4,seg084_24647_5).']	hasStopPoint(seg084_24647_0,none).	['hasStopPoint(seg084_24647_1,none).', 'hasStopPoint(seg084_24647_2,none).', 'hasStopPoint(seg084_24647_3,none).', 'hasStopPoint(seg084_24647_4,none).', 'hasStopPoint(seg084_24647_5,none).']
6	['car']	segment(seg084_24648_0).	['segment(seg084_24648_1).', 'segment(seg084_24648_2).', 'segment(seg084_24648_3).', 'segment(seg084_24648_4).', 'segment(seg084_24648_5).']	['hasTransportMode(seg084_24648_0,bike).', 'hasTransportMode(seg084_24648_0,bus).', 'hasTransportMode(seg084_24648_0,walk).']	['hasTransportMode(seg084_24648_0,car).']	hasVelocity(seg084_24648_0,below_medium).	hasAcceleration(seg084_24648_0,much_slower).	empty	empty	['hasKnownTransportMode(seg084_24648_1,car).', 'hasKnownTransportMode(seg084_24648_2,car).', 'hasKnownTransportMode(seg084_24648_3,car).', 'hasKnownTransportMode(seg084_24648_4,car).', 'hasKnownTransportMode(seg084_24648_5,car).']	['hasVelocity(seg084_24648_1,medium).', 'hasVelocity(seg084_24648_2,above_medium).', 'hasVelocity(seg084_24648_3,very_fast).', 'hasVelocity(seg084_24648_4,fast).', 'hasVelocity(seg084_24648_5,above_medium).']	['hasAcceleration(seg084_24648_1,faster).', 'hasAcceleration(seg084_24648_2,much_slower).', 'hasAcceleration(seg084_24648_3,much_faster).', 'hasAcceleration(seg084_24648_4,much_faster).', 'hasAcceleration(seg084_24648_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_24648_0,seg084_24648_1).', 'previousSegmentRelation(seg084_24648_1,seg084_24648_2).', 'previousSegmentRelation(seg084_24648_2,seg084_24648_3).', 'previousSegmentRelation(seg084_24648_3,seg084_24648_4).', 'previousSegmentRelation(seg084_24648_4,seg084_24648_5).']	hasStopPoint(seg084_24648_0,none).	['hasStopPoint(seg084_24648_1,none).', 'hasStopPoint(seg084_24648_2,none).', 'hasStopPoint(seg084_24648_3,none).', 'hasStopPoint(seg084_24648_4,none).', 'hasStopPoint(seg084_24648_5,none).']
7	['car']	segment(seg084_24649_0).	['segment(seg084_24649_1).', 'segment(seg084_24649_2).', 'segment(seg084_24649_3).', 'segment(seg084_24649_4).', 'segment(seg084_24649_5).']	['hasTransportMode(seg084_24649_0,bike).', 'hasTransportMode(seg084_24649_0,bus).', 'hasTransportMode(seg084_24649_0,walk).']	['hasTransportMode(seg084_24649_0,car).']	hasVelocity(seg084_24649_0,medium).	hasAcceleration(seg084_24649_0,faster).	empty	empty	['hasKnownTransportMode(seg084_24649_1,car).', 'hasKnownTransportMode(seg084_24649_2,car).', 'hasKnownTransportMode(seg084_24649_3,car).', 'hasKnownTransportMode(seg084_24649_4,car).', 'hasKnownTransportMode(seg084_24649_5,car).']	['hasVelocity(seg084_24649_1,below_medium).', 'hasVelocity(seg084_24649_2,medium).', 'hasVelocity(seg084_24649_3,above_medium).', 'hasVelocity(seg084_24649_4,very_fast).', 'hasVelocity(seg084_24649_5,fast).']	['hasAcceleration(seg084_24649_1,much_slower).', 'hasAcceleration(seg084_24649_2,much_slower).', 'hasAcceleration(seg084_24649_3,much_slower).', 'hasAcceleration(seg084_24649_4,much_faster).', 'hasAcceleration(seg084_24649_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_24649_0,seg084_24649_1).', 'previousSegmentRelation(seg084_24649_1,seg084_24649_2).', 'previousSegmentRelation(seg084_24649_2,seg084_24649_3).', 'previousSegmentRelation(seg084_24649_3,seg084_24649_4).', 'previousSegmentRelation(seg084_24649_4,seg084_24649_5).']	hasStopPoint(seg084_24649_0,none).	['hasStopPoint(seg084_24649_1,none).', 'hasStopPoint(seg084_24649_2,none).', 'hasStopPoint(seg084_24649_3,none).', 'hasStopPoint(seg084_24649_4,none).', 'hasStopPoint(seg084_24649_5,none).']
8	['car']	segment(seg084_24650_0).	['segment(seg084_24650_1).', 'segment(seg084_24650_2).', 'segment(seg084_24650_3).', 'segment(seg084_24650_4).', 'segment(seg084_24650_5).']	['hasTransportMode(seg084_24650_0,bike).', 'hasTransportMode(seg084_24650_0,bus).', 'hasTransportMode(seg084_24650_0,walk).']	['hasTransportMode(seg084_24650_0,car).']	hasVelocity(seg084_24650_0,fast).	hasAcceleration(seg084_24650_0,much_faster).	empty	empty	['hasKnownTransportMode(seg084_24650_1,car).', 'hasKnownTransportMode(seg084_24650_2,car).', 'hasKnownTransportMode(seg084_24650_3,car).', 'hasKnownTransportMode(seg084_24650_4,car).', 'hasKnownTransportMode(seg084_24650_5,car).']	['hasVelocity(seg084_24650_1,medium).', 'hasVelocity(seg084_24650_2,above_medium).', 'hasVelocity(seg084_24650_3,medium).', 'hasVelocity(seg084_24650_4,above_medium).', 'hasVelocity(seg084_24650_5,very_fast).']	['hasAcceleration(seg084_24650_1,faster).', 'hasAcceleration(seg084_24650_2,slightly_faster).', 'hasAcceleration(seg084_24650_3,much_slower).', 'hasAcceleration(seg084_24650_4,much_slower).', 'hasAcceleration(seg084_24650_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_24650_0,seg084_24650_1).', 'previousSegmentRelation(seg084_24650_1,seg084_24650_2).', 'previousSegmentRelation(seg084_24650_2,seg084_24650_3).', 'previousSegmentRelation(seg084_24650_3,seg084_24650_4).', 'previousSegmentRelation(seg084_24650_4,seg084_24650_5).']	hasStopPoint(seg084_24650_0,none).	['hasStopPoint(seg084_24650_1,none).', 'hasStopPoint(seg084_24650_2,none).', 'hasStopPoint(seg084_24650_3,none).', 'hasStopPoint(seg084_24650_4,none).', 'hasStopPoint(seg084_24650_5,none).']
9	['car']	segment(seg084_24651_0).	['segment(seg084_24651_1).', 'segment(seg084_24651_2).', 'segment(seg084_24651_3).', 'segment(seg084_24651_4).', 'segment(seg084_24651_5).']	['hasTransportMode(seg084_24651_0,bike).', 'hasTransportMode(seg084_24651_0,bus).', 'hasTransportMode(seg084_24651_0,walk).']	['hasTransportMode(seg084_24651_0,car).']	hasVelocity(seg084_24651_0,fast).	hasAcceleration(seg084_24651_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_24651_1,car).', 'hasKnownTransportMode(seg084_24651_2,car).', 'hasKnownTransportMode(seg084_24651_3,car).', 'hasKnownTransportMode(seg084_24651_4,car).', 'hasKnownTransportMode(seg084_24651_5,car).']	['hasVelocity(seg084_24651_1,fast).', 'hasVelocity(seg084_24651_2,fast).', 'hasVelocity(seg084_24651_3,above_medium).', 'hasVelocity(seg084_24651_4,medium).', 'hasVelocity(seg084_24651_5,above_medium).']	['hasAcceleration(seg084_24651_1,much_faster).', 'hasAcceleration(seg084_24651_2,much_faster).', 'hasAcceleration(seg084_24651_3,slightly_faster).', 'hasAcceleration(seg084_24651_4,much_slower).', 'hasAcceleration(seg084_24651_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_24651_0,seg084_24651_1).', 'previousSegmentRelation(seg084_24651_1,seg084_24651_2).', 'previousSegmentRelation(seg084_24651_2,seg084_24651_3).', 'previousSegmentRelation(seg084_24651_3,seg084_24651_4).', 'previousSegmentRelation(seg084_24651_4,seg084_24651_5).']	hasStopPoint(seg084_24651_0,none).	['hasStopPoint(seg084_24651_1,none).', 'hasStopPoint(seg084_24651_2,none).', 'hasStopPoint(seg084_24651_3,none).', 'hasStopPoint(seg084_24651_4,none).', 'hasStopPoint(seg084_24651_5,none).']
