	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg084_14857_0).	['segment(seg084_14857_1).', 'segment(seg084_14857_2).', 'segment(seg084_14857_3).', 'segment(seg084_14857_4).', 'segment(seg084_14857_5).']	['hasTransportMode(seg084_14857_0,bike).', 'hasTransportMode(seg084_14857_0,bus).', 'hasTransportMode(seg084_14857_0,car).']	['hasTransportMode(seg084_14857_0,walk).']	hasVelocity(seg084_14857_0,below_medium).	hasAcceleration(seg084_14857_0,faster).	empty	empty	['hasKnownTransportMode(seg084_14857_1,walk).', 'hasKnownTransportMode(seg084_14857_2,walk).', 'hasKnownTransportMode(seg084_14857_3,walk).', 'hasKnownTransportMode(seg084_14857_4,walk).', 'hasKnownTransportMode(seg084_14857_5,walk).']	['hasVelocity(seg084_14857_1,very_slow).', 'hasVelocity(seg084_14857_2,very_fast).', 'hasVelocity(seg084_14857_3,slow).', 'hasVelocity(seg084_14857_4,very_slow).', 'hasVelocity(seg084_14857_5,very_slow).']	['hasAcceleration(seg084_14857_1,unchanged).', 'hasAcceleration(seg084_14857_2,much_faster).', 'hasAcceleration(seg084_14857_3,slightly_faster).', 'hasAcceleration(seg084_14857_4,unchanged).', 'hasAcceleration(seg084_14857_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_14857_0,seg084_14857_1).', 'previousSegmentRelation(seg084_14857_1,seg084_14857_2).', 'previousSegmentRelation(seg084_14857_2,seg084_14857_3).', 'previousSegmentRelation(seg084_14857_3,seg084_14857_4).', 'previousSegmentRelation(seg084_14857_4,seg084_14857_5).']	hasStopPoint(seg084_14857_0,none).	['hasStopPoint(seg084_14857_1,none).', 'hasStopPoint(seg084_14857_2,none).', 'hasStopPoint(seg084_14857_3,none).', 'hasStopPoint(seg084_14857_4,none).', 'hasStopPoint(seg084_14857_5,none).']
1	['walk']	segment(seg084_14858_0).	['segment(seg084_14858_1).', 'segment(seg084_14858_2).', 'segment(seg084_14858_3).', 'segment(seg084_14858_4).', 'segment(seg084_14858_5).']	['hasTransportMode(seg084_14858_0,bike).', 'hasTransportMode(seg084_14858_0,bus).', 'hasTransportMode(seg084_14858_0,car).']	['hasTransportMode(seg084_14858_0,walk).']	hasVelocity(seg084_14858_0,below_medium).	hasAcceleration(seg084_14858_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg084_14858_1,walk).', 'hasKnownTransportMode(seg084_14858_2,walk).', 'hasKnownTransportMode(seg084_14858_3,walk).', 'hasKnownTransportMode(seg084_14858_4,walk).', 'hasKnownTransportMode(seg084_14858_5,walk).']	['hasVelocity(seg084_14858_1,below_medium).', 'hasVelocity(seg084_14858_2,slow).', 'hasVelocity(seg084_14858_3,very_fast).', 'hasVelocity(seg084_14858_4,slow).', 'hasVelocity(seg084_14858_5,very_slow).']	['hasAcceleration(seg084_14858_1,faster).', 'hasAcceleration(seg084_14858_2,much_slower).', 'hasAcceleration(seg084_14858_3,much_faster).', 'hasAcceleration(seg084_14858_4,slightly_faster).', 'hasAcceleration(seg084_14858_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_14858_0,seg084_14858_1).', 'previousSegmentRelation(seg084_14858_1,seg084_14858_2).', 'previousSegmentRelation(seg084_14858_2,seg084_14858_3).', 'previousSegmentRelation(seg084_14858_3,seg084_14858_4).', 'previousSegmentRelation(seg084_14858_4,seg084_14858_5).']	hasStopPoint(seg084_14858_0,none).	['hasStopPoint(seg084_14858_1,none).', 'hasStopPoint(seg084_14858_2,none).', 'hasStopPoint(seg084_14858_3,none).', 'hasStopPoint(seg084_14858_4,none).', 'hasStopPoint(seg084_14858_5,none).']
2	['walk']	segment(seg084_14859_0).	['segment(seg084_14859_1).', 'segment(seg084_14859_2).', 'segment(seg084_14859_3).', 'segment(seg084_14859_4).', 'segment(seg084_14859_5).']	['hasTransportMode(seg084_14859_0,bike).', 'hasTransportMode(seg084_14859_0,bus).', 'hasTransportMode(seg084_14859_0,car).']	['hasTransportMode(seg084_14859_0,walk).']	hasVelocity(seg084_14859_0,slow).	hasAcceleration(seg084_14859_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_14859_1,walk).', 'hasKnownTransportMode(seg084_14859_2,walk).', 'hasKnownTransportMode(seg084_14859_3,walk).', 'hasKnownTransportMode(seg084_14859_4,walk).', 'hasKnownTransportMode(seg084_14859_5,walk).']	['hasVelocity(seg084_14859_1,below_medium).', 'hasVelocity(seg084_14859_2,slow).', 'hasVelocity(seg084_14859_3,slow).', 'hasVelocity(seg084_14859_4,very_fast).', 'hasVelocity(seg084_14859_5,slow).']	['hasAcceleration(seg084_14859_1,slightly_slower).', 'hasAcceleration(seg084_14859_2,unchanged).', 'hasAcceleration(seg084_14859_3,much_slower).', 'hasAcceleration(seg084_14859_4,much_faster).', 'hasAcceleration(seg084_14859_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_14859_0,seg084_14859_1).', 'previousSegmentRelation(seg084_14859_1,seg084_14859_2).', 'previousSegmentRelation(seg084_14859_2,seg084_14859_3).', 'previousSegmentRelation(seg084_14859_3,seg084_14859_4).', 'previousSegmentRelation(seg084_14859_4,seg084_14859_5).']	hasStopPoint(seg084_14859_0,none).	['hasStopPoint(seg084_14859_1,none).', 'hasStopPoint(seg084_14859_2,none).', 'hasStopPoint(seg084_14859_3,none).', 'hasStopPoint(seg084_14859_4,none).', 'hasStopPoint(seg084_14859_5,none).']
3	['walk']	segment(seg084_14860_0).	['segment(seg084_14860_1).', 'segment(seg084_14860_2).', 'segment(seg084_14860_3).', 'segment(seg084_14860_4).', 'segment(seg084_14860_5).']	['hasTransportMode(seg084_14860_0,bike).', 'hasTransportMode(seg084_14860_0,bus).', 'hasTransportMode(seg084_14860_0,car).']	['hasTransportMode(seg084_14860_0,walk).']	hasVelocity(seg084_14860_0,slow).	hasAcceleration(seg084_14860_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_14860_1,walk).', 'hasKnownTransportMode(seg084_14860_2,walk).', 'hasKnownTransportMode(seg084_14860_3,walk).', 'hasKnownTransportMode(seg084_14860_4,walk).', 'hasKnownTransportMode(seg084_14860_5,walk).']	['hasVelocity(seg084_14860_1,slow).', 'hasVelocity(seg084_14860_2,slow).', 'hasVelocity(seg084_14860_3,slow).', 'hasVelocity(seg084_14860_4,slow).', 'hasVelocity(seg084_14860_5,very_fast).']	['hasAcceleration(seg084_14860_1,unchanged).', 'hasAcceleration(seg084_14860_2,unchanged).', 'hasAcceleration(seg084_14860_3,unchanged).', 'hasAcceleration(seg084_14860_4,much_slower).', 'hasAcceleration(seg084_14860_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_14860_0,seg084_14860_1).', 'previousSegmentRelation(seg084_14860_1,seg084_14860_2).', 'previousSegmentRelation(seg084_14860_2,seg084_14860_3).', 'previousSegmentRelation(seg084_14860_3,seg084_14860_4).', 'previousSegmentRelation(seg084_14860_4,seg084_14860_5).']	hasStopPoint(seg084_14860_0,none).	['hasStopPoint(seg084_14860_1,none).', 'hasStopPoint(seg084_14860_2,none).', 'hasStopPoint(seg084_14860_3,none).', 'hasStopPoint(seg084_14860_4,none).', 'hasStopPoint(seg084_14860_5,none).']
4	['walk']	segment(seg084_14861_0).	['segment(seg084_14861_1).', 'segment(seg084_14861_2).', 'segment(seg084_14861_3).', 'segment(seg084_14861_4).', 'segment(seg084_14861_5).']	['hasTransportMode(seg084_14861_0,bike).', 'hasTransportMode(seg084_14861_0,bus).', 'hasTransportMode(seg084_14861_0,car).']	['hasTransportMode(seg084_14861_0,walk).']	hasVelocity(seg084_14861_0,slow).	hasAcceleration(seg084_14861_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_14861_1,walk).', 'hasKnownTransportMode(seg084_14861_2,walk).', 'hasKnownTransportMode(seg084_14861_3,walk).', 'hasKnownTransportMode(seg084_14861_4,walk).', 'hasKnownTransportMode(seg084_14861_5,walk).']	['hasVelocity(seg084_14861_1,slow).', 'hasVelocity(seg084_14861_2,slow).', 'hasVelocity(seg084_14861_3,slow).', 'hasVelocity(seg084_14861_4,slow).', 'hasVelocity(seg084_14861_5,slow).']	['hasAcceleration(seg084_14861_1,unchanged).', 'hasAcceleration(seg084_14861_2,unchanged).', 'hasAcceleration(seg084_14861_3,unchanged).', 'hasAcceleration(seg084_14861_4,unchanged).', 'hasAcceleration(seg084_14861_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_14861_0,seg084_14861_1).', 'previousSegmentRelation(seg084_14861_1,seg084_14861_2).', 'previousSegmentRelation(seg084_14861_2,seg084_14861_3).', 'previousSegmentRelation(seg084_14861_3,seg084_14861_4).', 'previousSegmentRelation(seg084_14861_4,seg084_14861_5).']	hasStopPoint(seg084_14861_0,none).	['hasStopPoint(seg084_14861_1,none).', 'hasStopPoint(seg084_14861_2,none).', 'hasStopPoint(seg084_14861_3,none).', 'hasStopPoint(seg084_14861_4,none).', 'hasStopPoint(seg084_14861_5,none).']
5	['walk']	segment(seg084_14862_0).	['segment(seg084_14862_1).', 'segment(seg084_14862_2).', 'segment(seg084_14862_3).', 'segment(seg084_14862_4).', 'segment(seg084_14862_5).']	['hasTransportMode(seg084_14862_0,bike).', 'hasTransportMode(seg084_14862_0,bus).', 'hasTransportMode(seg084_14862_0,car).']	['hasTransportMode(seg084_14862_0,walk).']	hasVelocity(seg084_14862_0,slow).	hasAcceleration(seg084_14862_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_14862_1,walk).', 'hasKnownTransportMode(seg084_14862_2,walk).', 'hasKnownTransportMode(seg084_14862_3,walk).', 'hasKnownTransportMode(seg084_14862_4,walk).', 'hasKnownTransportMode(seg084_14862_5,walk).']	['hasVelocity(seg084_14862_1,slow).', 'hasVelocity(seg084_14862_2,very_slow).', 'hasVelocity(seg084_14862_3,slow).', 'hasVelocity(seg084_14862_4,slow).', 'hasVelocity(seg084_14862_5,slow).']	['hasAcceleration(seg084_14862_1,unchanged).', 'hasAcceleration(seg084_14862_2,unchanged).', 'hasAcceleration(seg084_14862_3,unchanged).', 'hasAcceleration(seg084_14862_4,unchanged).', 'hasAcceleration(seg084_14862_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_14862_0,seg084_14862_1).', 'previousSegmentRelation(seg084_14862_1,seg084_14862_2).', 'previousSegmentRelation(seg084_14862_2,seg084_14862_3).', 'previousSegmentRelation(seg084_14862_3,seg084_14862_4).', 'previousSegmentRelation(seg084_14862_4,seg084_14862_5).']	hasStopPoint(seg084_14862_0,none).	['hasStopPoint(seg084_14862_1,none).', 'hasStopPoint(seg084_14862_2,none).', 'hasStopPoint(seg084_14862_3,none).', 'hasStopPoint(seg084_14862_4,none).', 'hasStopPoint(seg084_14862_5,none).']
6	['walk']	segment(seg084_14863_0).	['segment(seg084_14863_1).', 'segment(seg084_14863_2).', 'segment(seg084_14863_3).', 'segment(seg084_14863_4).', 'segment(seg084_14863_5).']	['hasTransportMode(seg084_14863_0,bike).', 'hasTransportMode(seg084_14863_0,bus).', 'hasTransportMode(seg084_14863_0,car).']	['hasTransportMode(seg084_14863_0,walk).']	hasVelocity(seg084_14863_0,below_medium).	hasAcceleration(seg084_14863_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg084_14863_1,walk).', 'hasKnownTransportMode(seg084_14863_2,walk).', 'hasKnownTransportMode(seg084_14863_3,walk).', 'hasKnownTransportMode(seg084_14863_4,walk).', 'hasKnownTransportMode(seg084_14863_5,walk).']	['hasVelocity(seg084_14863_1,slow).', 'hasVelocity(seg084_14863_2,below_medium).', 'hasVelocity(seg084_14863_3,very_slow).', 'hasVelocity(seg084_14863_4,slow).', 'hasVelocity(seg084_14863_5,slow).']	['hasAcceleration(seg084_14863_1,unchanged).', 'hasAcceleration(seg084_14863_2,faster).', 'hasAcceleration(seg084_14863_3,unchanged).', 'hasAcceleration(seg084_14863_4,unchanged).', 'hasAcceleration(seg084_14863_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_14863_0,seg084_14863_1).', 'previousSegmentRelation(seg084_14863_1,seg084_14863_2).', 'previousSegmentRelation(seg084_14863_2,seg084_14863_3).', 'previousSegmentRelation(seg084_14863_3,seg084_14863_4).', 'previousSegmentRelation(seg084_14863_4,seg084_14863_5).']	hasStopPoint(seg084_14863_0,none).	['hasStopPoint(seg084_14863_1,none).', 'hasStopPoint(seg084_14863_2,none).', 'hasStopPoint(seg084_14863_3,none).', 'hasStopPoint(seg084_14863_4,none).', 'hasStopPoint(seg084_14863_5,none).']
7	['walk']	segment(seg084_14864_0).	['segment(seg084_14864_1).', 'segment(seg084_14864_2).', 'segment(seg084_14864_3).', 'segment(seg084_14864_4).', 'segment(seg084_14864_5).']	['hasTransportMode(seg084_14864_0,bike).', 'hasTransportMode(seg084_14864_0,bus).', 'hasTransportMode(seg084_14864_0,car).']	['hasTransportMode(seg084_14864_0,walk).']	hasVelocity(seg084_14864_0,very_fast).	hasAcceleration(seg084_14864_0,much_faster).	empty	empty	['hasKnownTransportMode(seg084_14864_1,walk).', 'hasKnownTransportMode(seg084_14864_2,walk).', 'hasKnownTransportMode(seg084_14864_3,walk).', 'hasKnownTransportMode(seg084_14864_4,walk).', 'hasKnownTransportMode(seg084_14864_5,walk).']	['hasVelocity(seg084_14864_1,below_medium).', 'hasVelocity(seg084_14864_2,below_medium).', 'hasVelocity(seg084_14864_3,below_medium).', 'hasVelocity(seg084_14864_4,very_slow).', 'hasVelocity(seg084_14864_5,slow).']	['hasAcceleration(seg084_14864_1,slightly_faster).', 'hasAcceleration(seg084_14864_2,slightly_slower).', 'hasAcceleration(seg084_14864_3,faster).', 'hasAcceleration(seg084_14864_4,unchanged).', 'hasAcceleration(seg084_14864_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_14864_0,seg084_14864_1).', 'previousSegmentRelation(seg084_14864_1,seg084_14864_2).', 'previousSegmentRelation(seg084_14864_2,seg084_14864_3).', 'previousSegmentRelation(seg084_14864_3,seg084_14864_4).', 'previousSegmentRelation(seg084_14864_4,seg084_14864_5).']	hasStopPoint(seg084_14864_0,none).	['hasStopPoint(seg084_14864_1,none).', 'hasStopPoint(seg084_14864_2,none).', 'hasStopPoint(seg084_14864_3,none).', 'hasStopPoint(seg084_14864_4,none).', 'hasStopPoint(seg084_14864_5,none).']
8	['walk']	segment(seg084_14865_0).	['segment(seg084_14865_1).', 'segment(seg084_14865_2).', 'segment(seg084_14865_3).', 'segment(seg084_14865_4).', 'segment(seg084_14865_5).']	['hasTransportMode(seg084_14865_0,bike).', 'hasTransportMode(seg084_14865_0,bus).', 'hasTransportMode(seg084_14865_0,car).']	['hasTransportMode(seg084_14865_0,walk).']	hasVelocity(seg084_14865_0,medium).	hasAcceleration(seg084_14865_0,much_slower).	empty	empty	['hasKnownTransportMode(seg084_14865_1,walk).', 'hasKnownTransportMode(seg084_14865_2,walk).', 'hasKnownTransportMode(seg084_14865_3,walk).', 'hasKnownTransportMode(seg084_14865_4,walk).', 'hasKnownTransportMode(seg084_14865_5,walk).']	['hasVelocity(seg084_14865_1,very_fast).', 'hasVelocity(seg084_14865_2,slow).', 'hasVelocity(seg084_14865_3,below_medium).', 'hasVelocity(seg084_14865_4,below_medium).', 'hasVelocity(seg084_14865_5,very_slow).']	['hasAcceleration(seg084_14865_1,much_faster).', 'hasAcceleration(seg084_14865_2,unchanged).', 'hasAcceleration(seg084_14865_3,slightly_slower).', 'hasAcceleration(seg084_14865_4,faster).', 'hasAcceleration(seg084_14865_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_14865_0,seg084_14865_1).', 'previousSegmentRelation(seg084_14865_1,seg084_14865_2).', 'previousSegmentRelation(seg084_14865_2,seg084_14865_3).', 'previousSegmentRelation(seg084_14865_3,seg084_14865_4).', 'previousSegmentRelation(seg084_14865_4,seg084_14865_5).']	hasStopPoint(seg084_14865_0,none).	['hasStopPoint(seg084_14865_1,none).', 'hasStopPoint(seg084_14865_2,none).', 'hasStopPoint(seg084_14865_3,none).', 'hasStopPoint(seg084_14865_4,none).', 'hasStopPoint(seg084_14865_5,none).']
9	['walk']	segment(seg084_14866_0).	['segment(seg084_14866_1).', 'segment(seg084_14866_2).', 'segment(seg084_14866_3).', 'segment(seg084_14866_4).', 'segment(seg084_14866_5).']	['hasTransportMode(seg084_14866_0,bike).', 'hasTransportMode(seg084_14866_0,bus).', 'hasTransportMode(seg084_14866_0,car).']	['hasTransportMode(seg084_14866_0,walk).']	hasVelocity(seg084_14866_0,slow).	hasAcceleration(seg084_14866_0,slower).	empty	empty	['hasKnownTransportMode(seg084_14866_1,walk).', 'hasKnownTransportMode(seg084_14866_2,walk).', 'hasKnownTransportMode(seg084_14866_3,walk).', 'hasKnownTransportMode(seg084_14866_4,walk).', 'hasKnownTransportMode(seg084_14866_5,walk).']	['hasVelocity(seg084_14866_1,medium).', 'hasVelocity(seg084_14866_2,slow).', 'hasVelocity(seg084_14866_3,slow).', 'hasVelocity(seg084_14866_4,below_medium).', 'hasVelocity(seg084_14866_5,below_medium).']	['hasAcceleration(seg084_14866_1,much_slower).', 'hasAcceleration(seg084_14866_2,unchanged).', 'hasAcceleration(seg084_14866_3,unchanged).', 'hasAcceleration(seg084_14866_4,slightly_slower).', 'hasAcceleration(seg084_14866_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_14866_0,seg084_14866_1).', 'previousSegmentRelation(seg084_14866_1,seg084_14866_2).', 'previousSegmentRelation(seg084_14866_2,seg084_14866_3).', 'previousSegmentRelation(seg084_14866_3,seg084_14866_4).', 'previousSegmentRelation(seg084_14866_4,seg084_14866_5).']	hasStopPoint(seg084_14866_0,none).	['hasStopPoint(seg084_14866_1,none).', 'hasStopPoint(seg084_14866_2,none).', 'hasStopPoint(seg084_14866_3,none).', 'hasStopPoint(seg084_14866_4,none).', 'hasStopPoint(seg084_14866_5,none).']
