	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg084_4847_0).	['segment(seg084_4847_1).', 'segment(seg084_4847_2).', 'segment(seg084_4847_3).', 'segment(seg084_4847_4).', 'segment(seg084_4847_5).']	['hasTransportMode(seg084_4847_0,bike).', 'hasTransportMode(seg084_4847_0,bus).', 'hasTransportMode(seg084_4847_0,car).']	['hasTransportMode(seg084_4847_0,walk).']	hasVelocity(seg084_4847_0,below_medium).	hasAcceleration(seg084_4847_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg084_4847_1,walk).', 'hasKnownTransportMode(seg084_4847_2,walk).', 'hasKnownTransportMode(seg084_4847_2,bus).', 'hasKnownTransportMode(seg084_4847_3,walk).', 'hasKnownTransportMode(seg084_4847_4,walk).', 'hasKnownTransportMode(seg084_4847_5,walk).']	['hasVelocity(seg084_4847_1,below_medium).', 'hasVelocity(seg084_4847_2,very_fast).', 'hasVelocity(seg084_4847_3,below_medium).', 'hasVelocity(seg084_4847_4,very_slow).', 'hasVelocity(seg084_4847_5,very_slow).']	['hasAcceleration(seg084_4847_1,much_faster).', 'hasAcceleration(seg084_4847_2,much_faster).', 'hasAcceleration(seg084_4847_3,slightly_faster).', 'hasAcceleration(seg084_4847_4,unchanged).', 'hasAcceleration(seg084_4847_5,unchanged).']	['empty', 'hasChangepoint(seg084_4847_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_4847_0,seg084_4847_1).', 'previousSegmentRelation(seg084_4847_1,seg084_4847_2).', 'previousSegmentRelation(seg084_4847_2,seg084_4847_3).', 'previousSegmentRelation(seg084_4847_3,seg084_4847_4).', 'previousSegmentRelation(seg084_4847_4,seg084_4847_5).']	hasStopPoint(seg084_4847_0,none).	['hasStopPoint(seg084_4847_1,none).', 'hasStopPoint(seg084_4847_2,none).', 'hasStopPoint(seg084_4847_3,none).', 'hasStopPoint(seg084_4847_4,up_to_five).', 'hasStopPoint(seg084_4847_5,more_than_five).']
1	['walk']	segment(seg084_4848_0).	['segment(seg084_4848_1).', 'segment(seg084_4848_2).', 'segment(seg084_4848_3).', 'segment(seg084_4848_4).', 'segment(seg084_4848_5).']	['hasTransportMode(seg084_4848_0,bike).', 'hasTransportMode(seg084_4848_0,bus).', 'hasTransportMode(seg084_4848_0,car).']	['hasTransportMode(seg084_4848_0,walk).']	hasVelocity(seg084_4848_0,medium).	hasAcceleration(seg084_4848_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg084_4848_1,walk).', 'hasKnownTransportMode(seg084_4848_2,walk).', 'hasKnownTransportMode(seg084_4848_3,walk).', 'hasKnownTransportMode(seg084_4848_3,bus).', 'hasKnownTransportMode(seg084_4848_4,walk).', 'hasKnownTransportMode(seg084_4848_5,walk).']	['hasVelocity(seg084_4848_1,below_medium).', 'hasVelocity(seg084_4848_2,very_slow).', 'hasVelocity(seg084_4848_3,very_fast).', 'hasVelocity(seg084_4848_4,below_medium).', 'hasVelocity(seg084_4848_5,very_slow).']	['hasAcceleration(seg084_4848_1,slightly_slower).', 'hasAcceleration(seg084_4848_2,much_slower).', 'hasAcceleration(seg084_4848_3,much_faster).', 'hasAcceleration(seg084_4848_4,slightly_faster).', 'hasAcceleration(seg084_4848_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg084_4848_3).', 'empty', 'empty']	['previousSegmentRelation(seg084_4848_0,seg084_4848_1).', 'previousSegmentRelation(seg084_4848_1,seg084_4848_2).', 'previousSegmentRelation(seg084_4848_2,seg084_4848_3).', 'previousSegmentRelation(seg084_4848_3,seg084_4848_4).', 'previousSegmentRelation(seg084_4848_4,seg084_4848_5).']	hasStopPoint(seg084_4848_0,none).	['hasStopPoint(seg084_4848_1,none).', 'hasStopPoint(seg084_4848_2,more_than_five).', 'hasStopPoint(seg084_4848_3,none).', 'hasStopPoint(seg084_4848_4,none).', 'hasStopPoint(seg084_4848_5,up_to_five).']
2	['walk']	segment(seg084_4849_0).	['segment(seg084_4849_1).', 'segment(seg084_4849_2).', 'segment(seg084_4849_3).', 'segment(seg084_4849_4).', 'segment(seg084_4849_5).']	['hasTransportMode(seg084_4849_0,bike).', 'hasTransportMode(seg084_4849_0,bus).', 'hasTransportMode(seg084_4849_0,car).']	['hasTransportMode(seg084_4849_0,walk).']	hasVelocity(seg084_4849_0,below_medium).	hasAcceleration(seg084_4849_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg084_4849_1,walk).', 'hasKnownTransportMode(seg084_4849_2,walk).', 'hasKnownTransportMode(seg084_4849_3,walk).', 'hasKnownTransportMode(seg084_4849_4,walk).', 'hasKnownTransportMode(seg084_4849_4,bus).', 'hasKnownTransportMode(seg084_4849_5,walk).']	['hasVelocity(seg084_4849_1,medium).', 'hasVelocity(seg084_4849_2,below_medium).', 'hasVelocity(seg084_4849_3,very_slow).', 'hasVelocity(seg084_4849_4,very_fast).', 'hasVelocity(seg084_4849_5,below_medium).']	['hasAcceleration(seg084_4849_1,slightly_faster).', 'hasAcceleration(seg084_4849_2,faster).', 'hasAcceleration(seg084_4849_3,much_slower).', 'hasAcceleration(seg084_4849_4,much_faster).', 'hasAcceleration(seg084_4849_5,slightly_faster).']	['empty', 'empty', 'empty', 'hasChangepoint(seg084_4849_4).', 'empty']	['previousSegmentRelation(seg084_4849_0,seg084_4849_1).', 'previousSegmentRelation(seg084_4849_1,seg084_4849_2).', 'previousSegmentRelation(seg084_4849_2,seg084_4849_3).', 'previousSegmentRelation(seg084_4849_3,seg084_4849_4).', 'previousSegmentRelation(seg084_4849_4,seg084_4849_5).']	hasStopPoint(seg084_4849_0,none).	['hasStopPoint(seg084_4849_1,none).', 'hasStopPoint(seg084_4849_2,none).', 'hasStopPoint(seg084_4849_3,more_than_five).', 'hasStopPoint(seg084_4849_4,none).', 'hasStopPoint(seg084_4849_5,none).']
3	['walk']	segment(seg084_4850_0).	['segment(seg084_4850_1).', 'segment(seg084_4850_2).', 'segment(seg084_4850_3).', 'segment(seg084_4850_4).', 'segment(seg084_4850_5).']	['hasTransportMode(seg084_4850_0,bike).', 'hasTransportMode(seg084_4850_0,bus).', 'hasTransportMode(seg084_4850_0,car).']	['hasTransportMode(seg084_4850_0,walk).']	hasVelocity(seg084_4850_0,very_slow).	hasAcceleration(seg084_4850_0,slower).	empty	empty	['hasKnownTransportMode(seg084_4850_1,walk).', 'hasKnownTransportMode(seg084_4850_2,walk).', 'hasKnownTransportMode(seg084_4850_3,walk).', 'hasKnownTransportMode(seg084_4850_4,walk).', 'hasKnownTransportMode(seg084_4850_5,walk).', 'hasKnownTransportMode(seg084_4850_5,bus).']	['hasVelocity(seg084_4850_1,below_medium).', 'hasVelocity(seg084_4850_2,very_slow).', 'hasVelocity(seg084_4850_3,below_medium).', 'hasVelocity(seg084_4850_4,very_slow).', 'hasVelocity(seg084_4850_5,very_fast).']	['hasAcceleration(seg084_4850_1,slightly_slower).', 'hasAcceleration(seg084_4850_2,slower).', 'hasAcceleration(seg084_4850_3,faster).', 'hasAcceleration(seg084_4850_4,much_slower).', 'hasAcceleration(seg084_4850_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg084_4850_5).']	['previousSegmentRelation(seg084_4850_0,seg084_4850_1).', 'previousSegmentRelation(seg084_4850_1,seg084_4850_2).', 'previousSegmentRelation(seg084_4850_2,seg084_4850_3).', 'previousSegmentRelation(seg084_4850_3,seg084_4850_4).', 'previousSegmentRelation(seg084_4850_4,seg084_4850_5).']	hasStopPoint(seg084_4850_0,more_than_five).	['hasStopPoint(seg084_4850_1,none).', 'hasStopPoint(seg084_4850_2,one).', 'hasStopPoint(seg084_4850_3,none).', 'hasStopPoint(seg084_4850_4,more_than_five).', 'hasStopPoint(seg084_4850_5,none).']
4	['walk']	segment(seg084_4851_0).	['segment(seg084_4851_1).', 'segment(seg084_4851_2).', 'segment(seg084_4851_3).', 'segment(seg084_4851_4).', 'segment(seg084_4851_5).']	['hasTransportMode(seg084_4851_0,bike).', 'hasTransportMode(seg084_4851_0,bus).', 'hasTransportMode(seg084_4851_0,car).']	['hasTransportMode(seg084_4851_0,walk).']	hasVelocity(seg084_4851_0,very_slow).	hasAcceleration(seg084_4851_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_4851_1,walk).', 'hasKnownTransportMode(seg084_4851_2,walk).', 'hasKnownTransportMode(seg084_4851_3,walk).', 'hasKnownTransportMode(seg084_4851_4,walk).', 'hasKnownTransportMode(seg084_4851_5,walk).']	['hasVelocity(seg084_4851_1,very_slow).', 'hasVelocity(seg084_4851_2,very_slow).', 'hasVelocity(seg084_4851_3,very_slow).', 'hasVelocity(seg084_4851_4,below_medium).', 'hasVelocity(seg084_4851_5,very_slow).']	['hasAcceleration(seg084_4851_1,slower).', 'hasAcceleration(seg084_4851_2,unchanged).', 'hasAcceleration(seg084_4851_3,slower).', 'hasAcceleration(seg084_4851_4,faster).', 'hasAcceleration(seg084_4851_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_4851_0,seg084_4851_1).', 'previousSegmentRelation(seg084_4851_1,seg084_4851_2).', 'previousSegmentRelation(seg084_4851_2,seg084_4851_3).', 'previousSegmentRelation(seg084_4851_3,seg084_4851_4).', 'previousSegmentRelation(seg084_4851_4,seg084_4851_5).']	hasStopPoint(seg084_4851_0,more_than_five).	['hasStopPoint(seg084_4851_1,more_than_five).', 'hasStopPoint(seg084_4851_2,one).', 'hasStopPoint(seg084_4851_3,one).', 'hasStopPoint(seg084_4851_4,none).', 'hasStopPoint(seg084_4851_5,more_than_five).']
5	['walk']	segment(seg084_4852_0).	['segment(seg084_4852_1).', 'segment(seg084_4852_2).', 'segment(seg084_4852_3).', 'segment(seg084_4852_4).', 'segment(seg084_4852_5).']	['hasTransportMode(seg084_4852_0,bike).', 'hasTransportMode(seg084_4852_0,bus).', 'hasTransportMode(seg084_4852_0,car).']	['hasTransportMode(seg084_4852_0,walk).']	hasVelocity(seg084_4852_0,very_slow).	hasAcceleration(seg084_4852_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_4852_1,walk).', 'hasKnownTransportMode(seg084_4852_2,walk).', 'hasKnownTransportMode(seg084_4852_3,walk).', 'hasKnownTransportMode(seg084_4852_4,walk).', 'hasKnownTransportMode(seg084_4852_5,walk).']	['hasVelocity(seg084_4852_1,very_slow).', 'hasVelocity(seg084_4852_2,below_medium).', 'hasVelocity(seg084_4852_3,very_slow).', 'hasVelocity(seg084_4852_4,very_slow).', 'hasVelocity(seg084_4852_5,below_medium).']	['hasAcceleration(seg084_4852_1,unchanged).', 'hasAcceleration(seg084_4852_2,much_faster).', 'hasAcceleration(seg084_4852_3,unchanged).', 'hasAcceleration(seg084_4852_4,slower).', 'hasAcceleration(seg084_4852_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_4852_0,seg084_4852_1).', 'previousSegmentRelation(seg084_4852_1,seg084_4852_2).', 'previousSegmentRelation(seg084_4852_2,seg084_4852_3).', 'previousSegmentRelation(seg084_4852_3,seg084_4852_4).', 'previousSegmentRelation(seg084_4852_4,seg084_4852_5).']	hasStopPoint(seg084_4852_0,none).	['hasStopPoint(seg084_4852_1,more_than_five).', 'hasStopPoint(seg084_4852_2,none).', 'hasStopPoint(seg084_4852_3,one).', 'hasStopPoint(seg084_4852_4,one).', 'hasStopPoint(seg084_4852_5,none).']
6	['walk']	segment(seg084_4853_0).	['segment(seg084_4853_1).', 'segment(seg084_4853_2).', 'segment(seg084_4853_3).', 'segment(seg084_4853_4).', 'segment(seg084_4853_5).']	['hasTransportMode(seg084_4853_0,bike).', 'hasTransportMode(seg084_4853_0,bus).', 'hasTransportMode(seg084_4853_0,car).']	['hasTransportMode(seg084_4853_0,walk).']	hasVelocity(seg084_4853_0,very_slow).	hasAcceleration(seg084_4853_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_4853_1,walk).', 'hasKnownTransportMode(seg084_4853_2,walk).', 'hasKnownTransportMode(seg084_4853_3,walk).', 'hasKnownTransportMode(seg084_4853_4,walk).', 'hasKnownTransportMode(seg084_4853_5,walk).']	['hasVelocity(seg084_4853_1,very_slow).', 'hasVelocity(seg084_4853_2,below_medium).', 'hasVelocity(seg084_4853_3,below_medium).', 'hasVelocity(seg084_4853_4,very_slow).', 'hasVelocity(seg084_4853_5,very_slow).']	['hasAcceleration(seg084_4853_1,unchanged).', 'hasAcceleration(seg084_4853_2,slightly_slower).', 'hasAcceleration(seg084_4853_3,much_faster).', 'hasAcceleration(seg084_4853_4,unchanged).', 'hasAcceleration(seg084_4853_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_4853_0,seg084_4853_1).', 'previousSegmentRelation(seg084_4853_1,seg084_4853_2).', 'previousSegmentRelation(seg084_4853_2,seg084_4853_3).', 'previousSegmentRelation(seg084_4853_3,seg084_4853_4).', 'previousSegmentRelation(seg084_4853_4,seg084_4853_5).']	hasStopPoint(seg084_4853_0,none).	['hasStopPoint(seg084_4853_1,none).', 'hasStopPoint(seg084_4853_2,none).', 'hasStopPoint(seg084_4853_3,none).', 'hasStopPoint(seg084_4853_4,one).', 'hasStopPoint(seg084_4853_5,one).']
7	['walk']	segment(seg084_4854_0).	['segment(seg084_4854_1).', 'segment(seg084_4854_2).', 'segment(seg084_4854_3).', 'segment(seg084_4854_4).', 'segment(seg084_4854_5).']	['hasTransportMode(seg084_4854_0,bike).', 'hasTransportMode(seg084_4854_0,bus).', 'hasTransportMode(seg084_4854_0,car).']	['hasTransportMode(seg084_4854_0,walk).']	hasVelocity(seg084_4854_0,very_slow).	hasAcceleration(seg084_4854_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_4854_1,walk).', 'hasKnownTransportMode(seg084_4854_2,walk).', 'hasKnownTransportMode(seg084_4854_3,walk).', 'hasKnownTransportMode(seg084_4854_4,walk).', 'hasKnownTransportMode(seg084_4854_5,walk).']	['hasVelocity(seg084_4854_1,very_slow).', 'hasVelocity(seg084_4854_2,medium).', 'hasVelocity(seg084_4854_3,below_medium).', 'hasVelocity(seg084_4854_4,below_medium).', 'hasVelocity(seg084_4854_5,very_slow).']	['hasAcceleration(seg084_4854_1,unchanged).', 'hasAcceleration(seg084_4854_2,slightly_faster).', 'hasAcceleration(seg084_4854_3,slightly_slower).', 'hasAcceleration(seg084_4854_4,much_faster).', 'hasAcceleration(seg084_4854_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_4854_0,seg084_4854_1).', 'previousSegmentRelation(seg084_4854_1,seg084_4854_2).', 'previousSegmentRelation(seg084_4854_2,seg084_4854_3).', 'previousSegmentRelation(seg084_4854_3,seg084_4854_4).', 'previousSegmentRelation(seg084_4854_4,seg084_4854_5).']	hasStopPoint(seg084_4854_0,one).	['hasStopPoint(seg084_4854_1,none).', 'hasStopPoint(seg084_4854_2,none).', 'hasStopPoint(seg084_4854_3,none).', 'hasStopPoint(seg084_4854_4,none).', 'hasStopPoint(seg084_4854_5,one).']
8	['walk']	segment(seg084_4855_0).	['segment(seg084_4855_1).', 'segment(seg084_4855_2).', 'segment(seg084_4855_3).', 'segment(seg084_4855_4).', 'segment(seg084_4855_5).']	['hasTransportMode(seg084_4855_0,bike).', 'hasTransportMode(seg084_4855_0,bus).', 'hasTransportMode(seg084_4855_0,car).']	['hasTransportMode(seg084_4855_0,walk).']	hasVelocity(seg084_4855_0,slow).	hasAcceleration(seg084_4855_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg084_4855_1,walk).', 'hasKnownTransportMode(seg084_4855_2,walk).', 'hasKnownTransportMode(seg084_4855_3,walk).', 'hasKnownTransportMode(seg084_4855_4,walk).', 'hasKnownTransportMode(seg084_4855_5,walk).']	['hasVelocity(seg084_4855_1,very_slow).', 'hasVelocity(seg084_4855_2,below_medium).', 'hasVelocity(seg084_4855_3,medium).', 'hasVelocity(seg084_4855_4,below_medium).', 'hasVelocity(seg084_4855_5,below_medium).']	['hasAcceleration(seg084_4855_1,unchanged).', 'hasAcceleration(seg084_4855_2,slightly_slower).', 'hasAcceleration(seg084_4855_3,slightly_faster).', 'hasAcceleration(seg084_4855_4,slightly_slower).', 'hasAcceleration(seg084_4855_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_4855_0,seg084_4855_1).', 'previousSegmentRelation(seg084_4855_1,seg084_4855_2).', 'previousSegmentRelation(seg084_4855_2,seg084_4855_3).', 'previousSegmentRelation(seg084_4855_3,seg084_4855_4).', 'previousSegmentRelation(seg084_4855_4,seg084_4855_5).']	hasStopPoint(seg084_4855_0,none).	['hasStopPoint(seg084_4855_1,one).', 'hasStopPoint(seg084_4855_2,none).', 'hasStopPoint(seg084_4855_3,none).', 'hasStopPoint(seg084_4855_4,none).', 'hasStopPoint(seg084_4855_5,none).']
9	['walk']	segment(seg084_4856_0).	['segment(seg084_4856_1).', 'segment(seg084_4856_2).', 'segment(seg084_4856_3).', 'segment(seg084_4856_4).', 'segment(seg084_4856_5).']	['hasTransportMode(seg084_4856_0,bike).', 'hasTransportMode(seg084_4856_0,bus).', 'hasTransportMode(seg084_4856_0,car).']	['hasTransportMode(seg084_4856_0,walk).']	hasVelocity(seg084_4856_0,below_medium).	hasAcceleration(seg084_4856_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_4856_1,walk).', 'hasKnownTransportMode(seg084_4856_2,walk).', 'hasKnownTransportMode(seg084_4856_3,walk).', 'hasKnownTransportMode(seg084_4856_4,walk).', 'hasKnownTransportMode(seg084_4856_5,walk).']	['hasVelocity(seg084_4856_1,slow).', 'hasVelocity(seg084_4856_2,very_slow).', 'hasVelocity(seg084_4856_3,below_medium).', 'hasVelocity(seg084_4856_4,medium).', 'hasVelocity(seg084_4856_5,below_medium).']	['hasAcceleration(seg084_4856_1,slightly_faster).', 'hasAcceleration(seg084_4856_2,slower).', 'hasAcceleration(seg084_4856_3,slightly_slower).', 'hasAcceleration(seg084_4856_4,slightly_faster).', 'hasAcceleration(seg084_4856_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_4856_0,seg084_4856_1).', 'previousSegmentRelation(seg084_4856_1,seg084_4856_2).', 'previousSegmentRelation(seg084_4856_2,seg084_4856_3).', 'previousSegmentRelation(seg084_4856_3,seg084_4856_4).', 'previousSegmentRelation(seg084_4856_4,seg084_4856_5).']	hasStopPoint(seg084_4856_0,none).	['hasStopPoint(seg084_4856_1,none).', 'hasStopPoint(seg084_4856_2,more_than_five).', 'hasStopPoint(seg084_4856_3,none).', 'hasStopPoint(seg084_4856_4,none).', 'hasStopPoint(seg084_4856_5,none).']
