	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg084_26746_0).	['segment(seg084_26746_1).', 'segment(seg084_26746_2).', 'segment(seg084_26746_3).', 'segment(seg084_26746_4).', 'segment(seg084_26746_5).']	['hasTransportMode(seg084_26746_0,bike).', 'hasTransportMode(seg084_26746_0,bus).', 'hasTransportMode(seg084_26746_0,walk).']	['hasTransportMode(seg084_26746_0,car).']	hasVelocity(seg084_26746_0,very_slow).	hasAcceleration(seg084_26746_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_26746_1,car).', 'hasKnownTransportMode(seg084_26746_2,walk).', 'hasKnownTransportMode(seg084_26746_2,car).', 'hasKnownTransportMode(seg084_26746_3,walk).', 'hasKnownTransportMode(seg084_26746_4,walk).', 'hasKnownTransportMode(seg084_26746_5,walk).']	['hasVelocity(seg084_26746_1,very_slow).', 'hasVelocity(seg084_26746_2,very_slow).', 'hasVelocity(seg084_26746_3,very_slow).', 'hasVelocity(seg084_26746_4,very_slow).', 'hasVelocity(seg084_26746_5,very_slow).']	['hasAcceleration(seg084_26746_1,unchanged).', 'hasAcceleration(seg084_26746_2,unchanged).', 'hasAcceleration(seg084_26746_3,unchanged).', 'hasAcceleration(seg084_26746_4,unchanged).', 'hasAcceleration(seg084_26746_5,slightly_slower).']	['empty', 'hasChangepoint(seg084_26746_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_26746_0,seg084_26746_1).', 'previousSegmentRelation(seg084_26746_1,seg084_26746_2).', 'previousSegmentRelation(seg084_26746_2,seg084_26746_3).', 'previousSegmentRelation(seg084_26746_3,seg084_26746_4).', 'previousSegmentRelation(seg084_26746_4,seg084_26746_5).']	hasStopPoint(seg084_26746_0,up_to_five).	['hasStopPoint(seg084_26746_1,up_to_five).', 'hasStopPoint(seg084_26746_2,one).', 'hasStopPoint(seg084_26746_3,up_to_five).', 'hasStopPoint(seg084_26746_4,up_to_five).', 'hasStopPoint(seg084_26746_5,one).']
1	['car']	segment(seg084_26747_0).	['segment(seg084_26747_1).', 'segment(seg084_26747_2).', 'segment(seg084_26747_3).', 'segment(seg084_26747_4).', 'segment(seg084_26747_5).']	['hasTransportMode(seg084_26747_0,bike).', 'hasTransportMode(seg084_26747_0,bus).', 'hasTransportMode(seg084_26747_0,walk).']	['hasTransportMode(seg084_26747_0,car).']	hasVelocity(seg084_26747_0,slow).	hasAcceleration(seg084_26747_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_26747_1,car).', 'hasKnownTransportMode(seg084_26747_2,car).', 'hasKnownTransportMode(seg084_26747_3,walk).', 'hasKnownTransportMode(seg084_26747_3,car).', 'hasKnownTransportMode(seg084_26747_4,walk).', 'hasKnownTransportMode(seg084_26747_5,walk).']	['hasVelocity(seg084_26747_1,very_slow).', 'hasVelocity(seg084_26747_2,below_medium).', 'hasVelocity(seg084_26747_3,very_slow).', 'hasVelocity(seg084_26747_4,very_slow).', 'hasVelocity(seg084_26747_5,very_slow).']	['hasAcceleration(seg084_26747_1,unchanged).', 'hasAcceleration(seg084_26747_2,much_slower).', 'hasAcceleration(seg084_26747_3,unchanged).', 'hasAcceleration(seg084_26747_4,unchanged).', 'hasAcceleration(seg084_26747_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg084_26747_3).', 'empty', 'empty']	['previousSegmentRelation(seg084_26747_0,seg084_26747_1).', 'previousSegmentRelation(seg084_26747_1,seg084_26747_2).', 'previousSegmentRelation(seg084_26747_2,seg084_26747_3).', 'previousSegmentRelation(seg084_26747_3,seg084_26747_4).', 'previousSegmentRelation(seg084_26747_4,seg084_26747_5).']	hasStopPoint(seg084_26747_0,none).	['hasStopPoint(seg084_26747_1,up_to_five).', 'hasStopPoint(seg084_26747_2,none).', 'hasStopPoint(seg084_26747_3,one).', 'hasStopPoint(seg084_26747_4,up_to_five).', 'hasStopPoint(seg084_26747_5,up_to_five).']
2	['car']	segment(seg084_26748_0).	['segment(seg084_26748_1).', 'segment(seg084_26748_2).', 'segment(seg084_26748_3).', 'segment(seg084_26748_4).', 'segment(seg084_26748_5).']	['hasTransportMode(seg084_26748_0,bike).', 'hasTransportMode(seg084_26748_0,bus).', 'hasTransportMode(seg084_26748_0,walk).']	['hasTransportMode(seg084_26748_0,car).']	hasVelocity(seg084_26748_0,slow).	hasAcceleration(seg084_26748_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_26748_1,car).', 'hasKnownTransportMode(seg084_26748_2,car).', 'hasKnownTransportMode(seg084_26748_3,car).', 'hasKnownTransportMode(seg084_26748_4,walk).', 'hasKnownTransportMode(seg084_26748_4,car).', 'hasKnownTransportMode(seg084_26748_5,walk).']	['hasVelocity(seg084_26748_1,slow).', 'hasVelocity(seg084_26748_2,below_medium).', 'hasVelocity(seg084_26748_3,below_medium).', 'hasVelocity(seg084_26748_4,very_slow).', 'hasVelocity(seg084_26748_5,very_slow).']	['hasAcceleration(seg084_26748_1,unchanged).', 'hasAcceleration(seg084_26748_2,unchanged).', 'hasAcceleration(seg084_26748_3,much_slower).', 'hasAcceleration(seg084_26748_4,unchanged).', 'hasAcceleration(seg084_26748_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg084_26748_4).', 'empty']	['previousSegmentRelation(seg084_26748_0,seg084_26748_1).', 'previousSegmentRelation(seg084_26748_1,seg084_26748_2).', 'previousSegmentRelation(seg084_26748_2,seg084_26748_3).', 'previousSegmentRelation(seg084_26748_3,seg084_26748_4).', 'previousSegmentRelation(seg084_26748_4,seg084_26748_5).']	hasStopPoint(seg084_26748_0,none).	['hasStopPoint(seg084_26748_1,none).', 'hasStopPoint(seg084_26748_2,none).', 'hasStopPoint(seg084_26748_3,none).', 'hasStopPoint(seg084_26748_4,one).', 'hasStopPoint(seg084_26748_5,up_to_five).']
3	['car']	segment(seg084_26749_0).	['segment(seg084_26749_1).', 'segment(seg084_26749_2).', 'segment(seg084_26749_3).', 'segment(seg084_26749_4).', 'segment(seg084_26749_5).']	['hasTransportMode(seg084_26749_0,bike).', 'hasTransportMode(seg084_26749_0,bus).', 'hasTransportMode(seg084_26749_0,walk).']	['hasTransportMode(seg084_26749_0,car).']	hasVelocity(seg084_26749_0,slow).	hasAcceleration(seg084_26749_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_26749_1,car).', 'hasKnownTransportMode(seg084_26749_2,car).', 'hasKnownTransportMode(seg084_26749_3,car).', 'hasKnownTransportMode(seg084_26749_4,car).', 'hasKnownTransportMode(seg084_26749_5,walk).', 'hasKnownTransportMode(seg084_26749_5,car).']	['hasVelocity(seg084_26749_1,slow).', 'hasVelocity(seg084_26749_2,slow).', 'hasVelocity(seg084_26749_3,below_medium).', 'hasVelocity(seg084_26749_4,below_medium).', 'hasVelocity(seg084_26749_5,very_slow).']	['hasAcceleration(seg084_26749_1,unchanged).', 'hasAcceleration(seg084_26749_2,slower).', 'hasAcceleration(seg084_26749_3,unchanged).', 'hasAcceleration(seg084_26749_4,much_slower).', 'hasAcceleration(seg084_26749_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg084_26749_5).']	['previousSegmentRelation(seg084_26749_0,seg084_26749_1).', 'previousSegmentRelation(seg084_26749_1,seg084_26749_2).', 'previousSegmentRelation(seg084_26749_2,seg084_26749_3).', 'previousSegmentRelation(seg084_26749_3,seg084_26749_4).', 'previousSegmentRelation(seg084_26749_4,seg084_26749_5).']	hasStopPoint(seg084_26749_0,none).	['hasStopPoint(seg084_26749_1,none).', 'hasStopPoint(seg084_26749_2,none).', 'hasStopPoint(seg084_26749_3,none).', 'hasStopPoint(seg084_26749_4,none).', 'hasStopPoint(seg084_26749_5,one).']
4	['car']	segment(seg084_26750_0).	['segment(seg084_26750_1).', 'segment(seg084_26750_2).', 'segment(seg084_26750_3).', 'segment(seg084_26750_4).', 'segment(seg084_26750_5).']	['hasTransportMode(seg084_26750_0,bike).', 'hasTransportMode(seg084_26750_0,bus).', 'hasTransportMode(seg084_26750_0,walk).']	['hasTransportMode(seg084_26750_0,car).']	hasVelocity(seg084_26750_0,medium).	hasAcceleration(seg084_26750_0,much_faster).	empty	empty	['hasKnownTransportMode(seg084_26750_1,car).', 'hasKnownTransportMode(seg084_26750_2,car).', 'hasKnownTransportMode(seg084_26750_3,car).', 'hasKnownTransportMode(seg084_26750_4,car).', 'hasKnownTransportMode(seg084_26750_5,car).']	['hasVelocity(seg084_26750_1,slow).', 'hasVelocity(seg084_26750_2,very_slow).', 'hasVelocity(seg084_26750_3,slow).', 'hasVelocity(seg084_26750_4,below_medium).', 'hasVelocity(seg084_26750_5,below_medium).']	['hasAcceleration(seg084_26750_1,unchanged).', 'hasAcceleration(seg084_26750_2,unchanged).', 'hasAcceleration(seg084_26750_3,slower).', 'hasAcceleration(seg084_26750_4,unchanged).', 'hasAcceleration(seg084_26750_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_26750_0,seg084_26750_1).', 'previousSegmentRelation(seg084_26750_1,seg084_26750_2).', 'previousSegmentRelation(seg084_26750_2,seg084_26750_3).', 'previousSegmentRelation(seg084_26750_3,seg084_26750_4).', 'previousSegmentRelation(seg084_26750_4,seg084_26750_5).']	hasStopPoint(seg084_26750_0,none).	['hasStopPoint(seg084_26750_1,none).', 'hasStopPoint(seg084_26750_2,one).', 'hasStopPoint(seg084_26750_3,none).', 'hasStopPoint(seg084_26750_4,none).', 'hasStopPoint(seg084_26750_5,none).']
5	['car']	segment(seg084_26751_0).	['segment(seg084_26751_1).', 'segment(seg084_26751_2).', 'segment(seg084_26751_3).', 'segment(seg084_26751_4).', 'segment(seg084_26751_5).']	['hasTransportMode(seg084_26751_0,bike).', 'hasTransportMode(seg084_26751_0,bus).', 'hasTransportMode(seg084_26751_0,walk).']	['hasTransportMode(seg084_26751_0,car).']	hasVelocity(seg084_26751_0,above_medium).	hasAcceleration(seg084_26751_0,faster).	empty	empty	['hasKnownTransportMode(seg084_26751_1,car).', 'hasKnownTransportMode(seg084_26751_2,car).', 'hasKnownTransportMode(seg084_26751_3,car).', 'hasKnownTransportMode(seg084_26751_4,car).', 'hasKnownTransportMode(seg084_26751_5,car).']	['hasVelocity(seg084_26751_1,medium).', 'hasVelocity(seg084_26751_2,very_slow).', 'hasVelocity(seg084_26751_3,very_slow).', 'hasVelocity(seg084_26751_4,slow).', 'hasVelocity(seg084_26751_5,below_medium).']	['hasAcceleration(seg084_26751_1,much_faster).', 'hasAcceleration(seg084_26751_2,unchanged).', 'hasAcceleration(seg084_26751_3,unchanged).', 'hasAcceleration(seg084_26751_4,slower).', 'hasAcceleration(seg084_26751_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_26751_0,seg084_26751_1).', 'previousSegmentRelation(seg084_26751_1,seg084_26751_2).', 'previousSegmentRelation(seg084_26751_2,seg084_26751_3).', 'previousSegmentRelation(seg084_26751_3,seg084_26751_4).', 'previousSegmentRelation(seg084_26751_4,seg084_26751_5).']	hasStopPoint(seg084_26751_0,none).	['hasStopPoint(seg084_26751_1,none).', 'hasStopPoint(seg084_26751_2,up_to_five).', 'hasStopPoint(seg084_26751_3,one).', 'hasStopPoint(seg084_26751_4,none).', 'hasStopPoint(seg084_26751_5,none).']
6	['car']	segment(seg084_26752_0).	['segment(seg084_26752_1).', 'segment(seg084_26752_2).', 'segment(seg084_26752_3).', 'segment(seg084_26752_4).', 'segment(seg084_26752_5).']	['hasTransportMode(seg084_26752_0,bike).', 'hasTransportMode(seg084_26752_0,bus).', 'hasTransportMode(seg084_26752_0,walk).']	['hasTransportMode(seg084_26752_0,car).']	hasVelocity(seg084_26752_0,medium).	hasAcceleration(seg084_26752_0,slower).	empty	empty	['hasKnownTransportMode(seg084_26752_1,car).', 'hasKnownTransportMode(seg084_26752_2,car).', 'hasKnownTransportMode(seg084_26752_3,car).', 'hasKnownTransportMode(seg084_26752_4,car).', 'hasKnownTransportMode(seg084_26752_5,car).']	['hasVelocity(seg084_26752_1,above_medium).', 'hasVelocity(seg084_26752_2,very_slow).', 'hasVelocity(seg084_26752_3,very_slow).', 'hasVelocity(seg084_26752_4,very_slow).', 'hasVelocity(seg084_26752_5,slow).']	['hasAcceleration(seg084_26752_1,faster).', 'hasAcceleration(seg084_26752_2,unchanged).', 'hasAcceleration(seg084_26752_3,unchanged).', 'hasAcceleration(seg084_26752_4,unchanged).', 'hasAcceleration(seg084_26752_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_26752_0,seg084_26752_1).', 'previousSegmentRelation(seg084_26752_1,seg084_26752_2).', 'previousSegmentRelation(seg084_26752_2,seg084_26752_3).', 'previousSegmentRelation(seg084_26752_3,seg084_26752_4).', 'previousSegmentRelation(seg084_26752_4,seg084_26752_5).']	hasStopPoint(seg084_26752_0,none).	['hasStopPoint(seg084_26752_1,none).', 'hasStopPoint(seg084_26752_2,up_to_five).', 'hasStopPoint(seg084_26752_3,up_to_five).', 'hasStopPoint(seg084_26752_4,one).', 'hasStopPoint(seg084_26752_5,none).']
7	['car']	segment(seg084_26753_0).	['segment(seg084_26753_1).', 'segment(seg084_26753_2).', 'segment(seg084_26753_3).', 'segment(seg084_26753_4).', 'segment(seg084_26753_5).']	['hasTransportMode(seg084_26753_0,bike).', 'hasTransportMode(seg084_26753_0,bus).', 'hasTransportMode(seg084_26753_0,walk).']	['hasTransportMode(seg084_26753_0,car).']	hasVelocity(seg084_26753_0,slow).	hasAcceleration(seg084_26753_0,much_slower).	empty	empty	['hasKnownTransportMode(seg084_26753_1,car).', 'hasKnownTransportMode(seg084_26753_2,car).', 'hasKnownTransportMode(seg084_26753_3,car).', 'hasKnownTransportMode(seg084_26753_4,car).', 'hasKnownTransportMode(seg084_26753_5,car).']	['hasVelocity(seg084_26753_1,medium).', 'hasVelocity(seg084_26753_2,slow).', 'hasVelocity(seg084_26753_3,very_slow).', 'hasVelocity(seg084_26753_4,very_slow).', 'hasVelocity(seg084_26753_5,very_slow).']	['hasAcceleration(seg084_26753_1,slower).', 'hasAcceleration(seg084_26753_2,unchanged).', 'hasAcceleration(seg084_26753_3,unchanged).', 'hasAcceleration(seg084_26753_4,unchanged).', 'hasAcceleration(seg084_26753_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_26753_0,seg084_26753_1).', 'previousSegmentRelation(seg084_26753_1,seg084_26753_2).', 'previousSegmentRelation(seg084_26753_2,seg084_26753_3).', 'previousSegmentRelation(seg084_26753_3,seg084_26753_4).', 'previousSegmentRelation(seg084_26753_4,seg084_26753_5).']	hasStopPoint(seg084_26753_0,one).	['hasStopPoint(seg084_26753_1,none).', 'hasStopPoint(seg084_26753_2,none).', 'hasStopPoint(seg084_26753_3,up_to_five).', 'hasStopPoint(seg084_26753_4,up_to_five).', 'hasStopPoint(seg084_26753_5,one).']
8	['car']	segment(seg084_26754_0).	['segment(seg084_26754_1).', 'segment(seg084_26754_2).', 'segment(seg084_26754_3).', 'segment(seg084_26754_4).', 'segment(seg084_26754_5).']	['hasTransportMode(seg084_26754_0,bike).', 'hasTransportMode(seg084_26754_0,bus).', 'hasTransportMode(seg084_26754_0,walk).']	['hasTransportMode(seg084_26754_0,car).']	hasVelocity(seg084_26754_0,below_medium).	hasAcceleration(seg084_26754_0,faster).	empty	empty	['hasKnownTransportMode(seg084_26754_1,car).', 'hasKnownTransportMode(seg084_26754_2,car).', 'hasKnownTransportMode(seg084_26754_3,car).', 'hasKnownTransportMode(seg084_26754_4,car).', 'hasKnownTransportMode(seg084_26754_5,car).']	['hasVelocity(seg084_26754_1,slow).', 'hasVelocity(seg084_26754_2,slow).', 'hasVelocity(seg084_26754_3,slow).', 'hasVelocity(seg084_26754_4,very_slow).', 'hasVelocity(seg084_26754_5,very_slow).']	['hasAcceleration(seg084_26754_1,much_slower).', 'hasAcceleration(seg084_26754_2,unchanged).', 'hasAcceleration(seg084_26754_3,unchanged).', 'hasAcceleration(seg084_26754_4,unchanged).', 'hasAcceleration(seg084_26754_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_26754_0,seg084_26754_1).', 'previousSegmentRelation(seg084_26754_1,seg084_26754_2).', 'previousSegmentRelation(seg084_26754_2,seg084_26754_3).', 'previousSegmentRelation(seg084_26754_3,seg084_26754_4).', 'previousSegmentRelation(seg084_26754_4,seg084_26754_5).']	hasStopPoint(seg084_26754_0,none).	['hasStopPoint(seg084_26754_1,one).', 'hasStopPoint(seg084_26754_2,none).', 'hasStopPoint(seg084_26754_3,none).', 'hasStopPoint(seg084_26754_4,up_to_five).', 'hasStopPoint(seg084_26754_5,up_to_five).']
9	['car']	segment(seg084_26755_0).	['segment(seg084_26755_1).', 'segment(seg084_26755_2).', 'segment(seg084_26755_3).', 'segment(seg084_26755_4).', 'segment(seg084_26755_5).']	['hasTransportMode(seg084_26755_0,bike).', 'hasTransportMode(seg084_26755_0,bus).', 'hasTransportMode(seg084_26755_0,walk).']	['hasTransportMode(seg084_26755_0,car).']	hasVelocity(seg084_26755_0,medium).	hasAcceleration(seg084_26755_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_26755_1,car).', 'hasKnownTransportMode(seg084_26755_2,car).', 'hasKnownTransportMode(seg084_26755_3,car).', 'hasKnownTransportMode(seg084_26755_4,car).', 'hasKnownTransportMode(seg084_26755_5,car).']	['hasVelocity(seg084_26755_1,below_medium).', 'hasVelocity(seg084_26755_2,slow).', 'hasVelocity(seg084_26755_3,slow).', 'hasVelocity(seg084_26755_4,slow).', 'hasVelocity(seg084_26755_5,very_slow).']	['hasAcceleration(seg084_26755_1,faster).', 'hasAcceleration(seg084_26755_2,unchanged).', 'hasAcceleration(seg084_26755_3,unchanged).', 'hasAcceleration(seg084_26755_4,unchanged).', 'hasAcceleration(seg084_26755_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_26755_0,seg084_26755_1).', 'previousSegmentRelation(seg084_26755_1,seg084_26755_2).', 'previousSegmentRelation(seg084_26755_2,seg084_26755_3).', 'previousSegmentRelation(seg084_26755_3,seg084_26755_4).', 'previousSegmentRelation(seg084_26755_4,seg084_26755_5).']	hasStopPoint(seg084_26755_0,none).	['hasStopPoint(seg084_26755_1,none).', 'hasStopPoint(seg084_26755_2,none).', 'hasStopPoint(seg084_26755_3,none).', 'hasStopPoint(seg084_26755_4,none).', 'hasStopPoint(seg084_26755_5,up_to_five).']
