	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg084_11030_0).	['segment(seg084_11030_1).', 'segment(seg084_11030_2).', 'segment(seg084_11030_3).', 'segment(seg084_11030_4).', 'segment(seg084_11030_5).']	['hasTransportMode(seg084_11030_0,bike).', 'hasTransportMode(seg084_11030_0,car).', 'hasTransportMode(seg084_11030_0,walk).']	['hasTransportMode(seg084_11030_0,bus).']	hasVelocity(seg084_11030_0,above_medium).	hasAcceleration(seg084_11030_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_11030_1,bus).', 'hasKnownTransportMode(seg084_11030_2,walk).', 'hasKnownTransportMode(seg084_11030_3,walk).', 'hasKnownTransportMode(seg084_11030_4,walk).', 'hasKnownTransportMode(seg084_11030_5,walk).']	['hasVelocity(seg084_11030_1,above_medium).', 'hasVelocity(seg084_11030_2,above_medium).', 'hasVelocity(seg084_11030_3,slow).', 'hasVelocity(seg084_11030_4,very_slow).', 'hasVelocity(seg084_11030_5,very_slow).']	['hasAcceleration(seg084_11030_1,faster).', 'hasAcceleration(seg084_11030_2,much_faster).', 'hasAcceleration(seg084_11030_3,slightly_faster).', 'hasAcceleration(seg084_11030_4,unchanged).', 'hasAcceleration(seg084_11030_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_11030_0,seg084_11030_1).', 'previousSegmentRelation(seg084_11030_1,seg084_11030_2).', 'previousSegmentRelation(seg084_11030_2,seg084_11030_3).', 'previousSegmentRelation(seg084_11030_3,seg084_11030_4).', 'previousSegmentRelation(seg084_11030_4,seg084_11030_5).']	hasStopPoint(seg084_11030_0,none).	['hasStopPoint(seg084_11030_1,none).', 'hasStopPoint(seg084_11030_2,none).', 'hasStopPoint(seg084_11030_3,none).', 'hasStopPoint(seg084_11030_4,none).', 'hasStopPoint(seg084_11030_5,none).']
1	['bus']	segment(seg084_11031_0).	['segment(seg084_11031_1).', 'segment(seg084_11031_2).', 'segment(seg084_11031_3).', 'segment(seg084_11031_4).', 'segment(seg084_11031_5).']	['hasTransportMode(seg084_11031_0,bike).', 'hasTransportMode(seg084_11031_0,car).', 'hasTransportMode(seg084_11031_0,walk).']	['hasTransportMode(seg084_11031_0,bus).']	hasVelocity(seg084_11031_0,slow).	hasAcceleration(seg084_11031_0,much_slower).	empty	empty	['hasKnownTransportMode(seg084_11031_1,bus).', 'hasKnownTransportMode(seg084_11031_2,bus).', 'hasKnownTransportMode(seg084_11031_3,walk).', 'hasKnownTransportMode(seg084_11031_4,walk).', 'hasKnownTransportMode(seg084_11031_5,walk).']	['hasVelocity(seg084_11031_1,above_medium).', 'hasVelocity(seg084_11031_2,slow).', 'hasVelocity(seg084_11031_3,above_medium).', 'hasVelocity(seg084_11031_4,slow).', 'hasVelocity(seg084_11031_5,very_slow).']	['hasAcceleration(seg084_11031_1,unchanged).', 'hasAcceleration(seg084_11031_2,much_slower).', 'hasAcceleration(seg084_11031_3,much_faster).', 'hasAcceleration(seg084_11031_4,slightly_faster).', 'hasAcceleration(seg084_11031_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_11031_0,seg084_11031_1).', 'previousSegmentRelation(seg084_11031_1,seg084_11031_2).', 'previousSegmentRelation(seg084_11031_2,seg084_11031_3).', 'previousSegmentRelation(seg084_11031_3,seg084_11031_4).', 'previousSegmentRelation(seg084_11031_4,seg084_11031_5).']	hasStopPoint(seg084_11031_0,none).	['hasStopPoint(seg084_11031_1,none).', 'hasStopPoint(seg084_11031_2,none).', 'hasStopPoint(seg084_11031_3,none).', 'hasStopPoint(seg084_11031_4,none).', 'hasStopPoint(seg084_11031_5,none).']
2	['bus']	segment(seg084_11032_0).	['segment(seg084_11032_1).', 'segment(seg084_11032_2).', 'segment(seg084_11032_3).', 'segment(seg084_11032_4).', 'segment(seg084_11032_5).']	['hasTransportMode(seg084_11032_0,bike).', 'hasTransportMode(seg084_11032_0,car).', 'hasTransportMode(seg084_11032_0,walk).']	['hasTransportMode(seg084_11032_0,bus).']	hasVelocity(seg084_11032_0,above_medium).	hasAcceleration(seg084_11032_0,much_faster).	empty	empty	['hasKnownTransportMode(seg084_11032_1,bus).', 'hasKnownTransportMode(seg084_11032_2,bus).', 'hasKnownTransportMode(seg084_11032_3,bus).', 'hasKnownTransportMode(seg084_11032_4,walk).', 'hasKnownTransportMode(seg084_11032_5,walk).']	['hasVelocity(seg084_11032_1,slow).', 'hasVelocity(seg084_11032_2,slow).', 'hasVelocity(seg084_11032_3,slow).', 'hasVelocity(seg084_11032_4,above_medium).', 'hasVelocity(seg084_11032_5,slow).']	['hasAcceleration(seg084_11032_1,much_slower).', 'hasAcceleration(seg084_11032_2,unchanged).', 'hasAcceleration(seg084_11032_3,much_slower).', 'hasAcceleration(seg084_11032_4,much_faster).', 'hasAcceleration(seg084_11032_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_11032_0,seg084_11032_1).', 'previousSegmentRelation(seg084_11032_1,seg084_11032_2).', 'previousSegmentRelation(seg084_11032_2,seg084_11032_3).', 'previousSegmentRelation(seg084_11032_3,seg084_11032_4).', 'previousSegmentRelation(seg084_11032_4,seg084_11032_5).']	hasStopPoint(seg084_11032_0,none).	['hasStopPoint(seg084_11032_1,none).', 'hasStopPoint(seg084_11032_2,none).', 'hasStopPoint(seg084_11032_3,none).', 'hasStopPoint(seg084_11032_4,none).', 'hasStopPoint(seg084_11032_5,none).']
3	['bus']	segment(seg084_11033_0).	['segment(seg084_11033_1).', 'segment(seg084_11033_2).', 'segment(seg084_11033_3).', 'segment(seg084_11033_4).', 'segment(seg084_11033_5).']	['hasTransportMode(seg084_11033_0,bike).', 'hasTransportMode(seg084_11033_0,car).', 'hasTransportMode(seg084_11033_0,walk).']	['hasTransportMode(seg084_11033_0,bus).']	hasVelocity(seg084_11033_0,above_medium).	hasAcceleration(seg084_11033_0,faster).	empty	empty	['hasKnownTransportMode(seg084_11033_1,bus).', 'hasKnownTransportMode(seg084_11033_2,bus).', 'hasKnownTransportMode(seg084_11033_3,bus).', 'hasKnownTransportMode(seg084_11033_4,bus).', 'hasKnownTransportMode(seg084_11033_5,walk).']	['hasVelocity(seg084_11033_1,above_medium).', 'hasVelocity(seg084_11033_2,medium).', 'hasVelocity(seg084_11033_3,slow).', 'hasVelocity(seg084_11033_4,slow).', 'hasVelocity(seg084_11033_5,above_medium).']	['hasAcceleration(seg084_11033_1,much_faster).', 'hasAcceleration(seg084_11033_2,much_faster).', 'hasAcceleration(seg084_11033_3,unchanged).', 'hasAcceleration(seg084_11033_4,much_slower).', 'hasAcceleration(seg084_11033_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_11033_0,seg084_11033_1).', 'previousSegmentRelation(seg084_11033_1,seg084_11033_2).', 'previousSegmentRelation(seg084_11033_2,seg084_11033_3).', 'previousSegmentRelation(seg084_11033_3,seg084_11033_4).', 'previousSegmentRelation(seg084_11033_4,seg084_11033_5).']	hasStopPoint(seg084_11033_0,none).	['hasStopPoint(seg084_11033_1,none).', 'hasStopPoint(seg084_11033_2,none).', 'hasStopPoint(seg084_11033_3,none).', 'hasStopPoint(seg084_11033_4,none).', 'hasStopPoint(seg084_11033_5,none).']
4	['bus']	segment(seg084_11034_0).	['segment(seg084_11034_1).', 'segment(seg084_11034_2).', 'segment(seg084_11034_3).', 'segment(seg084_11034_4).', 'segment(seg084_11034_5).']	['hasTransportMode(seg084_11034_0,bike).', 'hasTransportMode(seg084_11034_0,car).', 'hasTransportMode(seg084_11034_0,walk).']	['hasTransportMode(seg084_11034_0,bus).']	hasVelocity(seg084_11034_0,fast).	hasAcceleration(seg084_11034_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg084_11034_1,bus).', 'hasKnownTransportMode(seg084_11034_2,bus).', 'hasKnownTransportMode(seg084_11034_3,bus).', 'hasKnownTransportMode(seg084_11034_4,bus).', 'hasKnownTransportMode(seg084_11034_5,bus).']	['hasVelocity(seg084_11034_1,above_medium).', 'hasVelocity(seg084_11034_2,medium).', 'hasVelocity(seg084_11034_3,medium).', 'hasVelocity(seg084_11034_4,slow).', 'hasVelocity(seg084_11034_5,slow).']	['hasAcceleration(seg084_11034_1,faster).', 'hasAcceleration(seg084_11034_2,slightly_slower).', 'hasAcceleration(seg084_11034_3,much_faster).', 'hasAcceleration(seg084_11034_4,unchanged).', 'hasAcceleration(seg084_11034_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_11034_0,seg084_11034_1).', 'previousSegmentRelation(seg084_11034_1,seg084_11034_2).', 'previousSegmentRelation(seg084_11034_2,seg084_11034_3).', 'previousSegmentRelation(seg084_11034_3,seg084_11034_4).', 'previousSegmentRelation(seg084_11034_4,seg084_11034_5).']	hasStopPoint(seg084_11034_0,none).	['hasStopPoint(seg084_11034_1,none).', 'hasStopPoint(seg084_11034_2,none).', 'hasStopPoint(seg084_11034_3,none).', 'hasStopPoint(seg084_11034_4,none).', 'hasStopPoint(seg084_11034_5,none).']
5	['bus']	segment(seg084_11035_0).	['segment(seg084_11035_1).', 'segment(seg084_11035_2).', 'segment(seg084_11035_3).', 'segment(seg084_11035_4).', 'segment(seg084_11035_5).']	['hasTransportMode(seg084_11035_0,bike).', 'hasTransportMode(seg084_11035_0,car).', 'hasTransportMode(seg084_11035_0,walk).']	['hasTransportMode(seg084_11035_0,bus).']	hasVelocity(seg084_11035_0,above_medium).	hasAcceleration(seg084_11035_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_11035_1,bus).', 'hasKnownTransportMode(seg084_11035_2,bus).', 'hasKnownTransportMode(seg084_11035_3,bus).', 'hasKnownTransportMode(seg084_11035_4,bus).', 'hasKnownTransportMode(seg084_11035_5,bus).']	['hasVelocity(seg084_11035_1,fast).', 'hasVelocity(seg084_11035_2,above_medium).', 'hasVelocity(seg084_11035_3,medium).', 'hasVelocity(seg084_11035_4,medium).', 'hasVelocity(seg084_11035_5,slow).']	['hasAcceleration(seg084_11035_1,slightly_faster).', 'hasAcceleration(seg084_11035_2,faster).', 'hasAcceleration(seg084_11035_3,slightly_slower).', 'hasAcceleration(seg084_11035_4,much_faster).', 'hasAcceleration(seg084_11035_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_11035_0,seg084_11035_1).', 'previousSegmentRelation(seg084_11035_1,seg084_11035_2).', 'previousSegmentRelation(seg084_11035_2,seg084_11035_3).', 'previousSegmentRelation(seg084_11035_3,seg084_11035_4).', 'previousSegmentRelation(seg084_11035_4,seg084_11035_5).']	hasStopPoint(seg084_11035_0,none).	['hasStopPoint(seg084_11035_1,none).', 'hasStopPoint(seg084_11035_2,none).', 'hasStopPoint(seg084_11035_3,none).', 'hasStopPoint(seg084_11035_4,none).', 'hasStopPoint(seg084_11035_5,none).']
6	['bus']	segment(seg084_11036_0).	['segment(seg084_11036_1).', 'segment(seg084_11036_2).', 'segment(seg084_11036_3).', 'segment(seg084_11036_4).', 'segment(seg084_11036_5).']	['hasTransportMode(seg084_11036_0,bike).', 'hasTransportMode(seg084_11036_0,car).', 'hasTransportMode(seg084_11036_0,walk).']	['hasTransportMode(seg084_11036_0,bus).']	hasVelocity(seg084_11036_0,above_medium).	hasAcceleration(seg084_11036_0,much_slower).	empty	empty	['hasKnownTransportMode(seg084_11036_1,bus).', 'hasKnownTransportMode(seg084_11036_2,bus).', 'hasKnownTransportMode(seg084_11036_3,bus).', 'hasKnownTransportMode(seg084_11036_4,bus).', 'hasKnownTransportMode(seg084_11036_5,bus).']	['hasVelocity(seg084_11036_1,above_medium).', 'hasVelocity(seg084_11036_2,above_medium).', 'hasVelocity(seg084_11036_3,above_medium).', 'hasVelocity(seg084_11036_4,medium).', 'hasVelocity(seg084_11036_5,medium).']	['hasAcceleration(seg084_11036_1,unchanged).', 'hasAcceleration(seg084_11036_2,unchanged).', 'hasAcceleration(seg084_11036_3,faster).', 'hasAcceleration(seg084_11036_4,slightly_slower).', 'hasAcceleration(seg084_11036_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_11036_0,seg084_11036_1).', 'previousSegmentRelation(seg084_11036_1,seg084_11036_2).', 'previousSegmentRelation(seg084_11036_2,seg084_11036_3).', 'previousSegmentRelation(seg084_11036_3,seg084_11036_4).', 'previousSegmentRelation(seg084_11036_4,seg084_11036_5).']	hasStopPoint(seg084_11036_0,none).	['hasStopPoint(seg084_11036_1,none).', 'hasStopPoint(seg084_11036_2,none).', 'hasStopPoint(seg084_11036_3,none).', 'hasStopPoint(seg084_11036_4,none).', 'hasStopPoint(seg084_11036_5,none).']
7	['bus']	segment(seg084_11037_0).	['segment(seg084_11037_1).', 'segment(seg084_11037_2).', 'segment(seg084_11037_3).', 'segment(seg084_11037_4).', 'segment(seg084_11037_5).']	['hasTransportMode(seg084_11037_0,bike).', 'hasTransportMode(seg084_11037_0,car).', 'hasTransportMode(seg084_11037_0,walk).']	['hasTransportMode(seg084_11037_0,bus).']	hasVelocity(seg084_11037_0,below_medium).	hasAcceleration(seg084_11037_0,much_slower).	empty	empty	['hasKnownTransportMode(seg084_11037_1,bus).', 'hasKnownTransportMode(seg084_11037_2,bus).', 'hasKnownTransportMode(seg084_11037_3,bus).', 'hasKnownTransportMode(seg084_11037_4,bus).', 'hasKnownTransportMode(seg084_11037_5,bus).']	['hasVelocity(seg084_11037_1,above_medium).', 'hasVelocity(seg084_11037_2,slow).', 'hasVelocity(seg084_11037_3,above_medium).', 'hasVelocity(seg084_11037_4,above_medium).', 'hasVelocity(seg084_11037_5,medium).']	['hasAcceleration(seg084_11037_1,much_slower).', 'hasAcceleration(seg084_11037_2,much_slower).', 'hasAcceleration(seg084_11037_3,unchanged).', 'hasAcceleration(seg084_11037_4,faster).', 'hasAcceleration(seg084_11037_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_11037_0,seg084_11037_1).', 'previousSegmentRelation(seg084_11037_1,seg084_11037_2).', 'previousSegmentRelation(seg084_11037_2,seg084_11037_3).', 'previousSegmentRelation(seg084_11037_3,seg084_11037_4).', 'previousSegmentRelation(seg084_11037_4,seg084_11037_5).']	hasStopPoint(seg084_11037_0,none).	['hasStopPoint(seg084_11037_1,none).', 'hasStopPoint(seg084_11037_2,none).', 'hasStopPoint(seg084_11037_3,none).', 'hasStopPoint(seg084_11037_4,none).', 'hasStopPoint(seg084_11037_5,none).']
8	['bus']	segment(seg084_11038_0).	['segment(seg084_11038_1).', 'segment(seg084_11038_2).', 'segment(seg084_11038_3).', 'segment(seg084_11038_4).', 'segment(seg084_11038_5).']	['hasTransportMode(seg084_11038_0,bike).', 'hasTransportMode(seg084_11038_0,car).', 'hasTransportMode(seg084_11038_0,walk).']	['hasTransportMode(seg084_11038_0,bus).']	hasVelocity(seg084_11038_0,slow).	hasAcceleration(seg084_11038_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_11038_1,bus).', 'hasKnownTransportMode(seg084_11038_2,bus).', 'hasKnownTransportMode(seg084_11038_3,bus).', 'hasKnownTransportMode(seg084_11038_4,bus).', 'hasKnownTransportMode(seg084_11038_5,bus).']	['hasVelocity(seg084_11038_1,below_medium).', 'hasVelocity(seg084_11038_2,above_medium).', 'hasVelocity(seg084_11038_3,slow).', 'hasVelocity(seg084_11038_4,above_medium).', 'hasVelocity(seg084_11038_5,above_medium).']	['hasAcceleration(seg084_11038_1,much_slower).', 'hasAcceleration(seg084_11038_2,much_faster).', 'hasAcceleration(seg084_11038_3,much_slower).', 'hasAcceleration(seg084_11038_4,unchanged).', 'hasAcceleration(seg084_11038_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_11038_0,seg084_11038_1).', 'previousSegmentRelation(seg084_11038_1,seg084_11038_2).', 'previousSegmentRelation(seg084_11038_2,seg084_11038_3).', 'previousSegmentRelation(seg084_11038_3,seg084_11038_4).', 'previousSegmentRelation(seg084_11038_4,seg084_11038_5).']	hasStopPoint(seg084_11038_0,none).	['hasStopPoint(seg084_11038_1,none).', 'hasStopPoint(seg084_11038_2,none).', 'hasStopPoint(seg084_11038_3,none).', 'hasStopPoint(seg084_11038_4,none).', 'hasStopPoint(seg084_11038_5,none).']
9	['bus', 'walk']	segment(seg084_11039_0).	['segment(seg084_11039_1).', 'segment(seg084_11039_2).', 'segment(seg084_11039_3).', 'segment(seg084_11039_4).', 'segment(seg084_11039_5).']	['hasTransportMode(seg084_11039_0,bike).', 'hasTransportMode(seg084_11039_0,car).']	['hasTransportMode(seg084_11039_0,bus).', 'hasTransportMode(seg084_11039_0,walk).']	hasVelocity(seg084_11039_0,very_slow).	hasAcceleration(seg084_11039_0,slightly_slower).	hasChangepoint(seg084_11039_0).	empty	['hasKnownTransportMode(seg084_11039_1,bus).', 'hasKnownTransportMode(seg084_11039_2,bus).', 'hasKnownTransportMode(seg084_11039_3,bus).', 'hasKnownTransportMode(seg084_11039_4,bus).', 'hasKnownTransportMode(seg084_11039_5,bus).']	['hasVelocity(seg084_11039_1,slow).', 'hasVelocity(seg084_11039_2,above_medium).', 'hasVelocity(seg084_11039_3,above_medium).', 'hasVelocity(seg084_11039_4,slow).', 'hasVelocity(seg084_11039_5,above_medium).']	['hasAcceleration(seg084_11039_1,unchanged).', 'hasAcceleration(seg084_11039_2,faster).', 'hasAcceleration(seg084_11039_3,much_faster).', 'hasAcceleration(seg084_11039_4,much_slower).', 'hasAcceleration(seg084_11039_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_11039_0,seg084_11039_1).', 'previousSegmentRelation(seg084_11039_1,seg084_11039_2).', 'previousSegmentRelation(seg084_11039_2,seg084_11039_3).', 'previousSegmentRelation(seg084_11039_3,seg084_11039_4).', 'previousSegmentRelation(seg084_11039_4,seg084_11039_5).']	hasStopPoint(seg084_11039_0,none).	['hasStopPoint(seg084_11039_1,none).', 'hasStopPoint(seg084_11039_2,none).', 'hasStopPoint(seg084_11039_3,none).', 'hasStopPoint(seg084_11039_4,none).', 'hasStopPoint(seg084_11039_5,none).']
