	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg084_19623_0).	['segment(seg084_19623_1).', 'segment(seg084_19623_2).', 'segment(seg084_19623_3).', 'segment(seg084_19623_4).', 'segment(seg084_19623_5).']	['hasTransportMode(seg084_19623_0,bike).', 'hasTransportMode(seg084_19623_0,car).', 'hasTransportMode(seg084_19623_0,walk).']	['hasTransportMode(seg084_19623_0,bus).']	hasVelocity(seg084_19623_0,below_medium).	hasAcceleration(seg084_19623_0,slower).	empty	empty	['hasKnownTransportMode(seg084_19623_1,bus).', 'hasKnownTransportMode(seg084_19623_2,bus).', 'hasKnownTransportMode(seg084_19623_2,walk).', 'hasKnownTransportMode(seg084_19623_3,bus).', 'hasKnownTransportMode(seg084_19623_4,bus).', 'hasKnownTransportMode(seg084_19623_5,bus).']	['hasVelocity(seg084_19623_1,medium).', 'hasVelocity(seg084_19623_2,medium).', 'hasVelocity(seg084_19623_3,very_slow).', 'hasVelocity(seg084_19623_4,slow).', 'hasVelocity(seg084_19623_5,very_slow).']	['hasAcceleration(seg084_19623_1,much_slower).', 'hasAcceleration(seg084_19623_2,much_faster).', 'hasAcceleration(seg084_19623_3,slightly_slower).', 'hasAcceleration(seg084_19623_4,unchanged).', 'hasAcceleration(seg084_19623_5,unchanged).']	['empty', 'hasChangepoint(seg084_19623_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_19623_0,seg084_19623_1).', 'previousSegmentRelation(seg084_19623_1,seg084_19623_2).', 'previousSegmentRelation(seg084_19623_2,seg084_19623_3).', 'previousSegmentRelation(seg084_19623_3,seg084_19623_4).', 'previousSegmentRelation(seg084_19623_4,seg084_19623_5).']	hasStopPoint(seg084_19623_0,none).	['hasStopPoint(seg084_19623_1,none).', 'hasStopPoint(seg084_19623_2,none).', 'hasStopPoint(seg084_19623_3,none).', 'hasStopPoint(seg084_19623_4,up_to_five).', 'hasStopPoint(seg084_19623_5,none).']
1	['bus']	segment(seg084_19624_0).	['segment(seg084_19624_1).', 'segment(seg084_19624_2).', 'segment(seg084_19624_3).', 'segment(seg084_19624_4).', 'segment(seg084_19624_5).']	['hasTransportMode(seg084_19624_0,bike).', 'hasTransportMode(seg084_19624_0,car).', 'hasTransportMode(seg084_19624_0,walk).']	['hasTransportMode(seg084_19624_0,bus).']	hasVelocity(seg084_19624_0,medium).	hasAcceleration(seg084_19624_0,faster).	empty	empty	['hasKnownTransportMode(seg084_19624_1,bus).', 'hasKnownTransportMode(seg084_19624_2,bus).', 'hasKnownTransportMode(seg084_19624_3,bus).', 'hasKnownTransportMode(seg084_19624_3,walk).', 'hasKnownTransportMode(seg084_19624_4,bus).', 'hasKnownTransportMode(seg084_19624_5,bus).']	['hasVelocity(seg084_19624_1,below_medium).', 'hasVelocity(seg084_19624_2,very_slow).', 'hasVelocity(seg084_19624_3,medium).', 'hasVelocity(seg084_19624_4,very_slow).', 'hasVelocity(seg084_19624_5,slow).']	['hasAcceleration(seg084_19624_1,slower).', 'hasAcceleration(seg084_19624_2,much_slower).', 'hasAcceleration(seg084_19624_3,much_faster).', 'hasAcceleration(seg084_19624_4,slightly_slower).', 'hasAcceleration(seg084_19624_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg084_19624_3).', 'empty', 'empty']	['previousSegmentRelation(seg084_19624_0,seg084_19624_1).', 'previousSegmentRelation(seg084_19624_1,seg084_19624_2).', 'previousSegmentRelation(seg084_19624_2,seg084_19624_3).', 'previousSegmentRelation(seg084_19624_3,seg084_19624_4).', 'previousSegmentRelation(seg084_19624_4,seg084_19624_5).']	hasStopPoint(seg084_19624_0,none).	['hasStopPoint(seg084_19624_1,none).', 'hasStopPoint(seg084_19624_2,up_to_five).', 'hasStopPoint(seg084_19624_3,none).', 'hasStopPoint(seg084_19624_4,none).', 'hasStopPoint(seg084_19624_5,up_to_five).']
2	['bus']	segment(seg084_19625_0).	['segment(seg084_19625_1).', 'segment(seg084_19625_2).', 'segment(seg084_19625_3).', 'segment(seg084_19625_4).', 'segment(seg084_19625_5).']	['hasTransportMode(seg084_19625_0,bike).', 'hasTransportMode(seg084_19625_0,car).', 'hasTransportMode(seg084_19625_0,walk).']	['hasTransportMode(seg084_19625_0,bus).']	hasVelocity(seg084_19625_0,above_medium).	hasAcceleration(seg084_19625_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg084_19625_1,bus).', 'hasKnownTransportMode(seg084_19625_2,bus).', 'hasKnownTransportMode(seg084_19625_3,bus).', 'hasKnownTransportMode(seg084_19625_4,bus).', 'hasKnownTransportMode(seg084_19625_4,walk).', 'hasKnownTransportMode(seg084_19625_5,bus).']	['hasVelocity(seg084_19625_1,medium).', 'hasVelocity(seg084_19625_2,slow).', 'hasVelocity(seg084_19625_3,very_slow).', 'hasVelocity(seg084_19625_4,medium).', 'hasVelocity(seg084_19625_5,very_slow).']	['hasAcceleration(seg084_19625_1,faster).', 'hasAcceleration(seg084_19625_2,slightly_faster).', 'hasAcceleration(seg084_19625_3,much_slower).', 'hasAcceleration(seg084_19625_4,much_faster).', 'hasAcceleration(seg084_19625_5,slightly_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg084_19625_4).', 'empty']	['previousSegmentRelation(seg084_19625_0,seg084_19625_1).', 'previousSegmentRelation(seg084_19625_1,seg084_19625_2).', 'previousSegmentRelation(seg084_19625_2,seg084_19625_3).', 'previousSegmentRelation(seg084_19625_3,seg084_19625_4).', 'previousSegmentRelation(seg084_19625_4,seg084_19625_5).']	hasStopPoint(seg084_19625_0,none).	['hasStopPoint(seg084_19625_1,none).', 'hasStopPoint(seg084_19625_2,one).', 'hasStopPoint(seg084_19625_3,up_to_five).', 'hasStopPoint(seg084_19625_4,none).', 'hasStopPoint(seg084_19625_5,none).']
3	['bus']	segment(seg084_19626_0).	['segment(seg084_19626_1).', 'segment(seg084_19626_2).', 'segment(seg084_19626_3).', 'segment(seg084_19626_4).', 'segment(seg084_19626_5).']	['hasTransportMode(seg084_19626_0,bike).', 'hasTransportMode(seg084_19626_0,car).', 'hasTransportMode(seg084_19626_0,walk).']	['hasTransportMode(seg084_19626_0,bus).']	hasVelocity(seg084_19626_0,above_medium).	hasAcceleration(seg084_19626_0,faster).	empty	empty	['hasKnownTransportMode(seg084_19626_1,bus).', 'hasKnownTransportMode(seg084_19626_2,bus).', 'hasKnownTransportMode(seg084_19626_3,bus).', 'hasKnownTransportMode(seg084_19626_4,bus).', 'hasKnownTransportMode(seg084_19626_5,bus).', 'hasKnownTransportMode(seg084_19626_5,walk).']	['hasVelocity(seg084_19626_1,above_medium).', 'hasVelocity(seg084_19626_2,fast).', 'hasVelocity(seg084_19626_3,slow).', 'hasVelocity(seg084_19626_4,very_slow).', 'hasVelocity(seg084_19626_5,medium).']	['hasAcceleration(seg084_19626_1,slightly_faster).', 'hasAcceleration(seg084_19626_2,much_faster).', 'hasAcceleration(seg084_19626_3,slightly_faster).', 'hasAcceleration(seg084_19626_4,much_slower).', 'hasAcceleration(seg084_19626_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg084_19626_5).']	['previousSegmentRelation(seg084_19626_0,seg084_19626_1).', 'previousSegmentRelation(seg084_19626_1,seg084_19626_2).', 'previousSegmentRelation(seg084_19626_2,seg084_19626_3).', 'previousSegmentRelation(seg084_19626_3,seg084_19626_4).', 'previousSegmentRelation(seg084_19626_4,seg084_19626_5).']	hasStopPoint(seg084_19626_0,none).	['hasStopPoint(seg084_19626_1,none).', 'hasStopPoint(seg084_19626_2,none).', 'hasStopPoint(seg084_19626_3,one).', 'hasStopPoint(seg084_19626_4,up_to_five).', 'hasStopPoint(seg084_19626_5,none).']
4	['bus']	segment(seg084_19627_0).	['segment(seg084_19627_1).', 'segment(seg084_19627_2).', 'segment(seg084_19627_3).', 'segment(seg084_19627_4).', 'segment(seg084_19627_5).']	['hasTransportMode(seg084_19627_0,bike).', 'hasTransportMode(seg084_19627_0,car).', 'hasTransportMode(seg084_19627_0,walk).']	['hasTransportMode(seg084_19627_0,bus).']	hasVelocity(seg084_19627_0,below_medium).	hasAcceleration(seg084_19627_0,much_slower).	empty	empty	['hasKnownTransportMode(seg084_19627_1,bus).', 'hasKnownTransportMode(seg084_19627_2,bus).', 'hasKnownTransportMode(seg084_19627_3,bus).', 'hasKnownTransportMode(seg084_19627_4,bus).', 'hasKnownTransportMode(seg084_19627_5,bus).']	['hasVelocity(seg084_19627_1,above_medium).', 'hasVelocity(seg084_19627_2,above_medium).', 'hasVelocity(seg084_19627_3,fast).', 'hasVelocity(seg084_19627_4,slow).', 'hasVelocity(seg084_19627_5,very_slow).']	['hasAcceleration(seg084_19627_1,faster).', 'hasAcceleration(seg084_19627_2,unchanged).', 'hasAcceleration(seg084_19627_3,much_faster).', 'hasAcceleration(seg084_19627_4,slightly_faster).', 'hasAcceleration(seg084_19627_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_19627_0,seg084_19627_1).', 'previousSegmentRelation(seg084_19627_1,seg084_19627_2).', 'previousSegmentRelation(seg084_19627_2,seg084_19627_3).', 'previousSegmentRelation(seg084_19627_3,seg084_19627_4).', 'previousSegmentRelation(seg084_19627_4,seg084_19627_5).']	hasStopPoint(seg084_19627_0,one).	['hasStopPoint(seg084_19627_1,none).', 'hasStopPoint(seg084_19627_2,none).', 'hasStopPoint(seg084_19627_3,none).', 'hasStopPoint(seg084_19627_4,one).', 'hasStopPoint(seg084_19627_5,up_to_five).']
5	['bus']	segment(seg084_19628_0).	['segment(seg084_19628_1).', 'segment(seg084_19628_2).', 'segment(seg084_19628_3).', 'segment(seg084_19628_4).', 'segment(seg084_19628_5).']	['hasTransportMode(seg084_19628_0,bike).', 'hasTransportMode(seg084_19628_0,car).', 'hasTransportMode(seg084_19628_0,walk).']	['hasTransportMode(seg084_19628_0,bus).']	hasVelocity(seg084_19628_0,below_medium).	hasAcceleration(seg084_19628_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg084_19628_1,bus).', 'hasKnownTransportMode(seg084_19628_2,bus).', 'hasKnownTransportMode(seg084_19628_3,bus).', 'hasKnownTransportMode(seg084_19628_4,bus).', 'hasKnownTransportMode(seg084_19628_5,bus).']	['hasVelocity(seg084_19628_1,below_medium).', 'hasVelocity(seg084_19628_2,medium).', 'hasVelocity(seg084_19628_3,above_medium).', 'hasVelocity(seg084_19628_4,fast).', 'hasVelocity(seg084_19628_5,slow).']	['hasAcceleration(seg084_19628_1,much_slower).', 'hasAcceleration(seg084_19628_2,much_slower).', 'hasAcceleration(seg084_19628_3,unchanged).', 'hasAcceleration(seg084_19628_4,much_faster).', 'hasAcceleration(seg084_19628_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_19628_0,seg084_19628_1).', 'previousSegmentRelation(seg084_19628_1,seg084_19628_2).', 'previousSegmentRelation(seg084_19628_2,seg084_19628_3).', 'previousSegmentRelation(seg084_19628_3,seg084_19628_4).', 'previousSegmentRelation(seg084_19628_4,seg084_19628_5).']	hasStopPoint(seg084_19628_0,none).	['hasStopPoint(seg084_19628_1,one).', 'hasStopPoint(seg084_19628_2,none).', 'hasStopPoint(seg084_19628_3,none).', 'hasStopPoint(seg084_19628_4,none).', 'hasStopPoint(seg084_19628_5,one).']
6	['bus']	segment(seg084_19629_0).	['segment(seg084_19629_1).', 'segment(seg084_19629_2).', 'segment(seg084_19629_3).', 'segment(seg084_19629_4).', 'segment(seg084_19629_5).']	['hasTransportMode(seg084_19629_0,bike).', 'hasTransportMode(seg084_19629_0,car).', 'hasTransportMode(seg084_19629_0,walk).']	['hasTransportMode(seg084_19629_0,bus).']	hasVelocity(seg084_19629_0,fast).	hasAcceleration(seg084_19629_0,much_faster).	empty	empty	['hasKnownTransportMode(seg084_19629_1,bus).', 'hasKnownTransportMode(seg084_19629_2,bus).', 'hasKnownTransportMode(seg084_19629_3,bus).', 'hasKnownTransportMode(seg084_19629_4,bus).', 'hasKnownTransportMode(seg084_19629_5,bus).']	['hasVelocity(seg084_19629_1,below_medium).', 'hasVelocity(seg084_19629_2,below_medium).', 'hasVelocity(seg084_19629_3,medium).', 'hasVelocity(seg084_19629_4,above_medium).', 'hasVelocity(seg084_19629_5,fast).']	['hasAcceleration(seg084_19629_1,slightly_faster).', 'hasAcceleration(seg084_19629_2,slower).', 'hasAcceleration(seg084_19629_3,much_slower).', 'hasAcceleration(seg084_19629_4,unchanged).', 'hasAcceleration(seg084_19629_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_19629_0,seg084_19629_1).', 'previousSegmentRelation(seg084_19629_1,seg084_19629_2).', 'previousSegmentRelation(seg084_19629_2,seg084_19629_3).', 'previousSegmentRelation(seg084_19629_3,seg084_19629_4).', 'previousSegmentRelation(seg084_19629_4,seg084_19629_5).']	hasStopPoint(seg084_19629_0,none).	['hasStopPoint(seg084_19629_1,none).', 'hasStopPoint(seg084_19629_2,none).', 'hasStopPoint(seg084_19629_3,none).', 'hasStopPoint(seg084_19629_4,none).', 'hasStopPoint(seg084_19629_5,none).']
7	['bus']	segment(seg084_19630_0).	['segment(seg084_19630_1).', 'segment(seg084_19630_2).', 'segment(seg084_19630_3).', 'segment(seg084_19630_4).', 'segment(seg084_19630_5).']	['hasTransportMode(seg084_19630_0,bike).', 'hasTransportMode(seg084_19630_0,car).', 'hasTransportMode(seg084_19630_0,walk).']	['hasTransportMode(seg084_19630_0,bus).']	hasVelocity(seg084_19630_0,above_medium).	hasAcceleration(seg084_19630_0,much_slower).	empty	empty	['hasKnownTransportMode(seg084_19630_1,bus).', 'hasKnownTransportMode(seg084_19630_2,bus).', 'hasKnownTransportMode(seg084_19630_3,bus).', 'hasKnownTransportMode(seg084_19630_4,bus).', 'hasKnownTransportMode(seg084_19630_5,bus).']	['hasVelocity(seg084_19630_1,fast).', 'hasVelocity(seg084_19630_2,medium).', 'hasVelocity(seg084_19630_3,below_medium).', 'hasVelocity(seg084_19630_4,medium).', 'hasVelocity(seg084_19630_5,above_medium).']	['hasAcceleration(seg084_19630_1,much_faster).', 'hasAcceleration(seg084_19630_2,faster).', 'hasAcceleration(seg084_19630_3,slower).', 'hasAcceleration(seg084_19630_4,much_slower).', 'hasAcceleration(seg084_19630_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_19630_0,seg084_19630_1).', 'previousSegmentRelation(seg084_19630_1,seg084_19630_2).', 'previousSegmentRelation(seg084_19630_2,seg084_19630_3).', 'previousSegmentRelation(seg084_19630_3,seg084_19630_4).', 'previousSegmentRelation(seg084_19630_4,seg084_19630_5).']	hasStopPoint(seg084_19630_0,none).	['hasStopPoint(seg084_19630_1,none).', 'hasStopPoint(seg084_19630_2,none).', 'hasStopPoint(seg084_19630_3,none).', 'hasStopPoint(seg084_19630_4,none).', 'hasStopPoint(seg084_19630_5,none).']
8	['bus']	segment(seg084_19631_0).	['segment(seg084_19631_1).', 'segment(seg084_19631_2).', 'segment(seg084_19631_3).', 'segment(seg084_19631_4).', 'segment(seg084_19631_5).']	['hasTransportMode(seg084_19631_0,bike).', 'hasTransportMode(seg084_19631_0,car).', 'hasTransportMode(seg084_19631_0,walk).']	['hasTransportMode(seg084_19631_0,bus).']	hasVelocity(seg084_19631_0,below_medium).	hasAcceleration(seg084_19631_0,much_slower).	empty	empty	['hasKnownTransportMode(seg084_19631_1,bus).', 'hasKnownTransportMode(seg084_19631_2,bus).', 'hasKnownTransportMode(seg084_19631_3,bus).', 'hasKnownTransportMode(seg084_19631_4,bus).', 'hasKnownTransportMode(seg084_19631_5,bus).']	['hasVelocity(seg084_19631_1,above_medium).', 'hasVelocity(seg084_19631_2,above_medium).', 'hasVelocity(seg084_19631_3,medium).', 'hasVelocity(seg084_19631_4,below_medium).', 'hasVelocity(seg084_19631_5,medium).']	['hasAcceleration(seg084_19631_1,much_slower).', 'hasAcceleration(seg084_19631_2,slightly_faster).', 'hasAcceleration(seg084_19631_3,faster).', 'hasAcceleration(seg084_19631_4,slower).', 'hasAcceleration(seg084_19631_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_19631_0,seg084_19631_1).', 'previousSegmentRelation(seg084_19631_1,seg084_19631_2).', 'previousSegmentRelation(seg084_19631_2,seg084_19631_3).', 'previousSegmentRelation(seg084_19631_3,seg084_19631_4).', 'previousSegmentRelation(seg084_19631_4,seg084_19631_5).']	hasStopPoint(seg084_19631_0,one).	['hasStopPoint(seg084_19631_1,none).', 'hasStopPoint(seg084_19631_2,none).', 'hasStopPoint(seg084_19631_3,none).', 'hasStopPoint(seg084_19631_4,none).', 'hasStopPoint(seg084_19631_5,none).']
9	['bus']	segment(seg084_19632_0).	['segment(seg084_19632_1).', 'segment(seg084_19632_2).', 'segment(seg084_19632_3).', 'segment(seg084_19632_4).', 'segment(seg084_19632_5).']	['hasTransportMode(seg084_19632_0,bike).', 'hasTransportMode(seg084_19632_0,car).', 'hasTransportMode(seg084_19632_0,walk).']	['hasTransportMode(seg084_19632_0,bus).']	hasVelocity(seg084_19632_0,medium).	hasAcceleration(seg084_19632_0,much_faster).	empty	empty	['hasKnownTransportMode(seg084_19632_1,bus).', 'hasKnownTransportMode(seg084_19632_2,bus).', 'hasKnownTransportMode(seg084_19632_3,bus).', 'hasKnownTransportMode(seg084_19632_4,bus).', 'hasKnownTransportMode(seg084_19632_5,bus).']	['hasVelocity(seg084_19632_1,below_medium).', 'hasVelocity(seg084_19632_2,above_medium).', 'hasVelocity(seg084_19632_3,above_medium).', 'hasVelocity(seg084_19632_4,medium).', 'hasVelocity(seg084_19632_5,below_medium).']	['hasAcceleration(seg084_19632_1,much_slower).', 'hasAcceleration(seg084_19632_2,faster).', 'hasAcceleration(seg084_19632_3,slightly_faster).', 'hasAcceleration(seg084_19632_4,faster).', 'hasAcceleration(seg084_19632_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_19632_0,seg084_19632_1).', 'previousSegmentRelation(seg084_19632_1,seg084_19632_2).', 'previousSegmentRelation(seg084_19632_2,seg084_19632_3).', 'previousSegmentRelation(seg084_19632_3,seg084_19632_4).', 'previousSegmentRelation(seg084_19632_4,seg084_19632_5).']	hasStopPoint(seg084_19632_0,none).	['hasStopPoint(seg084_19632_1,one).', 'hasStopPoint(seg084_19632_2,none).', 'hasStopPoint(seg084_19632_3,none).', 'hasStopPoint(seg084_19632_4,none).', 'hasStopPoint(seg084_19632_5,none).']
