	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg084_15965_0).	['segment(seg084_15965_1).', 'segment(seg084_15965_2).', 'segment(seg084_15965_3).', 'segment(seg084_15965_4).', 'segment(seg084_15965_5).']	['hasTransportMode(seg084_15965_0,bike).', 'hasTransportMode(seg084_15965_0,car).', 'hasTransportMode(seg084_15965_0,walk).']	['hasTransportMode(seg084_15965_0,bus).']	hasVelocity(seg084_15965_0,below_medium).	hasAcceleration(seg084_15965_0,much_slower).	empty	empty	['hasKnownTransportMode(seg084_15965_1,bus).', 'hasKnownTransportMode(seg084_15965_2,walk).', 'hasKnownTransportMode(seg084_15965_3,walk).', 'hasKnownTransportMode(seg084_15965_4,walk).', 'hasKnownTransportMode(seg084_15965_5,walk).']	['hasVelocity(seg084_15965_1,medium).', 'hasVelocity(seg084_15965_2,very_fast).', 'hasVelocity(seg084_15965_3,very_slow).', 'hasVelocity(seg084_15965_4,very_slow).', 'hasVelocity(seg084_15965_5,slow).']	['hasAcceleration(seg084_15965_1,much_slower).', 'hasAcceleration(seg084_15965_2,much_faster).', 'hasAcceleration(seg084_15965_3,unchanged).', 'hasAcceleration(seg084_15965_4,slightly_slower).', 'hasAcceleration(seg084_15965_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_15965_0,seg084_15965_1).', 'previousSegmentRelation(seg084_15965_1,seg084_15965_2).', 'previousSegmentRelation(seg084_15965_2,seg084_15965_3).', 'previousSegmentRelation(seg084_15965_3,seg084_15965_4).', 'previousSegmentRelation(seg084_15965_4,seg084_15965_5).']	hasStopPoint(seg084_15965_0,none).	['hasStopPoint(seg084_15965_1,none).', 'hasStopPoint(seg084_15965_2,none).', 'hasStopPoint(seg084_15965_3,up_to_five).', 'hasStopPoint(seg084_15965_4,one).', 'hasStopPoint(seg084_15965_5,none).']
1	['bus']	segment(seg084_15966_0).	['segment(seg084_15966_1).', 'segment(seg084_15966_2).', 'segment(seg084_15966_3).', 'segment(seg084_15966_4).', 'segment(seg084_15966_5).']	['hasTransportMode(seg084_15966_0,bike).', 'hasTransportMode(seg084_15966_0,car).', 'hasTransportMode(seg084_15966_0,walk).']	['hasTransportMode(seg084_15966_0,bus).']	hasVelocity(seg084_15966_0,slow).	hasAcceleration(seg084_15966_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_15966_1,bus).', 'hasKnownTransportMode(seg084_15966_2,walk).', 'hasKnownTransportMode(seg084_15966_3,walk).', 'hasKnownTransportMode(seg084_15966_4,walk).', 'hasKnownTransportMode(seg084_15966_5,walk).']	['hasVelocity(seg084_15966_1,below_medium).', 'hasVelocity(seg084_15966_2,very_slow).', 'hasVelocity(seg084_15966_3,very_fast).', 'hasVelocity(seg084_15966_4,very_slow).', 'hasVelocity(seg084_15966_5,very_slow).']	['hasAcceleration(seg084_15966_1,much_slower).', 'hasAcceleration(seg084_15966_2,slightly_slower).', 'hasAcceleration(seg084_15966_3,much_faster).', 'hasAcceleration(seg084_15966_4,unchanged).', 'hasAcceleration(seg084_15966_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_15966_0,seg084_15966_1).', 'previousSegmentRelation(seg084_15966_1,seg084_15966_2).', 'previousSegmentRelation(seg084_15966_2,seg084_15966_3).', 'previousSegmentRelation(seg084_15966_3,seg084_15966_4).', 'previousSegmentRelation(seg084_15966_4,seg084_15966_5).']	hasStopPoint(seg084_15966_0,none).	['hasStopPoint(seg084_15966_1,none).', 'hasStopPoint(seg084_15966_2,up_to_five).', 'hasStopPoint(seg084_15966_3,none).', 'hasStopPoint(seg084_15966_4,up_to_five).', 'hasStopPoint(seg084_15966_5,one).']
2	['bus']	segment(seg084_15967_0).	['segment(seg084_15967_1).', 'segment(seg084_15967_2).', 'segment(seg084_15967_3).', 'segment(seg084_15967_4).', 'segment(seg084_15967_5).']	['hasTransportMode(seg084_15967_0,bike).', 'hasTransportMode(seg084_15967_0,car).', 'hasTransportMode(seg084_15967_0,walk).']	['hasTransportMode(seg084_15967_0,bus).']	hasVelocity(seg084_15967_0,medium).	hasAcceleration(seg084_15967_0,much_faster).	empty	empty	['hasKnownTransportMode(seg084_15967_1,bus).', 'hasKnownTransportMode(seg084_15967_2,walk).', 'hasKnownTransportMode(seg084_15967_3,walk).', 'hasKnownTransportMode(seg084_15967_4,walk).', 'hasKnownTransportMode(seg084_15967_5,walk).']	['hasVelocity(seg084_15967_1,slow).', 'hasVelocity(seg084_15967_2,slow).', 'hasVelocity(seg084_15967_3,very_slow).', 'hasVelocity(seg084_15967_4,very_fast).', 'hasVelocity(seg084_15967_5,very_slow).']	['hasAcceleration(seg084_15967_1,unchanged).', 'hasAcceleration(seg084_15967_2,unchanged).', 'hasAcceleration(seg084_15967_3,slightly_slower).', 'hasAcceleration(seg084_15967_4,much_faster).', 'hasAcceleration(seg084_15967_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_15967_0,seg084_15967_1).', 'previousSegmentRelation(seg084_15967_1,seg084_15967_2).', 'previousSegmentRelation(seg084_15967_2,seg084_15967_3).', 'previousSegmentRelation(seg084_15967_3,seg084_15967_4).', 'previousSegmentRelation(seg084_15967_4,seg084_15967_5).']	hasStopPoint(seg084_15967_0,none).	['hasStopPoint(seg084_15967_1,none).', 'hasStopPoint(seg084_15967_2,up_to_five).', 'hasStopPoint(seg084_15967_3,up_to_five).', 'hasStopPoint(seg084_15967_4,none).', 'hasStopPoint(seg084_15967_5,up_to_five).']
3	['bus']	segment(seg084_15968_0).	['segment(seg084_15968_1).', 'segment(seg084_15968_2).', 'segment(seg084_15968_3).', 'segment(seg084_15968_4).', 'segment(seg084_15968_5).']	['hasTransportMode(seg084_15968_0,bike).', 'hasTransportMode(seg084_15968_0,car).', 'hasTransportMode(seg084_15968_0,walk).']	['hasTransportMode(seg084_15968_0,bus).']	hasVelocity(seg084_15968_0,fast).	hasAcceleration(seg084_15968_0,much_faster).	empty	empty	['hasKnownTransportMode(seg084_15968_1,bus).', 'hasKnownTransportMode(seg084_15968_2,walk).', 'hasKnownTransportMode(seg084_15968_3,walk).', 'hasKnownTransportMode(seg084_15968_4,walk).', 'hasKnownTransportMode(seg084_15968_5,walk).']	['hasVelocity(seg084_15968_1,medium).', 'hasVelocity(seg084_15968_2,fast).', 'hasVelocity(seg084_15968_3,slow).', 'hasVelocity(seg084_15968_4,very_slow).', 'hasVelocity(seg084_15968_5,very_fast).']	['hasAcceleration(seg084_15968_1,much_faster).', 'hasAcceleration(seg084_15968_2,much_faster).', 'hasAcceleration(seg084_15968_3,unchanged).', 'hasAcceleration(seg084_15968_4,slightly_slower).', 'hasAcceleration(seg084_15968_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_15968_0,seg084_15968_1).', 'previousSegmentRelation(seg084_15968_1,seg084_15968_2).', 'previousSegmentRelation(seg084_15968_2,seg084_15968_3).', 'previousSegmentRelation(seg084_15968_3,seg084_15968_4).', 'previousSegmentRelation(seg084_15968_4,seg084_15968_5).']	hasStopPoint(seg084_15968_0,none).	['hasStopPoint(seg084_15968_1,none).', 'hasStopPoint(seg084_15968_2,none).', 'hasStopPoint(seg084_15968_3,up_to_five).', 'hasStopPoint(seg084_15968_4,up_to_five).', 'hasStopPoint(seg084_15968_5,none).']
4	['bus']	segment(seg084_15969_0).	['segment(seg084_15969_1).', 'segment(seg084_15969_2).', 'segment(seg084_15969_3).', 'segment(seg084_15969_4).', 'segment(seg084_15969_5).']	['hasTransportMode(seg084_15969_0,bike).', 'hasTransportMode(seg084_15969_0,car).', 'hasTransportMode(seg084_15969_0,walk).']	['hasTransportMode(seg084_15969_0,bus).']	hasVelocity(seg084_15969_0,below_medium).	hasAcceleration(seg084_15969_0,much_slower).	empty	empty	['hasKnownTransportMode(seg084_15969_1,bus).', 'hasKnownTransportMode(seg084_15969_2,bus).', 'hasKnownTransportMode(seg084_15969_3,walk).', 'hasKnownTransportMode(seg084_15969_4,walk).', 'hasKnownTransportMode(seg084_15969_5,walk).']	['hasVelocity(seg084_15969_1,fast).', 'hasVelocity(seg084_15969_2,fast).', 'hasVelocity(seg084_15969_3,fast).', 'hasVelocity(seg084_15969_4,slow).', 'hasVelocity(seg084_15969_5,very_slow).']	['hasAcceleration(seg084_15969_1,much_faster).', 'hasAcceleration(seg084_15969_2,slightly_faster).', 'hasAcceleration(seg084_15969_3,much_faster).', 'hasAcceleration(seg084_15969_4,unchanged).', 'hasAcceleration(seg084_15969_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_15969_0,seg084_15969_1).', 'previousSegmentRelation(seg084_15969_1,seg084_15969_2).', 'previousSegmentRelation(seg084_15969_2,seg084_15969_3).', 'previousSegmentRelation(seg084_15969_3,seg084_15969_4).', 'previousSegmentRelation(seg084_15969_4,seg084_15969_5).']	hasStopPoint(seg084_15969_0,none).	['hasStopPoint(seg084_15969_1,none).', 'hasStopPoint(seg084_15969_2,none).', 'hasStopPoint(seg084_15969_3,none).', 'hasStopPoint(seg084_15969_4,up_to_five).', 'hasStopPoint(seg084_15969_5,up_to_five).']
5	['bus']	segment(seg084_15970_0).	['segment(seg084_15970_1).', 'segment(seg084_15970_2).', 'segment(seg084_15970_3).', 'segment(seg084_15970_4).', 'segment(seg084_15970_5).']	['hasTransportMode(seg084_15970_0,bike).', 'hasTransportMode(seg084_15970_0,car).', 'hasTransportMode(seg084_15970_0,walk).']	['hasTransportMode(seg084_15970_0,bus).']	hasVelocity(seg084_15970_0,slow).	hasAcceleration(seg084_15970_0,slower).	empty	empty	['hasKnownTransportMode(seg084_15970_1,bus).', 'hasKnownTransportMode(seg084_15970_2,bus).', 'hasKnownTransportMode(seg084_15970_3,bus).', 'hasKnownTransportMode(seg084_15970_4,walk).', 'hasKnownTransportMode(seg084_15970_5,walk).']	['hasVelocity(seg084_15970_1,below_medium).', 'hasVelocity(seg084_15970_2,medium).', 'hasVelocity(seg084_15970_3,fast).', 'hasVelocity(seg084_15970_4,fast).', 'hasVelocity(seg084_15970_5,slow).']	['hasAcceleration(seg084_15970_1,much_slower).', 'hasAcceleration(seg084_15970_2,much_slower).', 'hasAcceleration(seg084_15970_3,slightly_faster).', 'hasAcceleration(seg084_15970_4,much_faster).', 'hasAcceleration(seg084_15970_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_15970_0,seg084_15970_1).', 'previousSegmentRelation(seg084_15970_1,seg084_15970_2).', 'previousSegmentRelation(seg084_15970_2,seg084_15970_3).', 'previousSegmentRelation(seg084_15970_3,seg084_15970_4).', 'previousSegmentRelation(seg084_15970_4,seg084_15970_5).']	hasStopPoint(seg084_15970_0,none).	['hasStopPoint(seg084_15970_1,none).', 'hasStopPoint(seg084_15970_2,none).', 'hasStopPoint(seg084_15970_3,none).', 'hasStopPoint(seg084_15970_4,none).', 'hasStopPoint(seg084_15970_5,up_to_five).']
6	['bus']	segment(seg084_15971_0).	['segment(seg084_15971_1).', 'segment(seg084_15971_2).', 'segment(seg084_15971_3).', 'segment(seg084_15971_4).', 'segment(seg084_15971_5).']	['hasTransportMode(seg084_15971_0,bike).', 'hasTransportMode(seg084_15971_0,car).', 'hasTransportMode(seg084_15971_0,walk).']	['hasTransportMode(seg084_15971_0,bus).']	hasVelocity(seg084_15971_0,below_medium).	hasAcceleration(seg084_15971_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg084_15971_1,bus).', 'hasKnownTransportMode(seg084_15971_2,bus).', 'hasKnownTransportMode(seg084_15971_3,bus).', 'hasKnownTransportMode(seg084_15971_4,bus).', 'hasKnownTransportMode(seg084_15971_5,walk).']	['hasVelocity(seg084_15971_1,slow).', 'hasVelocity(seg084_15971_2,below_medium).', 'hasVelocity(seg084_15971_3,medium).', 'hasVelocity(seg084_15971_4,fast).', 'hasVelocity(seg084_15971_5,fast).']	['hasAcceleration(seg084_15971_1,slower).', 'hasAcceleration(seg084_15971_2,much_slower).', 'hasAcceleration(seg084_15971_3,much_slower).', 'hasAcceleration(seg084_15971_4,slightly_faster).', 'hasAcceleration(seg084_15971_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_15971_0,seg084_15971_1).', 'previousSegmentRelation(seg084_15971_1,seg084_15971_2).', 'previousSegmentRelation(seg084_15971_2,seg084_15971_3).', 'previousSegmentRelation(seg084_15971_3,seg084_15971_4).', 'previousSegmentRelation(seg084_15971_4,seg084_15971_5).']	hasStopPoint(seg084_15971_0,one).	['hasStopPoint(seg084_15971_1,none).', 'hasStopPoint(seg084_15971_2,none).', 'hasStopPoint(seg084_15971_3,none).', 'hasStopPoint(seg084_15971_4,none).', 'hasStopPoint(seg084_15971_5,none).']
7	['bus']	segment(seg084_15972_0).	['segment(seg084_15972_1).', 'segment(seg084_15972_2).', 'segment(seg084_15972_3).', 'segment(seg084_15972_4).', 'segment(seg084_15972_5).']	['hasTransportMode(seg084_15972_0,bike).', 'hasTransportMode(seg084_15972_0,car).', 'hasTransportMode(seg084_15972_0,walk).']	['hasTransportMode(seg084_15972_0,bus).']	hasVelocity(seg084_15972_0,fast).	hasAcceleration(seg084_15972_0,much_faster).	empty	empty	['hasKnownTransportMode(seg084_15972_1,bus).', 'hasKnownTransportMode(seg084_15972_2,bus).', 'hasKnownTransportMode(seg084_15972_3,bus).', 'hasKnownTransportMode(seg084_15972_4,bus).', 'hasKnownTransportMode(seg084_15972_5,bus).']	['hasVelocity(seg084_15972_1,below_medium).', 'hasVelocity(seg084_15972_2,slow).', 'hasVelocity(seg084_15972_3,below_medium).', 'hasVelocity(seg084_15972_4,medium).', 'hasVelocity(seg084_15972_5,fast).']	['hasAcceleration(seg084_15972_1,slightly_faster).', 'hasAcceleration(seg084_15972_2,unchanged).', 'hasAcceleration(seg084_15972_3,much_slower).', 'hasAcceleration(seg084_15972_4,much_slower).', 'hasAcceleration(seg084_15972_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_15972_0,seg084_15972_1).', 'previousSegmentRelation(seg084_15972_1,seg084_15972_2).', 'previousSegmentRelation(seg084_15972_2,seg084_15972_3).', 'previousSegmentRelation(seg084_15972_3,seg084_15972_4).', 'previousSegmentRelation(seg084_15972_4,seg084_15972_5).']	hasStopPoint(seg084_15972_0,none).	['hasStopPoint(seg084_15972_1,one).', 'hasStopPoint(seg084_15972_2,none).', 'hasStopPoint(seg084_15972_3,none).', 'hasStopPoint(seg084_15972_4,none).', 'hasStopPoint(seg084_15972_5,none).']
8	['bus']	segment(seg084_15973_0).	['segment(seg084_15973_1).', 'segment(seg084_15973_2).', 'segment(seg084_15973_3).', 'segment(seg084_15973_4).', 'segment(seg084_15973_5).']	['hasTransportMode(seg084_15973_0,bike).', 'hasTransportMode(seg084_15973_0,car).', 'hasTransportMode(seg084_15973_0,walk).']	['hasTransportMode(seg084_15973_0,bus).']	hasVelocity(seg084_15973_0,fast).	hasAcceleration(seg084_15973_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg084_15973_1,bus).', 'hasKnownTransportMode(seg084_15973_2,bus).', 'hasKnownTransportMode(seg084_15973_3,bus).', 'hasKnownTransportMode(seg084_15973_4,bus).', 'hasKnownTransportMode(seg084_15973_5,bus).']	['hasVelocity(seg084_15973_1,fast).', 'hasVelocity(seg084_15973_2,medium).', 'hasVelocity(seg084_15973_3,slow).', 'hasVelocity(seg084_15973_4,below_medium).', 'hasVelocity(seg084_15973_5,medium).']	['hasAcceleration(seg084_15973_1,much_faster).', 'hasAcceleration(seg084_15973_2,much_faster).', 'hasAcceleration(seg084_15973_3,unchanged).', 'hasAcceleration(seg084_15973_4,much_slower).', 'hasAcceleration(seg084_15973_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_15973_0,seg084_15973_1).', 'previousSegmentRelation(seg084_15973_1,seg084_15973_2).', 'previousSegmentRelation(seg084_15973_2,seg084_15973_3).', 'previousSegmentRelation(seg084_15973_3,seg084_15973_4).', 'previousSegmentRelation(seg084_15973_4,seg084_15973_5).']	hasStopPoint(seg084_15973_0,none).	['hasStopPoint(seg084_15973_1,none).', 'hasStopPoint(seg084_15973_2,none).', 'hasStopPoint(seg084_15973_3,none).', 'hasStopPoint(seg084_15973_4,none).', 'hasStopPoint(seg084_15973_5,none).']
9	['bus']	segment(seg084_15974_0).	['segment(seg084_15974_1).', 'segment(seg084_15974_2).', 'segment(seg084_15974_3).', 'segment(seg084_15974_4).', 'segment(seg084_15974_5).']	['hasTransportMode(seg084_15974_0,bike).', 'hasTransportMode(seg084_15974_0,car).', 'hasTransportMode(seg084_15974_0,walk).']	['hasTransportMode(seg084_15974_0,bus).']	hasVelocity(seg084_15974_0,very_fast).	hasAcceleration(seg084_15974_0,faster).	empty	empty	['hasKnownTransportMode(seg084_15974_1,bus).', 'hasKnownTransportMode(seg084_15974_2,bus).', 'hasKnownTransportMode(seg084_15974_3,bus).', 'hasKnownTransportMode(seg084_15974_4,bus).', 'hasKnownTransportMode(seg084_15974_5,bus).']	['hasVelocity(seg084_15974_1,fast).', 'hasVelocity(seg084_15974_2,fast).', 'hasVelocity(seg084_15974_3,medium).', 'hasVelocity(seg084_15974_4,slow).', 'hasVelocity(seg084_15974_5,below_medium).']	['hasAcceleration(seg084_15974_1,slightly_faster).', 'hasAcceleration(seg084_15974_2,much_faster).', 'hasAcceleration(seg084_15974_3,much_faster).', 'hasAcceleration(seg084_15974_4,unchanged).', 'hasAcceleration(seg084_15974_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_15974_0,seg084_15974_1).', 'previousSegmentRelation(seg084_15974_1,seg084_15974_2).', 'previousSegmentRelation(seg084_15974_2,seg084_15974_3).', 'previousSegmentRelation(seg084_15974_3,seg084_15974_4).', 'previousSegmentRelation(seg084_15974_4,seg084_15974_5).']	hasStopPoint(seg084_15974_0,none).	['hasStopPoint(seg084_15974_1,none).', 'hasStopPoint(seg084_15974_2,none).', 'hasStopPoint(seg084_15974_3,none).', 'hasStopPoint(seg084_15974_4,none).', 'hasStopPoint(seg084_15974_5,none).']
