	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg084_5_0).	['segment(seg084_5_1).', 'segment(seg084_5_2).', 'segment(seg084_5_3).', 'segment(seg084_5_4).', 'segment(seg084_5_5).']	['hasTransportMode(seg084_5_0,bike).', 'hasTransportMode(seg084_5_0,car).', 'hasTransportMode(seg084_5_0,walk).']	['hasTransportMode(seg084_5_0,bus).']	hasVelocity(seg084_5_0,below_medium).	hasAcceleration(seg084_5_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg084_5_1,bus).', 'hasKnownTransportMode(seg084_5_2,walk).', 'hasKnownTransportMode(seg084_5_3,walk).', 'hasKnownTransportMode(seg084_5_4,walk).', 'hasKnownTransportMode(seg084_5_5,walk).']	['hasVelocity(seg084_5_1,slow).', 'hasVelocity(seg084_5_2,slow).', 'hasVelocity(seg084_5_3,very_fast).', 'hasVelocity(seg084_5_4,very_slow).', 'hasVelocity(seg084_5_5,slow).']	['hasAcceleration(seg084_5_1,unchanged).', 'hasAcceleration(seg084_5_2,much_slower).', 'hasAcceleration(seg084_5_3,much_faster).', 'hasAcceleration(seg084_5_4,slightly_slower).', 'hasAcceleration(seg084_5_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_5_0,seg084_5_1).', 'previousSegmentRelation(seg084_5_1,seg084_5_2).', 'previousSegmentRelation(seg084_5_2,seg084_5_3).', 'previousSegmentRelation(seg084_5_3,seg084_5_4).', 'previousSegmentRelation(seg084_5_4,seg084_5_5).']	hasStopPoint(seg084_5_0,none).	['hasStopPoint(seg084_5_1,one).', 'hasStopPoint(seg084_5_2,none).', 'hasStopPoint(seg084_5_3,none).', 'hasStopPoint(seg084_5_4,none).', 'hasStopPoint(seg084_5_5,none).']
1	['bus']	segment(seg084_6_0).	['segment(seg084_6_1).', 'segment(seg084_6_2).', 'segment(seg084_6_3).', 'segment(seg084_6_4).', 'segment(seg084_6_5).']	['hasTransportMode(seg084_6_0,bike).', 'hasTransportMode(seg084_6_0,car).', 'hasTransportMode(seg084_6_0,walk).']	['hasTransportMode(seg084_6_0,bus).']	hasVelocity(seg084_6_0,slow).	hasAcceleration(seg084_6_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg084_6_1,bus).', 'hasKnownTransportMode(seg084_6_2,bus).', 'hasKnownTransportMode(seg084_6_3,walk).', 'hasKnownTransportMode(seg084_6_4,walk).', 'hasKnownTransportMode(seg084_6_5,walk).']	['hasVelocity(seg084_6_1,below_medium).', 'hasVelocity(seg084_6_2,very_slow).', 'hasVelocity(seg084_6_3,slow).', 'hasVelocity(seg084_6_4,very_fast).', 'hasVelocity(seg084_6_5,very_slow).']	['hasAcceleration(seg084_6_1,slightly_faster).', 'hasAcceleration(seg084_6_2,unchanged).', 'hasAcceleration(seg084_6_3,much_slower).', 'hasAcceleration(seg084_6_4,much_faster).', 'hasAcceleration(seg084_6_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_6_0,seg084_6_1).', 'previousSegmentRelation(seg084_6_1,seg084_6_2).', 'previousSegmentRelation(seg084_6_2,seg084_6_3).', 'previousSegmentRelation(seg084_6_3,seg084_6_4).', 'previousSegmentRelation(seg084_6_4,seg084_6_5).']	hasStopPoint(seg084_6_0,none).	['hasStopPoint(seg084_6_1,none).', 'hasStopPoint(seg084_6_2,none).', 'hasStopPoint(seg084_6_3,none).', 'hasStopPoint(seg084_6_4,none).', 'hasStopPoint(seg084_6_5,none).']
2	['bus']	segment(seg084_7_0).	['segment(seg084_7_1).', 'segment(seg084_7_2).', 'segment(seg084_7_3).', 'segment(seg084_7_4).', 'segment(seg084_7_5).']	['hasTransportMode(seg084_7_0,bike).', 'hasTransportMode(seg084_7_0,car).', 'hasTransportMode(seg084_7_0,walk).']	['hasTransportMode(seg084_7_0,bus).']	hasVelocity(seg084_7_0,very_slow).	hasAcceleration(seg084_7_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg084_7_1,bus).', 'hasKnownTransportMode(seg084_7_2,bus).', 'hasKnownTransportMode(seg084_7_3,bus).', 'hasKnownTransportMode(seg084_7_4,walk).', 'hasKnownTransportMode(seg084_7_5,walk).']	['hasVelocity(seg084_7_1,slow).', 'hasVelocity(seg084_7_2,below_medium).', 'hasVelocity(seg084_7_3,very_slow).', 'hasVelocity(seg084_7_4,slow).', 'hasVelocity(seg084_7_5,very_fast).']	['hasAcceleration(seg084_7_1,slightly_slower).', 'hasAcceleration(seg084_7_2,faster).', 'hasAcceleration(seg084_7_3,unchanged).', 'hasAcceleration(seg084_7_4,much_slower).', 'hasAcceleration(seg084_7_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_7_0,seg084_7_1).', 'previousSegmentRelation(seg084_7_1,seg084_7_2).', 'previousSegmentRelation(seg084_7_2,seg084_7_3).', 'previousSegmentRelation(seg084_7_3,seg084_7_4).', 'previousSegmentRelation(seg084_7_4,seg084_7_5).']	hasStopPoint(seg084_7_0,one).	['hasStopPoint(seg084_7_1,none).', 'hasStopPoint(seg084_7_2,none).', 'hasStopPoint(seg084_7_3,none).', 'hasStopPoint(seg084_7_4,none).', 'hasStopPoint(seg084_7_5,none).']
3	['bus']	segment(seg084_8_0).	['segment(seg084_8_1).', 'segment(seg084_8_2).', 'segment(seg084_8_3).', 'segment(seg084_8_4).', 'segment(seg084_8_5).']	['hasTransportMode(seg084_8_0,bike).', 'hasTransportMode(seg084_8_0,car).', 'hasTransportMode(seg084_8_0,walk).']	['hasTransportMode(seg084_8_0,bus).']	hasVelocity(seg084_8_0,slow).	hasAcceleration(seg084_8_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg084_8_1,bus).', 'hasKnownTransportMode(seg084_8_2,bus).', 'hasKnownTransportMode(seg084_8_3,bus).', 'hasKnownTransportMode(seg084_8_4,bus).', 'hasKnownTransportMode(seg084_8_5,walk).']	['hasVelocity(seg084_8_1,very_slow).', 'hasVelocity(seg084_8_2,slow).', 'hasVelocity(seg084_8_3,below_medium).', 'hasVelocity(seg084_8_4,very_slow).', 'hasVelocity(seg084_8_5,slow).']	['hasAcceleration(seg084_8_1,slightly_slower).', 'hasAcceleration(seg084_8_2,slightly_slower).', 'hasAcceleration(seg084_8_3,faster).', 'hasAcceleration(seg084_8_4,unchanged).', 'hasAcceleration(seg084_8_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_8_0,seg084_8_1).', 'previousSegmentRelation(seg084_8_1,seg084_8_2).', 'previousSegmentRelation(seg084_8_2,seg084_8_3).', 'previousSegmentRelation(seg084_8_3,seg084_8_4).', 'previousSegmentRelation(seg084_8_4,seg084_8_5).']	hasStopPoint(seg084_8_0,none).	['hasStopPoint(seg084_8_1,one).', 'hasStopPoint(seg084_8_2,none).', 'hasStopPoint(seg084_8_3,none).', 'hasStopPoint(seg084_8_4,none).', 'hasStopPoint(seg084_8_5,none).']
4	['bus']	segment(seg084_9_0).	['segment(seg084_9_1).', 'segment(seg084_9_2).', 'segment(seg084_9_3).', 'segment(seg084_9_4).', 'segment(seg084_9_5).']	['hasTransportMode(seg084_9_0,bike).', 'hasTransportMode(seg084_9_0,car).', 'hasTransportMode(seg084_9_0,walk).']	['hasTransportMode(seg084_9_0,bus).']	hasVelocity(seg084_9_0,below_medium).	hasAcceleration(seg084_9_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_9_1,bus).', 'hasKnownTransportMode(seg084_9_2,bus).', 'hasKnownTransportMode(seg084_9_3,bus).', 'hasKnownTransportMode(seg084_9_4,bus).', 'hasKnownTransportMode(seg084_9_5,bus).']	['hasVelocity(seg084_9_1,slow).', 'hasVelocity(seg084_9_2,slow).', 'hasVelocity(seg084_9_3,slow).', 'hasVelocity(seg084_9_4,below_medium).', 'hasVelocity(seg084_9_5,very_slow).']	['hasAcceleration(seg084_9_1,slightly_faster).', 'hasAcceleration(seg084_9_2,unchanged).', 'hasAcceleration(seg084_9_3,slightly_slower).', 'hasAcceleration(seg084_9_4,faster).', 'hasAcceleration(seg084_9_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_9_0,seg084_9_1).', 'previousSegmentRelation(seg084_9_1,seg084_9_2).', 'previousSegmentRelation(seg084_9_2,seg084_9_3).', 'previousSegmentRelation(seg084_9_3,seg084_9_4).', 'previousSegmentRelation(seg084_9_4,seg084_9_5).']	hasStopPoint(seg084_9_0,none).	['hasStopPoint(seg084_9_1,none).', 'hasStopPoint(seg084_9_2,none).', 'hasStopPoint(seg084_9_3,none).', 'hasStopPoint(seg084_9_4,none).', 'hasStopPoint(seg084_9_5,none).']
5	['bus']	segment(seg084_10_0).	['segment(seg084_10_1).', 'segment(seg084_10_2).', 'segment(seg084_10_3).', 'segment(seg084_10_4).', 'segment(seg084_10_5).']	['hasTransportMode(seg084_10_0,bike).', 'hasTransportMode(seg084_10_0,car).', 'hasTransportMode(seg084_10_0,walk).']	['hasTransportMode(seg084_10_0,bus).']	hasVelocity(seg084_10_0,slow).	hasAcceleration(seg084_10_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg084_10_1,bus).', 'hasKnownTransportMode(seg084_10_2,bus).', 'hasKnownTransportMode(seg084_10_3,bus).', 'hasKnownTransportMode(seg084_10_4,bus).', 'hasKnownTransportMode(seg084_10_5,bus).']	['hasVelocity(seg084_10_1,below_medium).', 'hasVelocity(seg084_10_2,slow).', 'hasVelocity(seg084_10_3,slow).', 'hasVelocity(seg084_10_4,slow).', 'hasVelocity(seg084_10_5,below_medium).']	['hasAcceleration(seg084_10_1,unchanged).', 'hasAcceleration(seg084_10_2,unchanged).', 'hasAcceleration(seg084_10_3,unchanged).', 'hasAcceleration(seg084_10_4,slightly_slower).', 'hasAcceleration(seg084_10_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_10_0,seg084_10_1).', 'previousSegmentRelation(seg084_10_1,seg084_10_2).', 'previousSegmentRelation(seg084_10_2,seg084_10_3).', 'previousSegmentRelation(seg084_10_3,seg084_10_4).', 'previousSegmentRelation(seg084_10_4,seg084_10_5).']	hasStopPoint(seg084_10_0,none).	['hasStopPoint(seg084_10_1,none).', 'hasStopPoint(seg084_10_2,one).', 'hasStopPoint(seg084_10_3,none).', 'hasStopPoint(seg084_10_4,none).', 'hasStopPoint(seg084_10_5,none).']
6	['bus']	segment(seg084_11_0).	['segment(seg084_11_1).', 'segment(seg084_11_2).', 'segment(seg084_11_3).', 'segment(seg084_11_4).', 'segment(seg084_11_5).']	['hasTransportMode(seg084_11_0,bike).', 'hasTransportMode(seg084_11_0,car).', 'hasTransportMode(seg084_11_0,walk).']	['hasTransportMode(seg084_11_0,bus).']	hasVelocity(seg084_11_0,slow).	hasAcceleration(seg084_11_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_11_1,bus).', 'hasKnownTransportMode(seg084_11_2,bus).', 'hasKnownTransportMode(seg084_11_3,bus).', 'hasKnownTransportMode(seg084_11_4,bus).', 'hasKnownTransportMode(seg084_11_5,bus).']	['hasVelocity(seg084_11_1,slow).', 'hasVelocity(seg084_11_2,below_medium).', 'hasVelocity(seg084_11_3,slow).', 'hasVelocity(seg084_11_4,slow).', 'hasVelocity(seg084_11_5,slow).']	['hasAcceleration(seg084_11_1,slightly_slower).', 'hasAcceleration(seg084_11_2,slightly_faster).', 'hasAcceleration(seg084_11_3,unchanged).', 'hasAcceleration(seg084_11_4,unchanged).', 'hasAcceleration(seg084_11_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_11_0,seg084_11_1).', 'previousSegmentRelation(seg084_11_1,seg084_11_2).', 'previousSegmentRelation(seg084_11_2,seg084_11_3).', 'previousSegmentRelation(seg084_11_3,seg084_11_4).', 'previousSegmentRelation(seg084_11_4,seg084_11_5).']	hasStopPoint(seg084_11_0,none).	['hasStopPoint(seg084_11_1,none).', 'hasStopPoint(seg084_11_2,none).', 'hasStopPoint(seg084_11_3,one).', 'hasStopPoint(seg084_11_4,none).', 'hasStopPoint(seg084_11_5,none).']
7	['bus']	segment(seg084_12_0).	['segment(seg084_12_1).', 'segment(seg084_12_2).', 'segment(seg084_12_3).', 'segment(seg084_12_4).', 'segment(seg084_12_5).']	['hasTransportMode(seg084_12_0,bike).', 'hasTransportMode(seg084_12_0,car).', 'hasTransportMode(seg084_12_0,walk).']	['hasTransportMode(seg084_12_0,bus).']	hasVelocity(seg084_12_0,below_medium).	hasAcceleration(seg084_12_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg084_12_1,bus).', 'hasKnownTransportMode(seg084_12_2,bus).', 'hasKnownTransportMode(seg084_12_3,bus).', 'hasKnownTransportMode(seg084_12_4,bus).', 'hasKnownTransportMode(seg084_12_5,bus).']	['hasVelocity(seg084_12_1,slow).', 'hasVelocity(seg084_12_2,slow).', 'hasVelocity(seg084_12_3,below_medium).', 'hasVelocity(seg084_12_4,slow).', 'hasVelocity(seg084_12_5,slow).']	['hasAcceleration(seg084_12_1,unchanged).', 'hasAcceleration(seg084_12_2,slightly_slower).', 'hasAcceleration(seg084_12_3,slightly_faster).', 'hasAcceleration(seg084_12_4,unchanged).', 'hasAcceleration(seg084_12_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_12_0,seg084_12_1).', 'previousSegmentRelation(seg084_12_1,seg084_12_2).', 'previousSegmentRelation(seg084_12_2,seg084_12_3).', 'previousSegmentRelation(seg084_12_3,seg084_12_4).', 'previousSegmentRelation(seg084_12_4,seg084_12_5).']	hasStopPoint(seg084_12_0,none).	['hasStopPoint(seg084_12_1,none).', 'hasStopPoint(seg084_12_2,none).', 'hasStopPoint(seg084_12_3,none).', 'hasStopPoint(seg084_12_4,one).', 'hasStopPoint(seg084_12_5,none).']
8	['bus']	segment(seg084_13_0).	['segment(seg084_13_1).', 'segment(seg084_13_2).', 'segment(seg084_13_3).', 'segment(seg084_13_4).', 'segment(seg084_13_5).']	['hasTransportMode(seg084_13_0,bike).', 'hasTransportMode(seg084_13_0,car).', 'hasTransportMode(seg084_13_0,walk).']	['hasTransportMode(seg084_13_0,bus).']	hasVelocity(seg084_13_0,slow).	hasAcceleration(seg084_13_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg084_13_1,bus).', 'hasKnownTransportMode(seg084_13_2,bus).', 'hasKnownTransportMode(seg084_13_3,bus).', 'hasKnownTransportMode(seg084_13_4,bus).', 'hasKnownTransportMode(seg084_13_5,bus).']	['hasVelocity(seg084_13_1,below_medium).', 'hasVelocity(seg084_13_2,very_slow).', 'hasVelocity(seg084_13_3,slow).', 'hasVelocity(seg084_13_4,below_medium).', 'hasVelocity(seg084_13_5,slow).']	['hasAcceleration(seg084_13_1,slightly_faster).', 'hasAcceleration(seg084_13_2,slightly_slower).', 'hasAcceleration(seg084_13_3,slightly_slower).', 'hasAcceleration(seg084_13_4,slightly_faster).', 'hasAcceleration(seg084_13_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_13_0,seg084_13_1).', 'previousSegmentRelation(seg084_13_1,seg084_13_2).', 'previousSegmentRelation(seg084_13_2,seg084_13_3).', 'previousSegmentRelation(seg084_13_3,seg084_13_4).', 'previousSegmentRelation(seg084_13_4,seg084_13_5).']	hasStopPoint(seg084_13_0,none).	['hasStopPoint(seg084_13_1,none).', 'hasStopPoint(seg084_13_2,one).', 'hasStopPoint(seg084_13_3,none).', 'hasStopPoint(seg084_13_4,none).', 'hasStopPoint(seg084_13_5,one).']
9	['bus']	segment(seg084_14_0).	['segment(seg084_14_1).', 'segment(seg084_14_2).', 'segment(seg084_14_3).', 'segment(seg084_14_4).', 'segment(seg084_14_5).']	['hasTransportMode(seg084_14_0,bike).', 'hasTransportMode(seg084_14_0,car).', 'hasTransportMode(seg084_14_0,walk).']	['hasTransportMode(seg084_14_0,bus).']	hasVelocity(seg084_14_0,slow).	hasAcceleration(seg084_14_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_14_1,bus).', 'hasKnownTransportMode(seg084_14_2,bus).', 'hasKnownTransportMode(seg084_14_3,bus).', 'hasKnownTransportMode(seg084_14_4,bus).', 'hasKnownTransportMode(seg084_14_5,bus).']	['hasVelocity(seg084_14_1,slow).', 'hasVelocity(seg084_14_2,slow).', 'hasVelocity(seg084_14_3,very_slow).', 'hasVelocity(seg084_14_4,slow).', 'hasVelocity(seg084_14_5,below_medium).']	['hasAcceleration(seg084_14_1,slightly_slower).', 'hasAcceleration(seg084_14_2,slightly_faster).', 'hasAcceleration(seg084_14_3,slightly_slower).', 'hasAcceleration(seg084_14_4,slightly_slower).', 'hasAcceleration(seg084_14_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_14_0,seg084_14_1).', 'previousSegmentRelation(seg084_14_1,seg084_14_2).', 'previousSegmentRelation(seg084_14_2,seg084_14_3).', 'previousSegmentRelation(seg084_14_3,seg084_14_4).', 'previousSegmentRelation(seg084_14_4,seg084_14_5).']	hasStopPoint(seg084_14_0,none).	['hasStopPoint(seg084_14_1,none).', 'hasStopPoint(seg084_14_2,none).', 'hasStopPoint(seg084_14_3,one).', 'hasStopPoint(seg084_14_4,none).', 'hasStopPoint(seg084_14_5,none).']
