	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg084_6749_0).	['segment(seg084_6749_1).', 'segment(seg084_6749_2).', 'segment(seg084_6749_3).', 'segment(seg084_6749_4).', 'segment(seg084_6749_5).']	['hasTransportMode(seg084_6749_0,bike).', 'hasTransportMode(seg084_6749_0,car).', 'hasTransportMode(seg084_6749_0,walk).']	['hasTransportMode(seg084_6749_0,bus).']	hasVelocity(seg084_6749_0,medium).	hasAcceleration(seg084_6749_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_6749_1,bus).', 'hasKnownTransportMode(seg084_6749_2,walk).', 'hasKnownTransportMode(seg084_6749_3,walk).', 'hasKnownTransportMode(seg084_6749_4,walk).', 'hasKnownTransportMode(seg084_6749_5,walk).']	['hasVelocity(seg084_6749_1,above_medium).', 'hasVelocity(seg084_6749_2,fast).', 'hasVelocity(seg084_6749_3,slow).', 'hasVelocity(seg084_6749_4,very_slow).', 'hasVelocity(seg084_6749_5,very_slow).']	['hasAcceleration(seg084_6749_1,much_faster).', 'hasAcceleration(seg084_6749_2,much_faster).', 'hasAcceleration(seg084_6749_3,slightly_faster).', 'hasAcceleration(seg084_6749_4,unchanged).', 'hasAcceleration(seg084_6749_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_6749_0,seg084_6749_1).', 'previousSegmentRelation(seg084_6749_1,seg084_6749_2).', 'previousSegmentRelation(seg084_6749_2,seg084_6749_3).', 'previousSegmentRelation(seg084_6749_3,seg084_6749_4).', 'previousSegmentRelation(seg084_6749_4,seg084_6749_5).']	hasStopPoint(seg084_6749_0,none).	['hasStopPoint(seg084_6749_1,none).', 'hasStopPoint(seg084_6749_2,none).', 'hasStopPoint(seg084_6749_3,one).', 'hasStopPoint(seg084_6749_4,none).', 'hasStopPoint(seg084_6749_5,none).']
1	['bus']	segment(seg084_6750_0).	['segment(seg084_6750_1).', 'segment(seg084_6750_2).', 'segment(seg084_6750_3).', 'segment(seg084_6750_4).', 'segment(seg084_6750_5).']	['hasTransportMode(seg084_6750_0,bike).', 'hasTransportMode(seg084_6750_0,car).', 'hasTransportMode(seg084_6750_0,walk).']	['hasTransportMode(seg084_6750_0,bus).']	hasVelocity(seg084_6750_0,slow).	hasAcceleration(seg084_6750_0,much_slower).	empty	empty	['hasKnownTransportMode(seg084_6750_1,bus).', 'hasKnownTransportMode(seg084_6750_2,bus).', 'hasKnownTransportMode(seg084_6750_3,walk).', 'hasKnownTransportMode(seg084_6750_4,walk).', 'hasKnownTransportMode(seg084_6750_5,walk).']	['hasVelocity(seg084_6750_1,medium).', 'hasVelocity(seg084_6750_2,below_medium).', 'hasVelocity(seg084_6750_3,fast).', 'hasVelocity(seg084_6750_4,slow).', 'hasVelocity(seg084_6750_5,very_slow).']	['hasAcceleration(seg084_6750_1,unchanged).', 'hasAcceleration(seg084_6750_2,much_slower).', 'hasAcceleration(seg084_6750_3,much_faster).', 'hasAcceleration(seg084_6750_4,slightly_faster).', 'hasAcceleration(seg084_6750_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_6750_0,seg084_6750_1).', 'previousSegmentRelation(seg084_6750_1,seg084_6750_2).', 'previousSegmentRelation(seg084_6750_2,seg084_6750_3).', 'previousSegmentRelation(seg084_6750_3,seg084_6750_4).', 'previousSegmentRelation(seg084_6750_4,seg084_6750_5).']	hasStopPoint(seg084_6750_0,none).	['hasStopPoint(seg084_6750_1,none).', 'hasStopPoint(seg084_6750_2,none).', 'hasStopPoint(seg084_6750_3,none).', 'hasStopPoint(seg084_6750_4,one).', 'hasStopPoint(seg084_6750_5,none).']
2	['bus']	segment(seg084_6751_0).	['segment(seg084_6751_1).', 'segment(seg084_6751_2).', 'segment(seg084_6751_3).', 'segment(seg084_6751_4).', 'segment(seg084_6751_5).']	['hasTransportMode(seg084_6751_0,bike).', 'hasTransportMode(seg084_6751_0,car).', 'hasTransportMode(seg084_6751_0,walk).']	['hasTransportMode(seg084_6751_0,bus).']	hasVelocity(seg084_6751_0,slow).	hasAcceleration(seg084_6751_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_6751_1,bus).', 'hasKnownTransportMode(seg084_6751_2,bus).', 'hasKnownTransportMode(seg084_6751_3,bus).', 'hasKnownTransportMode(seg084_6751_4,walk).', 'hasKnownTransportMode(seg084_6751_5,walk).']	['hasVelocity(seg084_6751_1,slow).', 'hasVelocity(seg084_6751_2,below_medium).', 'hasVelocity(seg084_6751_3,below_medium).', 'hasVelocity(seg084_6751_4,fast).', 'hasVelocity(seg084_6751_5,slow).']	['hasAcceleration(seg084_6751_1,much_slower).', 'hasAcceleration(seg084_6751_2,unchanged).', 'hasAcceleration(seg084_6751_3,much_slower).', 'hasAcceleration(seg084_6751_4,much_faster).', 'hasAcceleration(seg084_6751_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_6751_0,seg084_6751_1).', 'previousSegmentRelation(seg084_6751_1,seg084_6751_2).', 'previousSegmentRelation(seg084_6751_2,seg084_6751_3).', 'previousSegmentRelation(seg084_6751_3,seg084_6751_4).', 'previousSegmentRelation(seg084_6751_4,seg084_6751_5).']	hasStopPoint(seg084_6751_0,none).	['hasStopPoint(seg084_6751_1,none).', 'hasStopPoint(seg084_6751_2,none).', 'hasStopPoint(seg084_6751_3,none).', 'hasStopPoint(seg084_6751_4,none).', 'hasStopPoint(seg084_6751_5,one).']
3	['bus']	segment(seg084_6752_0).	['segment(seg084_6752_1).', 'segment(seg084_6752_2).', 'segment(seg084_6752_3).', 'segment(seg084_6752_4).', 'segment(seg084_6752_5).']	['hasTransportMode(seg084_6752_0,bike).', 'hasTransportMode(seg084_6752_0,car).', 'hasTransportMode(seg084_6752_0,walk).']	['hasTransportMode(seg084_6752_0,bus).']	hasVelocity(seg084_6752_0,above_medium).	hasAcceleration(seg084_6752_0,much_faster).	empty	empty	['hasKnownTransportMode(seg084_6752_1,bus).', 'hasKnownTransportMode(seg084_6752_2,bus).', 'hasKnownTransportMode(seg084_6752_3,bus).', 'hasKnownTransportMode(seg084_6752_4,bus).', 'hasKnownTransportMode(seg084_6752_5,walk).']	['hasVelocity(seg084_6752_1,slow).', 'hasVelocity(seg084_6752_2,medium).', 'hasVelocity(seg084_6752_3,below_medium).', 'hasVelocity(seg084_6752_4,below_medium).', 'hasVelocity(seg084_6752_5,fast).']	['hasAcceleration(seg084_6752_1,unchanged).', 'hasAcceleration(seg084_6752_2,slightly_faster).', 'hasAcceleration(seg084_6752_3,unchanged).', 'hasAcceleration(seg084_6752_4,much_slower).', 'hasAcceleration(seg084_6752_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_6752_0,seg084_6752_1).', 'previousSegmentRelation(seg084_6752_1,seg084_6752_2).', 'previousSegmentRelation(seg084_6752_2,seg084_6752_3).', 'previousSegmentRelation(seg084_6752_3,seg084_6752_4).', 'previousSegmentRelation(seg084_6752_4,seg084_6752_5).']	hasStopPoint(seg084_6752_0,none).	['hasStopPoint(seg084_6752_1,none).', 'hasStopPoint(seg084_6752_2,none).', 'hasStopPoint(seg084_6752_3,none).', 'hasStopPoint(seg084_6752_4,none).', 'hasStopPoint(seg084_6752_5,none).']
4	['bus']	segment(seg084_6753_0).	['segment(seg084_6753_1).', 'segment(seg084_6753_2).', 'segment(seg084_6753_3).', 'segment(seg084_6753_4).', 'segment(seg084_6753_5).']	['hasTransportMode(seg084_6753_0,bike).', 'hasTransportMode(seg084_6753_0,car).', 'hasTransportMode(seg084_6753_0,walk).']	['hasTransportMode(seg084_6753_0,bus).']	hasVelocity(seg084_6753_0,below_medium).	hasAcceleration(seg084_6753_0,much_slower).	empty	empty	['hasKnownTransportMode(seg084_6753_1,bus).', 'hasKnownTransportMode(seg084_6753_2,bus).', 'hasKnownTransportMode(seg084_6753_3,bus).', 'hasKnownTransportMode(seg084_6753_4,bus).', 'hasKnownTransportMode(seg084_6753_5,bus).']	['hasVelocity(seg084_6753_1,above_medium).', 'hasVelocity(seg084_6753_2,below_medium).', 'hasVelocity(seg084_6753_3,medium).', 'hasVelocity(seg084_6753_4,below_medium).', 'hasVelocity(seg084_6753_5,below_medium).']	['hasAcceleration(seg084_6753_1,much_faster).', 'hasAcceleration(seg084_6753_2,slower).', 'hasAcceleration(seg084_6753_3,slightly_faster).', 'hasAcceleration(seg084_6753_4,unchanged).', 'hasAcceleration(seg084_6753_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_6753_0,seg084_6753_1).', 'previousSegmentRelation(seg084_6753_1,seg084_6753_2).', 'previousSegmentRelation(seg084_6753_2,seg084_6753_3).', 'previousSegmentRelation(seg084_6753_3,seg084_6753_4).', 'previousSegmentRelation(seg084_6753_4,seg084_6753_5).']	hasStopPoint(seg084_6753_0,none).	['hasStopPoint(seg084_6753_1,none).', 'hasStopPoint(seg084_6753_2,none).', 'hasStopPoint(seg084_6753_3,none).', 'hasStopPoint(seg084_6753_4,none).', 'hasStopPoint(seg084_6753_5,none).']
5	['bus']	segment(seg084_6754_0).	['segment(seg084_6754_1).', 'segment(seg084_6754_2).', 'segment(seg084_6754_3).', 'segment(seg084_6754_4).', 'segment(seg084_6754_5).']	['hasTransportMode(seg084_6754_0,bike).', 'hasTransportMode(seg084_6754_0,car).', 'hasTransportMode(seg084_6754_0,walk).']	['hasTransportMode(seg084_6754_0,bus).']	hasVelocity(seg084_6754_0,medium).	hasAcceleration(seg084_6754_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg084_6754_1,bus).', 'hasKnownTransportMode(seg084_6754_2,bus).', 'hasKnownTransportMode(seg084_6754_3,bus).', 'hasKnownTransportMode(seg084_6754_4,bus).', 'hasKnownTransportMode(seg084_6754_5,bus).']	['hasVelocity(seg084_6754_1,below_medium).', 'hasVelocity(seg084_6754_2,above_medium).', 'hasVelocity(seg084_6754_3,below_medium).', 'hasVelocity(seg084_6754_4,medium).', 'hasVelocity(seg084_6754_5,below_medium).']	['hasAcceleration(seg084_6754_1,much_slower).', 'hasAcceleration(seg084_6754_2,much_faster).', 'hasAcceleration(seg084_6754_3,slower).', 'hasAcceleration(seg084_6754_4,slightly_faster).', 'hasAcceleration(seg084_6754_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_6754_0,seg084_6754_1).', 'previousSegmentRelation(seg084_6754_1,seg084_6754_2).', 'previousSegmentRelation(seg084_6754_2,seg084_6754_3).', 'previousSegmentRelation(seg084_6754_3,seg084_6754_4).', 'previousSegmentRelation(seg084_6754_4,seg084_6754_5).']	hasStopPoint(seg084_6754_0,none).	['hasStopPoint(seg084_6754_1,none).', 'hasStopPoint(seg084_6754_2,none).', 'hasStopPoint(seg084_6754_3,none).', 'hasStopPoint(seg084_6754_4,none).', 'hasStopPoint(seg084_6754_5,none).']
6	['bus']	segment(seg084_6755_0).	['segment(seg084_6755_1).', 'segment(seg084_6755_2).', 'segment(seg084_6755_3).', 'segment(seg084_6755_4).', 'segment(seg084_6755_5).']	['hasTransportMode(seg084_6755_0,bike).', 'hasTransportMode(seg084_6755_0,car).', 'hasTransportMode(seg084_6755_0,walk).']	['hasTransportMode(seg084_6755_0,bus).']	hasVelocity(seg084_6755_0,medium).	hasAcceleration(seg084_6755_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg084_6755_1,bus).', 'hasKnownTransportMode(seg084_6755_2,bus).', 'hasKnownTransportMode(seg084_6755_3,bus).', 'hasKnownTransportMode(seg084_6755_4,bus).', 'hasKnownTransportMode(seg084_6755_5,bus).']	['hasVelocity(seg084_6755_1,medium).', 'hasVelocity(seg084_6755_2,medium).', 'hasVelocity(seg084_6755_3,above_medium).', 'hasVelocity(seg084_6755_4,below_medium).', 'hasVelocity(seg084_6755_5,medium).']	['hasAcceleration(seg084_6755_1,slightly_faster).', 'hasAcceleration(seg084_6755_2,unchanged).', 'hasAcceleration(seg084_6755_3,much_faster).', 'hasAcceleration(seg084_6755_4,slower).', 'hasAcceleration(seg084_6755_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_6755_0,seg084_6755_1).', 'previousSegmentRelation(seg084_6755_1,seg084_6755_2).', 'previousSegmentRelation(seg084_6755_2,seg084_6755_3).', 'previousSegmentRelation(seg084_6755_3,seg084_6755_4).', 'previousSegmentRelation(seg084_6755_4,seg084_6755_5).']	hasStopPoint(seg084_6755_0,none).	['hasStopPoint(seg084_6755_1,none).', 'hasStopPoint(seg084_6755_2,none).', 'hasStopPoint(seg084_6755_3,none).', 'hasStopPoint(seg084_6755_4,none).', 'hasStopPoint(seg084_6755_5,none).']
7	['bus']	segment(seg084_6756_0).	['segment(seg084_6756_1).', 'segment(seg084_6756_2).', 'segment(seg084_6756_3).', 'segment(seg084_6756_4).', 'segment(seg084_6756_5).']	['hasTransportMode(seg084_6756_0,bike).', 'hasTransportMode(seg084_6756_0,car).', 'hasTransportMode(seg084_6756_0,walk).']	['hasTransportMode(seg084_6756_0,bus).']	hasVelocity(seg084_6756_0,below_medium).	hasAcceleration(seg084_6756_0,slower).	empty	empty	['hasKnownTransportMode(seg084_6756_1,bus).', 'hasKnownTransportMode(seg084_6756_2,bus).', 'hasKnownTransportMode(seg084_6756_3,bus).', 'hasKnownTransportMode(seg084_6756_4,bus).', 'hasKnownTransportMode(seg084_6756_5,bus).']	['hasVelocity(seg084_6756_1,medium).', 'hasVelocity(seg084_6756_2,slow).', 'hasVelocity(seg084_6756_3,medium).', 'hasVelocity(seg084_6756_4,above_medium).', 'hasVelocity(seg084_6756_5,below_medium).']	['hasAcceleration(seg084_6756_1,slightly_faster).', 'hasAcceleration(seg084_6756_2,much_slower).', 'hasAcceleration(seg084_6756_3,unchanged).', 'hasAcceleration(seg084_6756_4,much_faster).', 'hasAcceleration(seg084_6756_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_6756_0,seg084_6756_1).', 'previousSegmentRelation(seg084_6756_1,seg084_6756_2).', 'previousSegmentRelation(seg084_6756_2,seg084_6756_3).', 'previousSegmentRelation(seg084_6756_3,seg084_6756_4).', 'previousSegmentRelation(seg084_6756_4,seg084_6756_5).']	hasStopPoint(seg084_6756_0,none).	['hasStopPoint(seg084_6756_1,none).', 'hasStopPoint(seg084_6756_2,none).', 'hasStopPoint(seg084_6756_3,none).', 'hasStopPoint(seg084_6756_4,none).', 'hasStopPoint(seg084_6756_5,none).']
8	['bus']	segment(seg084_6757_0).	['segment(seg084_6757_1).', 'segment(seg084_6757_2).', 'segment(seg084_6757_3).', 'segment(seg084_6757_4).', 'segment(seg084_6757_5).']	['hasTransportMode(seg084_6757_0,bike).', 'hasTransportMode(seg084_6757_0,car).', 'hasTransportMode(seg084_6757_0,walk).']	['hasTransportMode(seg084_6757_0,bus).']	hasVelocity(seg084_6757_0,slow).	hasAcceleration(seg084_6757_0,slower).	empty	empty	['hasKnownTransportMode(seg084_6757_1,bus).', 'hasKnownTransportMode(seg084_6757_2,bus).', 'hasKnownTransportMode(seg084_6757_3,bus).', 'hasKnownTransportMode(seg084_6757_4,bus).', 'hasKnownTransportMode(seg084_6757_5,bus).']	['hasVelocity(seg084_6757_1,below_medium).', 'hasVelocity(seg084_6757_2,slow).', 'hasVelocity(seg084_6757_3,slow).', 'hasVelocity(seg084_6757_4,medium).', 'hasVelocity(seg084_6757_5,above_medium).']	['hasAcceleration(seg084_6757_1,slower).', 'hasAcceleration(seg084_6757_2,unchanged).', 'hasAcceleration(seg084_6757_3,much_slower).', 'hasAcceleration(seg084_6757_4,unchanged).', 'hasAcceleration(seg084_6757_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_6757_0,seg084_6757_1).', 'previousSegmentRelation(seg084_6757_1,seg084_6757_2).', 'previousSegmentRelation(seg084_6757_2,seg084_6757_3).', 'previousSegmentRelation(seg084_6757_3,seg084_6757_4).', 'previousSegmentRelation(seg084_6757_4,seg084_6757_5).']	hasStopPoint(seg084_6757_0,none).	['hasStopPoint(seg084_6757_1,none).', 'hasStopPoint(seg084_6757_2,none).', 'hasStopPoint(seg084_6757_3,none).', 'hasStopPoint(seg084_6757_4,none).', 'hasStopPoint(seg084_6757_5,none).']
9	['bus']	segment(seg084_6758_0).	['segment(seg084_6758_1).', 'segment(seg084_6758_2).', 'segment(seg084_6758_3).', 'segment(seg084_6758_4).', 'segment(seg084_6758_5).']	['hasTransportMode(seg084_6758_0,bike).', 'hasTransportMode(seg084_6758_0,car).', 'hasTransportMode(seg084_6758_0,walk).']	['hasTransportMode(seg084_6758_0,bus).']	hasVelocity(seg084_6758_0,slow).	hasAcceleration(seg084_6758_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_6758_1,bus).', 'hasKnownTransportMode(seg084_6758_2,bus).', 'hasKnownTransportMode(seg084_6758_3,bus).', 'hasKnownTransportMode(seg084_6758_4,bus).', 'hasKnownTransportMode(seg084_6758_5,bus).']	['hasVelocity(seg084_6758_1,slow).', 'hasVelocity(seg084_6758_2,above_medium).', 'hasVelocity(seg084_6758_3,slow).', 'hasVelocity(seg084_6758_4,slow).', 'hasVelocity(seg084_6758_5,medium).']	['hasAcceleration(seg084_6758_1,slower).', 'hasAcceleration(seg084_6758_2,much_faster).', 'hasAcceleration(seg084_6758_3,unchanged).', 'hasAcceleration(seg084_6758_4,much_slower).', 'hasAcceleration(seg084_6758_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_6758_0,seg084_6758_1).', 'previousSegmentRelation(seg084_6758_1,seg084_6758_2).', 'previousSegmentRelation(seg084_6758_2,seg084_6758_3).', 'previousSegmentRelation(seg084_6758_3,seg084_6758_4).', 'previousSegmentRelation(seg084_6758_4,seg084_6758_5).']	hasStopPoint(seg084_6758_0,none).	['hasStopPoint(seg084_6758_1,none).', 'hasStopPoint(seg084_6758_2,none).', 'hasStopPoint(seg084_6758_3,none).', 'hasStopPoint(seg084_6758_4,none).', 'hasStopPoint(seg084_6758_5,none).']
