	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg084_25218_0).	['segment(seg084_25218_1).', 'segment(seg084_25218_2).', 'segment(seg084_25218_3).', 'segment(seg084_25218_4).', 'segment(seg084_25218_5).']	['hasTransportMode(seg084_25218_0,bike).', 'hasTransportMode(seg084_25218_0,bus).', 'hasTransportMode(seg084_25218_0,walk).']	['hasTransportMode(seg084_25218_0,car).']	hasVelocity(seg084_25218_0,very_fast).	hasAcceleration(seg084_25218_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_25218_1,car).', 'hasKnownTransportMode(seg084_25218_2,walk).', 'hasKnownTransportMode(seg084_25218_3,walk).', 'hasKnownTransportMode(seg084_25218_4,walk).', 'hasKnownTransportMode(seg084_25218_5,walk).']	['hasVelocity(seg084_25218_1,very_fast).', 'hasVelocity(seg084_25218_2,slow).', 'hasVelocity(seg084_25218_3,slow).', 'hasVelocity(seg084_25218_4,very_slow).', 'hasVelocity(seg084_25218_5,below_medium).']	['hasAcceleration(seg084_25218_1,slightly_faster).', 'hasAcceleration(seg084_25218_2,unchanged).', 'hasAcceleration(seg084_25218_3,slightly_faster).', 'hasAcceleration(seg084_25218_4,slower).', 'hasAcceleration(seg084_25218_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_25218_0,seg084_25218_1).', 'previousSegmentRelation(seg084_25218_1,seg084_25218_2).', 'previousSegmentRelation(seg084_25218_2,seg084_25218_3).', 'previousSegmentRelation(seg084_25218_3,seg084_25218_4).', 'previousSegmentRelation(seg084_25218_4,seg084_25218_5).']	hasStopPoint(seg084_25218_0,none).	['hasStopPoint(seg084_25218_1,none).', 'hasStopPoint(seg084_25218_2,none).', 'hasStopPoint(seg084_25218_3,none).', 'hasStopPoint(seg084_25218_4,none).', 'hasStopPoint(seg084_25218_5,none).']
1	['car']	segment(seg084_25219_0).	['segment(seg084_25219_1).', 'segment(seg084_25219_2).', 'segment(seg084_25219_3).', 'segment(seg084_25219_4).', 'segment(seg084_25219_5).']	['hasTransportMode(seg084_25219_0,bike).', 'hasTransportMode(seg084_25219_0,bus).', 'hasTransportMode(seg084_25219_0,walk).']	['hasTransportMode(seg084_25219_0,car).']	hasVelocity(seg084_25219_0,very_fast).	hasAcceleration(seg084_25219_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg084_25219_1,car).', 'hasKnownTransportMode(seg084_25219_2,car).', 'hasKnownTransportMode(seg084_25219_3,walk).', 'hasKnownTransportMode(seg084_25219_4,walk).', 'hasKnownTransportMode(seg084_25219_5,walk).']	['hasVelocity(seg084_25219_1,very_fast).', 'hasVelocity(seg084_25219_2,very_slow).', 'hasVelocity(seg084_25219_3,slow).', 'hasVelocity(seg084_25219_4,slow).', 'hasVelocity(seg084_25219_5,very_slow).']	['hasAcceleration(seg084_25219_1,unchanged).', 'hasAcceleration(seg084_25219_2,unchanged).', 'hasAcceleration(seg084_25219_3,unchanged).', 'hasAcceleration(seg084_25219_4,slightly_faster).', 'hasAcceleration(seg084_25219_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_25219_0,seg084_25219_1).', 'previousSegmentRelation(seg084_25219_1,seg084_25219_2).', 'previousSegmentRelation(seg084_25219_2,seg084_25219_3).', 'previousSegmentRelation(seg084_25219_3,seg084_25219_4).', 'previousSegmentRelation(seg084_25219_4,seg084_25219_5).']	hasStopPoint(seg084_25219_0,none).	['hasStopPoint(seg084_25219_1,none).', 'hasStopPoint(seg084_25219_2,none).', 'hasStopPoint(seg084_25219_3,none).', 'hasStopPoint(seg084_25219_4,none).', 'hasStopPoint(seg084_25219_5,none).']
2	['car']	segment(seg084_25220_0).	['segment(seg084_25220_1).', 'segment(seg084_25220_2).', 'segment(seg084_25220_3).', 'segment(seg084_25220_4).', 'segment(seg084_25220_5).']	['hasTransportMode(seg084_25220_0,bike).', 'hasTransportMode(seg084_25220_0,bus).', 'hasTransportMode(seg084_25220_0,walk).']	['hasTransportMode(seg084_25220_0,car).']	hasVelocity(seg084_25220_0,very_fast).	hasAcceleration(seg084_25220_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_25220_1,car).', 'hasKnownTransportMode(seg084_25220_2,car).', 'hasKnownTransportMode(seg084_25220_3,car).', 'hasKnownTransportMode(seg084_25220_4,walk).', 'hasKnownTransportMode(seg084_25220_5,walk).']	['hasVelocity(seg084_25220_1,very_fast).', 'hasVelocity(seg084_25220_2,very_fast).', 'hasVelocity(seg084_25220_3,very_slow).', 'hasVelocity(seg084_25220_4,slow).', 'hasVelocity(seg084_25220_5,slow).']	['hasAcceleration(seg084_25220_1,slightly_slower).', 'hasAcceleration(seg084_25220_2,much_faster).', 'hasAcceleration(seg084_25220_3,unchanged).', 'hasAcceleration(seg084_25220_4,unchanged).', 'hasAcceleration(seg084_25220_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_25220_0,seg084_25220_1).', 'previousSegmentRelation(seg084_25220_1,seg084_25220_2).', 'previousSegmentRelation(seg084_25220_2,seg084_25220_3).', 'previousSegmentRelation(seg084_25220_3,seg084_25220_4).', 'previousSegmentRelation(seg084_25220_4,seg084_25220_5).']	hasStopPoint(seg084_25220_0,none).	['hasStopPoint(seg084_25220_1,none).', 'hasStopPoint(seg084_25220_2,none).', 'hasStopPoint(seg084_25220_3,none).', 'hasStopPoint(seg084_25220_4,none).', 'hasStopPoint(seg084_25220_5,none).']
3	['car']	segment(seg084_25221_0).	['segment(seg084_25221_1).', 'segment(seg084_25221_2).', 'segment(seg084_25221_3).', 'segment(seg084_25221_4).', 'segment(seg084_25221_5).']	['hasTransportMode(seg084_25221_0,bike).', 'hasTransportMode(seg084_25221_0,bus).', 'hasTransportMode(seg084_25221_0,walk).']	['hasTransportMode(seg084_25221_0,car).']	hasVelocity(seg084_25221_0,very_fast).	hasAcceleration(seg084_25221_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_25221_1,car).', 'hasKnownTransportMode(seg084_25221_2,car).', 'hasKnownTransportMode(seg084_25221_3,car).', 'hasKnownTransportMode(seg084_25221_4,car).', 'hasKnownTransportMode(seg084_25221_5,walk).']	['hasVelocity(seg084_25221_1,very_fast).', 'hasVelocity(seg084_25221_2,very_fast).', 'hasVelocity(seg084_25221_3,very_fast).', 'hasVelocity(seg084_25221_4,very_slow).', 'hasVelocity(seg084_25221_5,slow).']	['hasAcceleration(seg084_25221_1,unchanged).', 'hasAcceleration(seg084_25221_2,unchanged).', 'hasAcceleration(seg084_25221_3,much_faster).', 'hasAcceleration(seg084_25221_4,unchanged).', 'hasAcceleration(seg084_25221_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_25221_0,seg084_25221_1).', 'previousSegmentRelation(seg084_25221_1,seg084_25221_2).', 'previousSegmentRelation(seg084_25221_2,seg084_25221_3).', 'previousSegmentRelation(seg084_25221_3,seg084_25221_4).', 'previousSegmentRelation(seg084_25221_4,seg084_25221_5).']	hasStopPoint(seg084_25221_0,none).	['hasStopPoint(seg084_25221_1,none).', 'hasStopPoint(seg084_25221_2,none).', 'hasStopPoint(seg084_25221_3,none).', 'hasStopPoint(seg084_25221_4,none).', 'hasStopPoint(seg084_25221_5,none).']
4	['car']	segment(seg084_25222_0).	['segment(seg084_25222_1).', 'segment(seg084_25222_2).', 'segment(seg084_25222_3).', 'segment(seg084_25222_4).', 'segment(seg084_25222_5).']	['hasTransportMode(seg084_25222_0,bike).', 'hasTransportMode(seg084_25222_0,bus).', 'hasTransportMode(seg084_25222_0,walk).']	['hasTransportMode(seg084_25222_0,car).']	hasVelocity(seg084_25222_0,very_fast).	hasAcceleration(seg084_25222_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg084_25222_1,car).', 'hasKnownTransportMode(seg084_25222_2,car).', 'hasKnownTransportMode(seg084_25222_3,car).', 'hasKnownTransportMode(seg084_25222_4,car).', 'hasKnownTransportMode(seg084_25222_5,car).']	['hasVelocity(seg084_25222_1,very_fast).', 'hasVelocity(seg084_25222_2,very_fast).', 'hasVelocity(seg084_25222_3,very_fast).', 'hasVelocity(seg084_25222_4,very_fast).', 'hasVelocity(seg084_25222_5,very_slow).']	['hasAcceleration(seg084_25222_1,unchanged).', 'hasAcceleration(seg084_25222_2,unchanged).', 'hasAcceleration(seg084_25222_3,unchanged).', 'hasAcceleration(seg084_25222_4,much_faster).', 'hasAcceleration(seg084_25222_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_25222_0,seg084_25222_1).', 'previousSegmentRelation(seg084_25222_1,seg084_25222_2).', 'previousSegmentRelation(seg084_25222_2,seg084_25222_3).', 'previousSegmentRelation(seg084_25222_3,seg084_25222_4).', 'previousSegmentRelation(seg084_25222_4,seg084_25222_5).']	hasStopPoint(seg084_25222_0,none).	['hasStopPoint(seg084_25222_1,none).', 'hasStopPoint(seg084_25222_2,none).', 'hasStopPoint(seg084_25222_3,none).', 'hasStopPoint(seg084_25222_4,none).', 'hasStopPoint(seg084_25222_5,none).']
5	['car']	segment(seg084_25223_0).	['segment(seg084_25223_1).', 'segment(seg084_25223_2).', 'segment(seg084_25223_3).', 'segment(seg084_25223_4).', 'segment(seg084_25223_5).']	['hasTransportMode(seg084_25223_0,bike).', 'hasTransportMode(seg084_25223_0,bus).', 'hasTransportMode(seg084_25223_0,walk).']	['hasTransportMode(seg084_25223_0,car).']	hasVelocity(seg084_25223_0,very_fast).	hasAcceleration(seg084_25223_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg084_25223_1,car).', 'hasKnownTransportMode(seg084_25223_2,car).', 'hasKnownTransportMode(seg084_25223_3,car).', 'hasKnownTransportMode(seg084_25223_4,car).', 'hasKnownTransportMode(seg084_25223_5,car).']	['hasVelocity(seg084_25223_1,very_fast).', 'hasVelocity(seg084_25223_2,very_fast).', 'hasVelocity(seg084_25223_3,very_fast).', 'hasVelocity(seg084_25223_4,very_fast).', 'hasVelocity(seg084_25223_5,very_fast).']	['hasAcceleration(seg084_25223_1,slightly_faster).', 'hasAcceleration(seg084_25223_2,slightly_faster).', 'hasAcceleration(seg084_25223_3,unchanged).', 'hasAcceleration(seg084_25223_4,unchanged).', 'hasAcceleration(seg084_25223_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_25223_0,seg084_25223_1).', 'previousSegmentRelation(seg084_25223_1,seg084_25223_2).', 'previousSegmentRelation(seg084_25223_2,seg084_25223_3).', 'previousSegmentRelation(seg084_25223_3,seg084_25223_4).', 'previousSegmentRelation(seg084_25223_4,seg084_25223_5).']	hasStopPoint(seg084_25223_0,none).	['hasStopPoint(seg084_25223_1,none).', 'hasStopPoint(seg084_25223_2,none).', 'hasStopPoint(seg084_25223_3,none).', 'hasStopPoint(seg084_25223_4,none).', 'hasStopPoint(seg084_25223_5,none).']
6	['car']	segment(seg084_25224_0).	['segment(seg084_25224_1).', 'segment(seg084_25224_2).', 'segment(seg084_25224_3).', 'segment(seg084_25224_4).', 'segment(seg084_25224_5).']	['hasTransportMode(seg084_25224_0,bike).', 'hasTransportMode(seg084_25224_0,bus).', 'hasTransportMode(seg084_25224_0,walk).']	['hasTransportMode(seg084_25224_0,car).']	hasVelocity(seg084_25224_0,very_fast).	hasAcceleration(seg084_25224_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg084_25224_1,car).', 'hasKnownTransportMode(seg084_25224_2,car).', 'hasKnownTransportMode(seg084_25224_3,car).', 'hasKnownTransportMode(seg084_25224_4,car).', 'hasKnownTransportMode(seg084_25224_5,car).']	['hasVelocity(seg084_25224_1,very_fast).', 'hasVelocity(seg084_25224_2,very_fast).', 'hasVelocity(seg084_25224_3,very_fast).', 'hasVelocity(seg084_25224_4,very_fast).', 'hasVelocity(seg084_25224_5,very_fast).']	['hasAcceleration(seg084_25224_1,slightly_faster).', 'hasAcceleration(seg084_25224_2,unchanged).', 'hasAcceleration(seg084_25224_3,slightly_faster).', 'hasAcceleration(seg084_25224_4,unchanged).', 'hasAcceleration(seg084_25224_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_25224_0,seg084_25224_1).', 'previousSegmentRelation(seg084_25224_1,seg084_25224_2).', 'previousSegmentRelation(seg084_25224_2,seg084_25224_3).', 'previousSegmentRelation(seg084_25224_3,seg084_25224_4).', 'previousSegmentRelation(seg084_25224_4,seg084_25224_5).']	hasStopPoint(seg084_25224_0,none).	['hasStopPoint(seg084_25224_1,none).', 'hasStopPoint(seg084_25224_2,none).', 'hasStopPoint(seg084_25224_3,none).', 'hasStopPoint(seg084_25224_4,none).', 'hasStopPoint(seg084_25224_5,none).']
7	['car']	segment(seg084_25225_0).	['segment(seg084_25225_1).', 'segment(seg084_25225_2).', 'segment(seg084_25225_3).', 'segment(seg084_25225_4).', 'segment(seg084_25225_5).']	['hasTransportMode(seg084_25225_0,bike).', 'hasTransportMode(seg084_25225_0,bus).', 'hasTransportMode(seg084_25225_0,walk).']	['hasTransportMode(seg084_25225_0,car).']	hasVelocity(seg084_25225_0,very_fast).	hasAcceleration(seg084_25225_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_25225_1,car).', 'hasKnownTransportMode(seg084_25225_2,car).', 'hasKnownTransportMode(seg084_25225_3,car).', 'hasKnownTransportMode(seg084_25225_4,car).', 'hasKnownTransportMode(seg084_25225_5,car).']	['hasVelocity(seg084_25225_1,very_fast).', 'hasVelocity(seg084_25225_2,very_fast).', 'hasVelocity(seg084_25225_3,very_fast).', 'hasVelocity(seg084_25225_4,very_fast).', 'hasVelocity(seg084_25225_5,very_fast).']	['hasAcceleration(seg084_25225_1,slightly_faster).', 'hasAcceleration(seg084_25225_2,slightly_slower).', 'hasAcceleration(seg084_25225_3,unchanged).', 'hasAcceleration(seg084_25225_4,slightly_faster).', 'hasAcceleration(seg084_25225_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_25225_0,seg084_25225_1).', 'previousSegmentRelation(seg084_25225_1,seg084_25225_2).', 'previousSegmentRelation(seg084_25225_2,seg084_25225_3).', 'previousSegmentRelation(seg084_25225_3,seg084_25225_4).', 'previousSegmentRelation(seg084_25225_4,seg084_25225_5).']	hasStopPoint(seg084_25225_0,none).	['hasStopPoint(seg084_25225_1,none).', 'hasStopPoint(seg084_25225_2,none).', 'hasStopPoint(seg084_25225_3,none).', 'hasStopPoint(seg084_25225_4,none).', 'hasStopPoint(seg084_25225_5,none).']
8	['car']	segment(seg084_25226_0).	['segment(seg084_25226_1).', 'segment(seg084_25226_2).', 'segment(seg084_25226_3).', 'segment(seg084_25226_4).', 'segment(seg084_25226_5).']	['hasTransportMode(seg084_25226_0,bike).', 'hasTransportMode(seg084_25226_0,bus).', 'hasTransportMode(seg084_25226_0,walk).']	['hasTransportMode(seg084_25226_0,car).']	hasVelocity(seg084_25226_0,very_fast).	hasAcceleration(seg084_25226_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_25226_1,car).', 'hasKnownTransportMode(seg084_25226_2,car).', 'hasKnownTransportMode(seg084_25226_3,car).', 'hasKnownTransportMode(seg084_25226_4,car).', 'hasKnownTransportMode(seg084_25226_5,car).']	['hasVelocity(seg084_25226_1,very_fast).', 'hasVelocity(seg084_25226_2,very_fast).', 'hasVelocity(seg084_25226_3,very_fast).', 'hasVelocity(seg084_25226_4,very_fast).', 'hasVelocity(seg084_25226_5,very_fast).']	['hasAcceleration(seg084_25226_1,unchanged).', 'hasAcceleration(seg084_25226_2,unchanged).', 'hasAcceleration(seg084_25226_3,slightly_slower).', 'hasAcceleration(seg084_25226_4,unchanged).', 'hasAcceleration(seg084_25226_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_25226_0,seg084_25226_1).', 'previousSegmentRelation(seg084_25226_1,seg084_25226_2).', 'previousSegmentRelation(seg084_25226_2,seg084_25226_3).', 'previousSegmentRelation(seg084_25226_3,seg084_25226_4).', 'previousSegmentRelation(seg084_25226_4,seg084_25226_5).']	hasStopPoint(seg084_25226_0,none).	['hasStopPoint(seg084_25226_1,none).', 'hasStopPoint(seg084_25226_2,none).', 'hasStopPoint(seg084_25226_3,none).', 'hasStopPoint(seg084_25226_4,none).', 'hasStopPoint(seg084_25226_5,none).']
9	['car']	segment(seg084_25227_0).	['segment(seg084_25227_1).', 'segment(seg084_25227_2).', 'segment(seg084_25227_3).', 'segment(seg084_25227_4).', 'segment(seg084_25227_5).']	['hasTransportMode(seg084_25227_0,bike).', 'hasTransportMode(seg084_25227_0,bus).', 'hasTransportMode(seg084_25227_0,walk).']	['hasTransportMode(seg084_25227_0,car).']	hasVelocity(seg084_25227_0,very_fast).	hasAcceleration(seg084_25227_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_25227_1,car).', 'hasKnownTransportMode(seg084_25227_2,car).', 'hasKnownTransportMode(seg084_25227_3,car).', 'hasKnownTransportMode(seg084_25227_4,car).', 'hasKnownTransportMode(seg084_25227_5,car).']	['hasVelocity(seg084_25227_1,very_fast).', 'hasVelocity(seg084_25227_2,very_fast).', 'hasVelocity(seg084_25227_3,very_fast).', 'hasVelocity(seg084_25227_4,very_fast).', 'hasVelocity(seg084_25227_5,very_fast).']	['hasAcceleration(seg084_25227_1,unchanged).', 'hasAcceleration(seg084_25227_2,unchanged).', 'hasAcceleration(seg084_25227_3,unchanged).', 'hasAcceleration(seg084_25227_4,slightly_slower).', 'hasAcceleration(seg084_25227_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_25227_0,seg084_25227_1).', 'previousSegmentRelation(seg084_25227_1,seg084_25227_2).', 'previousSegmentRelation(seg084_25227_2,seg084_25227_3).', 'previousSegmentRelation(seg084_25227_3,seg084_25227_4).', 'previousSegmentRelation(seg084_25227_4,seg084_25227_5).']	hasStopPoint(seg084_25227_0,none).	['hasStopPoint(seg084_25227_1,none).', 'hasStopPoint(seg084_25227_2,none).', 'hasStopPoint(seg084_25227_3,none).', 'hasStopPoint(seg084_25227_4,none).', 'hasStopPoint(seg084_25227_5,none).']
10	['car']	segment(seg084_25228_0).	['segment(seg084_25228_1).', 'segment(seg084_25228_2).', 'segment(seg084_25228_3).', 'segment(seg084_25228_4).', 'segment(seg084_25228_5).']	['hasTransportMode(seg084_25228_0,bike).', 'hasTransportMode(seg084_25228_0,bus).', 'hasTransportMode(seg084_25228_0,walk).']	['hasTransportMode(seg084_25228_0,car).']	hasVelocity(seg084_25228_0,very_fast).	hasAcceleration(seg084_25228_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg084_25228_1,car).', 'hasKnownTransportMode(seg084_25228_2,car).', 'hasKnownTransportMode(seg084_25228_3,car).', 'hasKnownTransportMode(seg084_25228_4,car).', 'hasKnownTransportMode(seg084_25228_5,car).']	['hasVelocity(seg084_25228_1,very_fast).', 'hasVelocity(seg084_25228_2,very_fast).', 'hasVelocity(seg084_25228_3,very_fast).', 'hasVelocity(seg084_25228_4,very_fast).', 'hasVelocity(seg084_25228_5,very_fast).']	['hasAcceleration(seg084_25228_1,unchanged).', 'hasAcceleration(seg084_25228_2,slightly_faster).', 'hasAcceleration(seg084_25228_3,unchanged).', 'hasAcceleration(seg084_25228_4,unchanged).', 'hasAcceleration(seg084_25228_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_25228_0,seg084_25228_1).', 'previousSegmentRelation(seg084_25228_1,seg084_25228_2).', 'previousSegmentRelation(seg084_25228_2,seg084_25228_3).', 'previousSegmentRelation(seg084_25228_3,seg084_25228_4).', 'previousSegmentRelation(seg084_25228_4,seg084_25228_5).']	hasStopPoint(seg084_25228_0,none).	['hasStopPoint(seg084_25228_1,none).', 'hasStopPoint(seg084_25228_2,none).', 'hasStopPoint(seg084_25228_3,none).', 'hasStopPoint(seg084_25228_4,none).', 'hasStopPoint(seg084_25228_5,none).']
11	['car']	segment(seg084_25229_0).	['segment(seg084_25229_1).', 'segment(seg084_25229_2).', 'segment(seg084_25229_3).', 'segment(seg084_25229_4).', 'segment(seg084_25229_5).']	['hasTransportMode(seg084_25229_0,bike).', 'hasTransportMode(seg084_25229_0,bus).', 'hasTransportMode(seg084_25229_0,walk).']	['hasTransportMode(seg084_25229_0,car).']	hasVelocity(seg084_25229_0,very_fast).	hasAcceleration(seg084_25229_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg084_25229_1,car).', 'hasKnownTransportMode(seg084_25229_2,car).', 'hasKnownTransportMode(seg084_25229_3,car).', 'hasKnownTransportMode(seg084_25229_4,car).', 'hasKnownTransportMode(seg084_25229_5,car).']	['hasVelocity(seg084_25229_1,very_fast).', 'hasVelocity(seg084_25229_2,very_fast).', 'hasVelocity(seg084_25229_3,very_fast).', 'hasVelocity(seg084_25229_4,very_fast).', 'hasVelocity(seg084_25229_5,very_fast).']	['hasAcceleration(seg084_25229_1,slightly_slower).', 'hasAcceleration(seg084_25229_2,slightly_faster).', 'hasAcceleration(seg084_25229_3,slightly_faster).', 'hasAcceleration(seg084_25229_4,unchanged).', 'hasAcceleration(seg084_25229_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_25229_0,seg084_25229_1).', 'previousSegmentRelation(seg084_25229_1,seg084_25229_2).', 'previousSegmentRelation(seg084_25229_2,seg084_25229_3).', 'previousSegmentRelation(seg084_25229_3,seg084_25229_4).', 'previousSegmentRelation(seg084_25229_4,seg084_25229_5).']	hasStopPoint(seg084_25229_0,none).	['hasStopPoint(seg084_25229_1,none).', 'hasStopPoint(seg084_25229_2,none).', 'hasStopPoint(seg084_25229_3,none).', 'hasStopPoint(seg084_25229_4,none).', 'hasStopPoint(seg084_25229_5,none).']
12	['car']	segment(seg084_25230_0).	['segment(seg084_25230_1).', 'segment(seg084_25230_2).', 'segment(seg084_25230_3).', 'segment(seg084_25230_4).', 'segment(seg084_25230_5).']	['hasTransportMode(seg084_25230_0,bike).', 'hasTransportMode(seg084_25230_0,bus).', 'hasTransportMode(seg084_25230_0,walk).']	['hasTransportMode(seg084_25230_0,car).']	hasVelocity(seg084_25230_0,very_fast).	hasAcceleration(seg084_25230_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_25230_1,car).', 'hasKnownTransportMode(seg084_25230_2,car).', 'hasKnownTransportMode(seg084_25230_3,car).', 'hasKnownTransportMode(seg084_25230_4,car).', 'hasKnownTransportMode(seg084_25230_5,car).']	['hasVelocity(seg084_25230_1,very_fast).', 'hasVelocity(seg084_25230_2,very_fast).', 'hasVelocity(seg084_25230_3,very_fast).', 'hasVelocity(seg084_25230_4,very_fast).', 'hasVelocity(seg084_25230_5,very_fast).']	['hasAcceleration(seg084_25230_1,slightly_slower).', 'hasAcceleration(seg084_25230_2,slightly_faster).', 'hasAcceleration(seg084_25230_3,slightly_faster).', 'hasAcceleration(seg084_25230_4,slightly_faster).', 'hasAcceleration(seg084_25230_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_25230_0,seg084_25230_1).', 'previousSegmentRelation(seg084_25230_1,seg084_25230_2).', 'previousSegmentRelation(seg084_25230_2,seg084_25230_3).', 'previousSegmentRelation(seg084_25230_3,seg084_25230_4).', 'previousSegmentRelation(seg084_25230_4,seg084_25230_5).']	hasStopPoint(seg084_25230_0,none).	['hasStopPoint(seg084_25230_1,none).', 'hasStopPoint(seg084_25230_2,none).', 'hasStopPoint(seg084_25230_3,none).', 'hasStopPoint(seg084_25230_4,none).', 'hasStopPoint(seg084_25230_5,none).']
13	['car']	segment(seg084_25231_0).	['segment(seg084_25231_1).', 'segment(seg084_25231_2).', 'segment(seg084_25231_3).', 'segment(seg084_25231_4).', 'segment(seg084_25231_5).']	['hasTransportMode(seg084_25231_0,bike).', 'hasTransportMode(seg084_25231_0,bus).', 'hasTransportMode(seg084_25231_0,walk).']	['hasTransportMode(seg084_25231_0,car).']	hasVelocity(seg084_25231_0,very_fast).	hasAcceleration(seg084_25231_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg084_25231_1,car).', 'hasKnownTransportMode(seg084_25231_2,car).', 'hasKnownTransportMode(seg084_25231_3,car).', 'hasKnownTransportMode(seg084_25231_4,car).', 'hasKnownTransportMode(seg084_25231_5,car).']	['hasVelocity(seg084_25231_1,very_fast).', 'hasVelocity(seg084_25231_2,very_fast).', 'hasVelocity(seg084_25231_3,very_fast).', 'hasVelocity(seg084_25231_4,very_fast).', 'hasVelocity(seg084_25231_5,very_fast).']	['hasAcceleration(seg084_25231_1,unchanged).', 'hasAcceleration(seg084_25231_2,unchanged).', 'hasAcceleration(seg084_25231_3,slightly_faster).', 'hasAcceleration(seg084_25231_4,slightly_faster).', 'hasAcceleration(seg084_25231_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_25231_0,seg084_25231_1).', 'previousSegmentRelation(seg084_25231_1,seg084_25231_2).', 'previousSegmentRelation(seg084_25231_2,seg084_25231_3).', 'previousSegmentRelation(seg084_25231_3,seg084_25231_4).', 'previousSegmentRelation(seg084_25231_4,seg084_25231_5).']	hasStopPoint(seg084_25231_0,none).	['hasStopPoint(seg084_25231_1,none).', 'hasStopPoint(seg084_25231_2,none).', 'hasStopPoint(seg084_25231_3,none).', 'hasStopPoint(seg084_25231_4,none).', 'hasStopPoint(seg084_25231_5,none).']
