	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg084_13556_0).	['segment(seg084_13556_1).', 'segment(seg084_13556_2).', 'segment(seg084_13556_3).', 'segment(seg084_13556_4).', 'segment(seg084_13556_5).']	['hasTransportMode(seg084_13556_0,bike).', 'hasTransportMode(seg084_13556_0,car).', 'hasTransportMode(seg084_13556_0,walk).']	['hasTransportMode(seg084_13556_0,bus).']	hasVelocity(seg084_13556_0,very_slow).	hasAcceleration(seg084_13556_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_13556_1,bus).', 'hasKnownTransportMode(seg084_13556_2,walk).', 'hasKnownTransportMode(seg084_13556_3,walk).', 'hasKnownTransportMode(seg084_13556_4,walk).', 'hasKnownTransportMode(seg084_13556_5,walk).']	['hasVelocity(seg084_13556_1,very_slow).', 'hasVelocity(seg084_13556_2,above_medium).', 'hasVelocity(seg084_13556_3,very_slow).', 'hasVelocity(seg084_13556_4,below_medium).', 'hasVelocity(seg084_13556_5,slow).']	['hasAcceleration(seg084_13556_1,unchanged).', 'hasAcceleration(seg084_13556_2,much_faster).', 'hasAcceleration(seg084_13556_3,slower).', 'hasAcceleration(seg084_13556_4,slightly_faster).', 'hasAcceleration(seg084_13556_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_13556_0,seg084_13556_1).', 'previousSegmentRelation(seg084_13556_1,seg084_13556_2).', 'previousSegmentRelation(seg084_13556_2,seg084_13556_3).', 'previousSegmentRelation(seg084_13556_3,seg084_13556_4).', 'previousSegmentRelation(seg084_13556_4,seg084_13556_5).']	hasStopPoint(seg084_13556_0,one).	['hasStopPoint(seg084_13556_1,none).', 'hasStopPoint(seg084_13556_2,none).', 'hasStopPoint(seg084_13556_3,none).', 'hasStopPoint(seg084_13556_4,none).', 'hasStopPoint(seg084_13556_5,none).']
1	['bus']	segment(seg084_13557_0).	['segment(seg084_13557_1).', 'segment(seg084_13557_2).', 'segment(seg084_13557_3).', 'segment(seg084_13557_4).', 'segment(seg084_13557_5).']	['hasTransportMode(seg084_13557_0,bike).', 'hasTransportMode(seg084_13557_0,car).', 'hasTransportMode(seg084_13557_0,walk).']	['hasTransportMode(seg084_13557_0,bus).']	hasVelocity(seg084_13557_0,slow).	hasAcceleration(seg084_13557_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg084_13557_1,bus).', 'hasKnownTransportMode(seg084_13557_2,walk).', 'hasKnownTransportMode(seg084_13557_3,walk).', 'hasKnownTransportMode(seg084_13557_4,walk).', 'hasKnownTransportMode(seg084_13557_5,walk).']	['hasVelocity(seg084_13557_1,very_slow).', 'hasVelocity(seg084_13557_2,very_slow).', 'hasVelocity(seg084_13557_3,above_medium).', 'hasVelocity(seg084_13557_4,very_slow).', 'hasVelocity(seg084_13557_5,below_medium).']	['hasAcceleration(seg084_13557_1,unchanged).', 'hasAcceleration(seg084_13557_2,unchanged).', 'hasAcceleration(seg084_13557_3,much_faster).', 'hasAcceleration(seg084_13557_4,slower).', 'hasAcceleration(seg084_13557_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_13557_0,seg084_13557_1).', 'previousSegmentRelation(seg084_13557_1,seg084_13557_2).', 'previousSegmentRelation(seg084_13557_2,seg084_13557_3).', 'previousSegmentRelation(seg084_13557_3,seg084_13557_4).', 'previousSegmentRelation(seg084_13557_4,seg084_13557_5).']	hasStopPoint(seg084_13557_0,none).	['hasStopPoint(seg084_13557_1,one).', 'hasStopPoint(seg084_13557_2,none).', 'hasStopPoint(seg084_13557_3,none).', 'hasStopPoint(seg084_13557_4,none).', 'hasStopPoint(seg084_13557_5,none).']
2	['bus']	segment(seg084_13558_0).	['segment(seg084_13558_1).', 'segment(seg084_13558_2).', 'segment(seg084_13558_3).', 'segment(seg084_13558_4).', 'segment(seg084_13558_5).']	['hasTransportMode(seg084_13558_0,bike).', 'hasTransportMode(seg084_13558_0,car).', 'hasTransportMode(seg084_13558_0,walk).']	['hasTransportMode(seg084_13558_0,bus).']	hasVelocity(seg084_13558_0,below_medium).	hasAcceleration(seg084_13558_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_13558_1,bus).', 'hasKnownTransportMode(seg084_13558_2,walk).', 'hasKnownTransportMode(seg084_13558_3,walk).', 'hasKnownTransportMode(seg084_13558_4,walk).', 'hasKnownTransportMode(seg084_13558_5,walk).']	['hasVelocity(seg084_13558_1,slow).', 'hasVelocity(seg084_13558_2,very_fast).', 'hasVelocity(seg084_13558_3,very_slow).', 'hasVelocity(seg084_13558_4,above_medium).', 'hasVelocity(seg084_13558_5,very_slow).']	['hasAcceleration(seg084_13558_1,slightly_faster).', 'hasAcceleration(seg084_13558_2,much_faster).', 'hasAcceleration(seg084_13558_3,unchanged).', 'hasAcceleration(seg084_13558_4,much_faster).', 'hasAcceleration(seg084_13558_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_13558_0,seg084_13558_1).', 'previousSegmentRelation(seg084_13558_1,seg084_13558_2).', 'previousSegmentRelation(seg084_13558_2,seg084_13558_3).', 'previousSegmentRelation(seg084_13558_3,seg084_13558_4).', 'previousSegmentRelation(seg084_13558_4,seg084_13558_5).']	hasStopPoint(seg084_13558_0,none).	['hasStopPoint(seg084_13558_1,none).', 'hasStopPoint(seg084_13558_2,none).', 'hasStopPoint(seg084_13558_3,none).', 'hasStopPoint(seg084_13558_4,none).', 'hasStopPoint(seg084_13558_5,none).']
3	['bus']	segment(seg084_13559_0).	['segment(seg084_13559_1).', 'segment(seg084_13559_2).', 'segment(seg084_13559_3).', 'segment(seg084_13559_4).', 'segment(seg084_13559_5).']	['hasTransportMode(seg084_13559_0,bike).', 'hasTransportMode(seg084_13559_0,car).', 'hasTransportMode(seg084_13559_0,walk).']	['hasTransportMode(seg084_13559_0,bus).']	hasVelocity(seg084_13559_0,slow).	hasAcceleration(seg084_13559_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_13559_1,bus).', 'hasKnownTransportMode(seg084_13559_2,walk).', 'hasKnownTransportMode(seg084_13559_3,walk).', 'hasKnownTransportMode(seg084_13559_4,walk).', 'hasKnownTransportMode(seg084_13559_5,walk).']	['hasVelocity(seg084_13559_1,below_medium).', 'hasVelocity(seg084_13559_2,very_slow).', 'hasVelocity(seg084_13559_3,very_fast).', 'hasVelocity(seg084_13559_4,very_slow).', 'hasVelocity(seg084_13559_5,above_medium).']	['hasAcceleration(seg084_13559_1,unchanged).', 'hasAcceleration(seg084_13559_2,much_slower).', 'hasAcceleration(seg084_13559_3,much_faster).', 'hasAcceleration(seg084_13559_4,unchanged).', 'hasAcceleration(seg084_13559_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_13559_0,seg084_13559_1).', 'previousSegmentRelation(seg084_13559_1,seg084_13559_2).', 'previousSegmentRelation(seg084_13559_2,seg084_13559_3).', 'previousSegmentRelation(seg084_13559_3,seg084_13559_4).', 'previousSegmentRelation(seg084_13559_4,seg084_13559_5).']	hasStopPoint(seg084_13559_0,none).	['hasStopPoint(seg084_13559_1,none).', 'hasStopPoint(seg084_13559_2,up_to_five).', 'hasStopPoint(seg084_13559_3,none).', 'hasStopPoint(seg084_13559_4,none).', 'hasStopPoint(seg084_13559_5,none).']
4	['bus']	segment(seg084_13560_0).	['segment(seg084_13560_1).', 'segment(seg084_13560_2).', 'segment(seg084_13560_3).', 'segment(seg084_13560_4).', 'segment(seg084_13560_5).']	['hasTransportMode(seg084_13560_0,bike).', 'hasTransportMode(seg084_13560_0,car).', 'hasTransportMode(seg084_13560_0,walk).']	['hasTransportMode(seg084_13560_0,bus).']	hasVelocity(seg084_13560_0,below_medium).	hasAcceleration(seg084_13560_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_13560_1,bus).', 'hasKnownTransportMode(seg084_13560_2,walk).', 'hasKnownTransportMode(seg084_13560_2,bus).', 'hasKnownTransportMode(seg084_13560_3,walk).', 'hasKnownTransportMode(seg084_13560_4,walk).', 'hasKnownTransportMode(seg084_13560_5,walk).']	['hasVelocity(seg084_13560_1,slow).', 'hasVelocity(seg084_13560_2,very_slow).', 'hasVelocity(seg084_13560_3,very_slow).', 'hasVelocity(seg084_13560_4,very_fast).', 'hasVelocity(seg084_13560_5,very_slow).']	['hasAcceleration(seg084_13560_1,unchanged).', 'hasAcceleration(seg084_13560_2,unchanged).', 'hasAcceleration(seg084_13560_3,much_slower).', 'hasAcceleration(seg084_13560_4,much_faster).', 'hasAcceleration(seg084_13560_5,unchanged).']	['empty', 'hasChangepoint(seg084_13560_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_13560_0,seg084_13560_1).', 'previousSegmentRelation(seg084_13560_1,seg084_13560_2).', 'previousSegmentRelation(seg084_13560_2,seg084_13560_3).', 'previousSegmentRelation(seg084_13560_3,seg084_13560_4).', 'previousSegmentRelation(seg084_13560_4,seg084_13560_5).']	hasStopPoint(seg084_13560_0,none).	['hasStopPoint(seg084_13560_1,none).', 'hasStopPoint(seg084_13560_2,more_than_five).', 'hasStopPoint(seg084_13560_3,up_to_five).', 'hasStopPoint(seg084_13560_4,none).', 'hasStopPoint(seg084_13560_5,none).']
5	['bus']	segment(seg084_13561_0).	['segment(seg084_13561_1).', 'segment(seg084_13561_2).', 'segment(seg084_13561_3).', 'segment(seg084_13561_4).', 'segment(seg084_13561_5).']	['hasTransportMode(seg084_13561_0,bike).', 'hasTransportMode(seg084_13561_0,car).', 'hasTransportMode(seg084_13561_0,walk).']	['hasTransportMode(seg084_13561_0,bus).']	hasVelocity(seg084_13561_0,slow).	hasAcceleration(seg084_13561_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_13561_1,bus).', 'hasKnownTransportMode(seg084_13561_2,bus).', 'hasKnownTransportMode(seg084_13561_3,walk).', 'hasKnownTransportMode(seg084_13561_3,bus).', 'hasKnownTransportMode(seg084_13561_4,walk).', 'hasKnownTransportMode(seg084_13561_5,walk).']	['hasVelocity(seg084_13561_1,below_medium).', 'hasVelocity(seg084_13561_2,very_slow).', 'hasVelocity(seg084_13561_3,very_slow).', 'hasVelocity(seg084_13561_4,very_slow).', 'hasVelocity(seg084_13561_5,very_fast).']	['hasAcceleration(seg084_13561_1,unchanged).', 'hasAcceleration(seg084_13561_2,unchanged).', 'hasAcceleration(seg084_13561_3,unchanged).', 'hasAcceleration(seg084_13561_4,much_slower).', 'hasAcceleration(seg084_13561_5,much_faster).']	['empty', 'empty', 'hasChangepoint(seg084_13561_3).', 'empty', 'empty']	['previousSegmentRelation(seg084_13561_0,seg084_13561_1).', 'previousSegmentRelation(seg084_13561_1,seg084_13561_2).', 'previousSegmentRelation(seg084_13561_2,seg084_13561_3).', 'previousSegmentRelation(seg084_13561_3,seg084_13561_4).', 'previousSegmentRelation(seg084_13561_4,seg084_13561_5).']	hasStopPoint(seg084_13561_0,none).	['hasStopPoint(seg084_13561_1,none).', 'hasStopPoint(seg084_13561_2,none).', 'hasStopPoint(seg084_13561_3,more_than_five).', 'hasStopPoint(seg084_13561_4,up_to_five).', 'hasStopPoint(seg084_13561_5,none).']
6	['bus']	segment(seg084_13562_0).	['segment(seg084_13562_1).', 'segment(seg084_13562_2).', 'segment(seg084_13562_3).', 'segment(seg084_13562_4).', 'segment(seg084_13562_5).']	['hasTransportMode(seg084_13562_0,bike).', 'hasTransportMode(seg084_13562_0,car).', 'hasTransportMode(seg084_13562_0,walk).']	['hasTransportMode(seg084_13562_0,bus).']	hasVelocity(seg084_13562_0,slow).	hasAcceleration(seg084_13562_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_13562_1,bus).', 'hasKnownTransportMode(seg084_13562_2,bus).', 'hasKnownTransportMode(seg084_13562_3,bus).', 'hasKnownTransportMode(seg084_13562_4,walk).', 'hasKnownTransportMode(seg084_13562_4,bus).', 'hasKnownTransportMode(seg084_13562_5,walk).']	['hasVelocity(seg084_13562_1,slow).', 'hasVelocity(seg084_13562_2,very_slow).', 'hasVelocity(seg084_13562_3,very_slow).', 'hasVelocity(seg084_13562_4,very_slow).', 'hasVelocity(seg084_13562_5,very_slow).']	['hasAcceleration(seg084_13562_1,unchanged).', 'hasAcceleration(seg084_13562_2,unchanged).', 'hasAcceleration(seg084_13562_3,unchanged).', 'hasAcceleration(seg084_13562_4,unchanged).', 'hasAcceleration(seg084_13562_5,much_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg084_13562_4).', 'empty']	['previousSegmentRelation(seg084_13562_0,seg084_13562_1).', 'previousSegmentRelation(seg084_13562_1,seg084_13562_2).', 'previousSegmentRelation(seg084_13562_2,seg084_13562_3).', 'previousSegmentRelation(seg084_13562_3,seg084_13562_4).', 'previousSegmentRelation(seg084_13562_4,seg084_13562_5).']	hasStopPoint(seg084_13562_0,none).	['hasStopPoint(seg084_13562_1,none).', 'hasStopPoint(seg084_13562_2,one).', 'hasStopPoint(seg084_13562_3,none).', 'hasStopPoint(seg084_13562_4,more_than_five).', 'hasStopPoint(seg084_13562_5,up_to_five).']
7	['bus']	segment(seg084_13563_0).	['segment(seg084_13563_1).', 'segment(seg084_13563_2).', 'segment(seg084_13563_3).', 'segment(seg084_13563_4).', 'segment(seg084_13563_5).']	['hasTransportMode(seg084_13563_0,bike).', 'hasTransportMode(seg084_13563_0,car).', 'hasTransportMode(seg084_13563_0,walk).']	['hasTransportMode(seg084_13563_0,bus).']	hasVelocity(seg084_13563_0,slow).	hasAcceleration(seg084_13563_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_13563_1,bus).', 'hasKnownTransportMode(seg084_13563_2,bus).', 'hasKnownTransportMode(seg084_13563_3,bus).', 'hasKnownTransportMode(seg084_13563_4,bus).', 'hasKnownTransportMode(seg084_13563_5,walk).', 'hasKnownTransportMode(seg084_13563_5,bus).']	['hasVelocity(seg084_13563_1,slow).', 'hasVelocity(seg084_13563_2,slow).', 'hasVelocity(seg084_13563_3,very_slow).', 'hasVelocity(seg084_13563_4,very_slow).', 'hasVelocity(seg084_13563_5,very_slow).']	['hasAcceleration(seg084_13563_1,unchanged).', 'hasAcceleration(seg084_13563_2,slightly_faster).', 'hasAcceleration(seg084_13563_3,unchanged).', 'hasAcceleration(seg084_13563_4,unchanged).', 'hasAcceleration(seg084_13563_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg084_13563_5).']	['previousSegmentRelation(seg084_13563_0,seg084_13563_1).', 'previousSegmentRelation(seg084_13563_1,seg084_13563_2).', 'previousSegmentRelation(seg084_13563_2,seg084_13563_3).', 'previousSegmentRelation(seg084_13563_3,seg084_13563_4).', 'previousSegmentRelation(seg084_13563_4,seg084_13563_5).']	hasStopPoint(seg084_13563_0,none).	['hasStopPoint(seg084_13563_1,none).', 'hasStopPoint(seg084_13563_2,none).', 'hasStopPoint(seg084_13563_3,one).', 'hasStopPoint(seg084_13563_4,none).', 'hasStopPoint(seg084_13563_5,more_than_five).']
8	['bus']	segment(seg084_13564_0).	['segment(seg084_13564_1).', 'segment(seg084_13564_2).', 'segment(seg084_13564_3).', 'segment(seg084_13564_4).', 'segment(seg084_13564_5).']	['hasTransportMode(seg084_13564_0,bike).', 'hasTransportMode(seg084_13564_0,car).', 'hasTransportMode(seg084_13564_0,walk).']	['hasTransportMode(seg084_13564_0,bus).']	hasVelocity(seg084_13564_0,slow).	hasAcceleration(seg084_13564_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_13564_1,bus).', 'hasKnownTransportMode(seg084_13564_2,bus).', 'hasKnownTransportMode(seg084_13564_3,bus).', 'hasKnownTransportMode(seg084_13564_4,bus).', 'hasKnownTransportMode(seg084_13564_5,bus).']	['hasVelocity(seg084_13564_1,slow).', 'hasVelocity(seg084_13564_2,below_medium).', 'hasVelocity(seg084_13564_3,slow).', 'hasVelocity(seg084_13564_4,very_slow).', 'hasVelocity(seg084_13564_5,very_slow).']	['hasAcceleration(seg084_13564_1,unchanged).', 'hasAcceleration(seg084_13564_2,unchanged).', 'hasAcceleration(seg084_13564_3,slightly_faster).', 'hasAcceleration(seg084_13564_4,unchanged).', 'hasAcceleration(seg084_13564_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_13564_0,seg084_13564_1).', 'previousSegmentRelation(seg084_13564_1,seg084_13564_2).', 'previousSegmentRelation(seg084_13564_2,seg084_13564_3).', 'previousSegmentRelation(seg084_13564_3,seg084_13564_4).', 'previousSegmentRelation(seg084_13564_4,seg084_13564_5).']	hasStopPoint(seg084_13564_0,none).	['hasStopPoint(seg084_13564_1,none).', 'hasStopPoint(seg084_13564_2,none).', 'hasStopPoint(seg084_13564_3,none).', 'hasStopPoint(seg084_13564_4,one).', 'hasStopPoint(seg084_13564_5,none).']
9	['bus']	segment(seg084_13565_0).	['segment(seg084_13565_1).', 'segment(seg084_13565_2).', 'segment(seg084_13565_3).', 'segment(seg084_13565_4).', 'segment(seg084_13565_5).']	['hasTransportMode(seg084_13565_0,bike).', 'hasTransportMode(seg084_13565_0,car).', 'hasTransportMode(seg084_13565_0,walk).']	['hasTransportMode(seg084_13565_0,bus).']	hasVelocity(seg084_13565_0,very_slow).	hasAcceleration(seg084_13565_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_13565_1,bus).', 'hasKnownTransportMode(seg084_13565_2,bus).', 'hasKnownTransportMode(seg084_13565_3,bus).', 'hasKnownTransportMode(seg084_13565_4,bus).', 'hasKnownTransportMode(seg084_13565_5,bus).']	['hasVelocity(seg084_13565_1,slow).', 'hasVelocity(seg084_13565_2,slow).', 'hasVelocity(seg084_13565_3,below_medium).', 'hasVelocity(seg084_13565_4,slow).', 'hasVelocity(seg084_13565_5,very_slow).']	['hasAcceleration(seg084_13565_1,unchanged).', 'hasAcceleration(seg084_13565_2,unchanged).', 'hasAcceleration(seg084_13565_3,unchanged).', 'hasAcceleration(seg084_13565_4,slightly_faster).', 'hasAcceleration(seg084_13565_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_13565_0,seg084_13565_1).', 'previousSegmentRelation(seg084_13565_1,seg084_13565_2).', 'previousSegmentRelation(seg084_13565_2,seg084_13565_3).', 'previousSegmentRelation(seg084_13565_3,seg084_13565_4).', 'previousSegmentRelation(seg084_13565_4,seg084_13565_5).']	hasStopPoint(seg084_13565_0,none).	['hasStopPoint(seg084_13565_1,none).', 'hasStopPoint(seg084_13565_2,none).', 'hasStopPoint(seg084_13565_3,none).', 'hasStopPoint(seg084_13565_4,none).', 'hasStopPoint(seg084_13565_5,one).']
