	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg084_14338_0).	['segment(seg084_14338_1).', 'segment(seg084_14338_2).', 'segment(seg084_14338_3).', 'segment(seg084_14338_4).', 'segment(seg084_14338_5).']	['hasTransportMode(seg084_14338_0,bike).', 'hasTransportMode(seg084_14338_0,car).', 'hasTransportMode(seg084_14338_0,walk).']	['hasTransportMode(seg084_14338_0,bus).']	hasVelocity(seg084_14338_0,above_medium).	hasAcceleration(seg084_14338_0,faster).	empty	empty	['hasKnownTransportMode(seg084_14338_1,bus).', 'hasKnownTransportMode(seg084_14338_2,walk).', 'hasKnownTransportMode(seg084_14338_3,walk).', 'hasKnownTransportMode(seg084_14338_4,walk).', 'hasKnownTransportMode(seg084_14338_5,walk).']	['hasVelocity(seg084_14338_1,above_medium).', 'hasVelocity(seg084_14338_2,very_fast).', 'hasVelocity(seg084_14338_3,slow).', 'hasVelocity(seg084_14338_4,very_slow).', 'hasVelocity(seg084_14338_5,very_slow).']	['hasAcceleration(seg084_14338_1,much_faster).', 'hasAcceleration(seg084_14338_2,much_faster).', 'hasAcceleration(seg084_14338_3,slightly_faster).', 'hasAcceleration(seg084_14338_4,unchanged).', 'hasAcceleration(seg084_14338_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_14338_0,seg084_14338_1).', 'previousSegmentRelation(seg084_14338_1,seg084_14338_2).', 'previousSegmentRelation(seg084_14338_2,seg084_14338_3).', 'previousSegmentRelation(seg084_14338_3,seg084_14338_4).', 'previousSegmentRelation(seg084_14338_4,seg084_14338_5).']	hasStopPoint(seg084_14338_0,none).	['hasStopPoint(seg084_14338_1,none).', 'hasStopPoint(seg084_14338_2,none).', 'hasStopPoint(seg084_14338_3,none).', 'hasStopPoint(seg084_14338_4,none).', 'hasStopPoint(seg084_14338_5,none).']
1	['bus']	segment(seg084_14339_0).	['segment(seg084_14339_1).', 'segment(seg084_14339_2).', 'segment(seg084_14339_3).', 'segment(seg084_14339_4).', 'segment(seg084_14339_5).']	['hasTransportMode(seg084_14339_0,bike).', 'hasTransportMode(seg084_14339_0,car).', 'hasTransportMode(seg084_14339_0,walk).']	['hasTransportMode(seg084_14339_0,bus).']	hasVelocity(seg084_14339_0,fast).	hasAcceleration(seg084_14339_0,faster).	empty	empty	['hasKnownTransportMode(seg084_14339_1,bus).', 'hasKnownTransportMode(seg084_14339_2,bus).', 'hasKnownTransportMode(seg084_14339_3,walk).', 'hasKnownTransportMode(seg084_14339_4,walk).', 'hasKnownTransportMode(seg084_14339_5,walk).']	['hasVelocity(seg084_14339_1,above_medium).', 'hasVelocity(seg084_14339_2,above_medium).', 'hasVelocity(seg084_14339_3,very_fast).', 'hasVelocity(seg084_14339_4,slow).', 'hasVelocity(seg084_14339_5,very_slow).']	['hasAcceleration(seg084_14339_1,faster).', 'hasAcceleration(seg084_14339_2,much_faster).', 'hasAcceleration(seg084_14339_3,much_faster).', 'hasAcceleration(seg084_14339_4,slightly_faster).', 'hasAcceleration(seg084_14339_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_14339_0,seg084_14339_1).', 'previousSegmentRelation(seg084_14339_1,seg084_14339_2).', 'previousSegmentRelation(seg084_14339_2,seg084_14339_3).', 'previousSegmentRelation(seg084_14339_3,seg084_14339_4).', 'previousSegmentRelation(seg084_14339_4,seg084_14339_5).']	hasStopPoint(seg084_14339_0,none).	['hasStopPoint(seg084_14339_1,none).', 'hasStopPoint(seg084_14339_2,none).', 'hasStopPoint(seg084_14339_3,none).', 'hasStopPoint(seg084_14339_4,none).', 'hasStopPoint(seg084_14339_5,none).']
2	['bus']	segment(seg084_14340_0).	['segment(seg084_14340_1).', 'segment(seg084_14340_2).', 'segment(seg084_14340_3).', 'segment(seg084_14340_4).', 'segment(seg084_14340_5).']	['hasTransportMode(seg084_14340_0,bike).', 'hasTransportMode(seg084_14340_0,car).', 'hasTransportMode(seg084_14340_0,walk).']	['hasTransportMode(seg084_14340_0,bus).']	hasVelocity(seg084_14340_0,fast).	hasAcceleration(seg084_14340_0,much_faster).	empty	empty	['hasKnownTransportMode(seg084_14340_1,bus).', 'hasKnownTransportMode(seg084_14340_2,bus).', 'hasKnownTransportMode(seg084_14340_3,bus).', 'hasKnownTransportMode(seg084_14340_4,walk).', 'hasKnownTransportMode(seg084_14340_5,walk).']	['hasVelocity(seg084_14340_1,fast).', 'hasVelocity(seg084_14340_2,very_slow).', 'hasVelocity(seg084_14340_3,above_medium).', 'hasVelocity(seg084_14340_4,very_fast).', 'hasVelocity(seg084_14340_5,slow).']	['hasAcceleration(seg084_14340_1,faster).', 'hasAcceleration(seg084_14340_2,much_slower).', 'hasAcceleration(seg084_14340_3,much_faster).', 'hasAcceleration(seg084_14340_4,much_faster).', 'hasAcceleration(seg084_14340_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_14340_0,seg084_14340_1).', 'previousSegmentRelation(seg084_14340_1,seg084_14340_2).', 'previousSegmentRelation(seg084_14340_2,seg084_14340_3).', 'previousSegmentRelation(seg084_14340_3,seg084_14340_4).', 'previousSegmentRelation(seg084_14340_4,seg084_14340_5).']	hasStopPoint(seg084_14340_0,none).	['hasStopPoint(seg084_14340_1,none).', 'hasStopPoint(seg084_14340_2,none).', 'hasStopPoint(seg084_14340_3,none).', 'hasStopPoint(seg084_14340_4,none).', 'hasStopPoint(seg084_14340_5,none).']
3	['bus']	segment(seg084_14341_0).	['segment(seg084_14341_1).', 'segment(seg084_14341_2).', 'segment(seg084_14341_3).', 'segment(seg084_14341_4).', 'segment(seg084_14341_5).']	['hasTransportMode(seg084_14341_0,bike).', 'hasTransportMode(seg084_14341_0,car).', 'hasTransportMode(seg084_14341_0,walk).']	['hasTransportMode(seg084_14341_0,bus).']	hasVelocity(seg084_14341_0,fast).	hasAcceleration(seg084_14341_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_14341_1,bus).', 'hasKnownTransportMode(seg084_14341_2,bus).', 'hasKnownTransportMode(seg084_14341_3,bus).', 'hasKnownTransportMode(seg084_14341_4,bus).', 'hasKnownTransportMode(seg084_14341_5,walk).']	['hasVelocity(seg084_14341_1,fast).', 'hasVelocity(seg084_14341_2,below_medium).', 'hasVelocity(seg084_14341_3,very_slow).', 'hasVelocity(seg084_14341_4,above_medium).', 'hasVelocity(seg084_14341_5,very_fast).']	['hasAcceleration(seg084_14341_1,much_faster).', 'hasAcceleration(seg084_14341_2,slightly_faster).', 'hasAcceleration(seg084_14341_3,much_slower).', 'hasAcceleration(seg084_14341_4,much_faster).', 'hasAcceleration(seg084_14341_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_14341_0,seg084_14341_1).', 'previousSegmentRelation(seg084_14341_1,seg084_14341_2).', 'previousSegmentRelation(seg084_14341_2,seg084_14341_3).', 'previousSegmentRelation(seg084_14341_3,seg084_14341_4).', 'previousSegmentRelation(seg084_14341_4,seg084_14341_5).']	hasStopPoint(seg084_14341_0,none).	['hasStopPoint(seg084_14341_1,none).', 'hasStopPoint(seg084_14341_2,none).', 'hasStopPoint(seg084_14341_3,none).', 'hasStopPoint(seg084_14341_4,none).', 'hasStopPoint(seg084_14341_5,none).']
4	['bus']	segment(seg084_14342_0).	['segment(seg084_14342_1).', 'segment(seg084_14342_2).', 'segment(seg084_14342_3).', 'segment(seg084_14342_4).', 'segment(seg084_14342_5).']	['hasTransportMode(seg084_14342_0,bike).', 'hasTransportMode(seg084_14342_0,car).', 'hasTransportMode(seg084_14342_0,walk).']	['hasTransportMode(seg084_14342_0,bus).']	hasVelocity(seg084_14342_0,fast).	hasAcceleration(seg084_14342_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg084_14342_1,bus).', 'hasKnownTransportMode(seg084_14342_2,bus).', 'hasKnownTransportMode(seg084_14342_3,bus).', 'hasKnownTransportMode(seg084_14342_4,bus).', 'hasKnownTransportMode(seg084_14342_5,bus).']	['hasVelocity(seg084_14342_1,fast).', 'hasVelocity(seg084_14342_2,below_medium).', 'hasVelocity(seg084_14342_3,below_medium).', 'hasVelocity(seg084_14342_4,very_slow).', 'hasVelocity(seg084_14342_5,above_medium).']	['hasAcceleration(seg084_14342_1,unchanged).', 'hasAcceleration(seg084_14342_2,unchanged).', 'hasAcceleration(seg084_14342_3,slightly_faster).', 'hasAcceleration(seg084_14342_4,much_slower).', 'hasAcceleration(seg084_14342_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_14342_0,seg084_14342_1).', 'previousSegmentRelation(seg084_14342_1,seg084_14342_2).', 'previousSegmentRelation(seg084_14342_2,seg084_14342_3).', 'previousSegmentRelation(seg084_14342_3,seg084_14342_4).', 'previousSegmentRelation(seg084_14342_4,seg084_14342_5).']	hasStopPoint(seg084_14342_0,none).	['hasStopPoint(seg084_14342_1,none).', 'hasStopPoint(seg084_14342_2,none).', 'hasStopPoint(seg084_14342_3,none).', 'hasStopPoint(seg084_14342_4,none).', 'hasStopPoint(seg084_14342_5,none).']
5	['bus']	segment(seg084_14343_0).	['segment(seg084_14343_1).', 'segment(seg084_14343_2).', 'segment(seg084_14343_3).', 'segment(seg084_14343_4).', 'segment(seg084_14343_5).']	['hasTransportMode(seg084_14343_0,bike).', 'hasTransportMode(seg084_14343_0,car).', 'hasTransportMode(seg084_14343_0,walk).']	['hasTransportMode(seg084_14343_0,bus).']	hasVelocity(seg084_14343_0,fast).	hasAcceleration(seg084_14343_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg084_14343_1,bus).', 'hasKnownTransportMode(seg084_14343_2,bus).', 'hasKnownTransportMode(seg084_14343_3,bus).', 'hasKnownTransportMode(seg084_14343_4,bus).', 'hasKnownTransportMode(seg084_14343_5,bus).']	['hasVelocity(seg084_14343_1,fast).', 'hasVelocity(seg084_14343_2,above_medium).', 'hasVelocity(seg084_14343_3,below_medium).', 'hasVelocity(seg084_14343_4,below_medium).', 'hasVelocity(seg084_14343_5,very_slow).']	['hasAcceleration(seg084_14343_1,slightly_slower).', 'hasAcceleration(seg084_14343_2,much_faster).', 'hasAcceleration(seg084_14343_3,unchanged).', 'hasAcceleration(seg084_14343_4,slightly_faster).', 'hasAcceleration(seg084_14343_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_14343_0,seg084_14343_1).', 'previousSegmentRelation(seg084_14343_1,seg084_14343_2).', 'previousSegmentRelation(seg084_14343_2,seg084_14343_3).', 'previousSegmentRelation(seg084_14343_3,seg084_14343_4).', 'previousSegmentRelation(seg084_14343_4,seg084_14343_5).']	hasStopPoint(seg084_14343_0,none).	['hasStopPoint(seg084_14343_1,none).', 'hasStopPoint(seg084_14343_2,none).', 'hasStopPoint(seg084_14343_3,none).', 'hasStopPoint(seg084_14343_4,none).', 'hasStopPoint(seg084_14343_5,none).']
6	['bus']	segment(seg084_14344_0).	['segment(seg084_14344_1).', 'segment(seg084_14344_2).', 'segment(seg084_14344_3).', 'segment(seg084_14344_4).', 'segment(seg084_14344_5).']	['hasTransportMode(seg084_14344_0,bike).', 'hasTransportMode(seg084_14344_0,car).', 'hasTransportMode(seg084_14344_0,walk).']	['hasTransportMode(seg084_14344_0,bus).']	hasVelocity(seg084_14344_0,fast).	hasAcceleration(seg084_14344_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg084_14344_1,bus).', 'hasKnownTransportMode(seg084_14344_2,bus).', 'hasKnownTransportMode(seg084_14344_3,bus).', 'hasKnownTransportMode(seg084_14344_4,bus).', 'hasKnownTransportMode(seg084_14344_5,bus).']	['hasVelocity(seg084_14344_1,fast).', 'hasVelocity(seg084_14344_2,above_medium).', 'hasVelocity(seg084_14344_3,above_medium).', 'hasVelocity(seg084_14344_4,below_medium).', 'hasVelocity(seg084_14344_5,below_medium).']	['hasAcceleration(seg084_14344_1,slightly_slower).', 'hasAcceleration(seg084_14344_2,faster).', 'hasAcceleration(seg084_14344_3,much_faster).', 'hasAcceleration(seg084_14344_4,unchanged).', 'hasAcceleration(seg084_14344_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_14344_0,seg084_14344_1).', 'previousSegmentRelation(seg084_14344_1,seg084_14344_2).', 'previousSegmentRelation(seg084_14344_2,seg084_14344_3).', 'previousSegmentRelation(seg084_14344_3,seg084_14344_4).', 'previousSegmentRelation(seg084_14344_4,seg084_14344_5).']	hasStopPoint(seg084_14344_0,none).	['hasStopPoint(seg084_14344_1,none).', 'hasStopPoint(seg084_14344_2,none).', 'hasStopPoint(seg084_14344_3,none).', 'hasStopPoint(seg084_14344_4,none).', 'hasStopPoint(seg084_14344_5,none).']
7	['bus']	segment(seg084_14345_0).	['segment(seg084_14345_1).', 'segment(seg084_14345_2).', 'segment(seg084_14345_3).', 'segment(seg084_14345_4).', 'segment(seg084_14345_5).']	['hasTransportMode(seg084_14345_0,bike).', 'hasTransportMode(seg084_14345_0,car).', 'hasTransportMode(seg084_14345_0,walk).']	['hasTransportMode(seg084_14345_0,bus).']	hasVelocity(seg084_14345_0,fast).	hasAcceleration(seg084_14345_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_14345_1,bus).', 'hasKnownTransportMode(seg084_14345_2,bus).', 'hasKnownTransportMode(seg084_14345_3,bus).', 'hasKnownTransportMode(seg084_14345_4,bus).', 'hasKnownTransportMode(seg084_14345_5,bus).']	['hasVelocity(seg084_14345_1,fast).', 'hasVelocity(seg084_14345_2,fast).', 'hasVelocity(seg084_14345_3,above_medium).', 'hasVelocity(seg084_14345_4,above_medium).', 'hasVelocity(seg084_14345_5,below_medium).']	['hasAcceleration(seg084_14345_1,slightly_faster).', 'hasAcceleration(seg084_14345_2,faster).', 'hasAcceleration(seg084_14345_3,faster).', 'hasAcceleration(seg084_14345_4,much_faster).', 'hasAcceleration(seg084_14345_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_14345_0,seg084_14345_1).', 'previousSegmentRelation(seg084_14345_1,seg084_14345_2).', 'previousSegmentRelation(seg084_14345_2,seg084_14345_3).', 'previousSegmentRelation(seg084_14345_3,seg084_14345_4).', 'previousSegmentRelation(seg084_14345_4,seg084_14345_5).']	hasStopPoint(seg084_14345_0,none).	['hasStopPoint(seg084_14345_1,none).', 'hasStopPoint(seg084_14345_2,none).', 'hasStopPoint(seg084_14345_3,none).', 'hasStopPoint(seg084_14345_4,none).', 'hasStopPoint(seg084_14345_5,none).']
8	['bus']	segment(seg084_14346_0).	['segment(seg084_14346_1).', 'segment(seg084_14346_2).', 'segment(seg084_14346_3).', 'segment(seg084_14346_4).', 'segment(seg084_14346_5).']	['hasTransportMode(seg084_14346_0,bike).', 'hasTransportMode(seg084_14346_0,car).', 'hasTransportMode(seg084_14346_0,walk).']	['hasTransportMode(seg084_14346_0,bus).']	hasVelocity(seg084_14346_0,fast).	hasAcceleration(seg084_14346_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_14346_1,bus).', 'hasKnownTransportMode(seg084_14346_2,bus).', 'hasKnownTransportMode(seg084_14346_3,bus).', 'hasKnownTransportMode(seg084_14346_4,bus).', 'hasKnownTransportMode(seg084_14346_5,bus).']	['hasVelocity(seg084_14346_1,fast).', 'hasVelocity(seg084_14346_2,fast).', 'hasVelocity(seg084_14346_3,fast).', 'hasVelocity(seg084_14346_4,above_medium).', 'hasVelocity(seg084_14346_5,above_medium).']	['hasAcceleration(seg084_14346_1,unchanged).', 'hasAcceleration(seg084_14346_2,much_faster).', 'hasAcceleration(seg084_14346_3,faster).', 'hasAcceleration(seg084_14346_4,faster).', 'hasAcceleration(seg084_14346_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_14346_0,seg084_14346_1).', 'previousSegmentRelation(seg084_14346_1,seg084_14346_2).', 'previousSegmentRelation(seg084_14346_2,seg084_14346_3).', 'previousSegmentRelation(seg084_14346_3,seg084_14346_4).', 'previousSegmentRelation(seg084_14346_4,seg084_14346_5).']	hasStopPoint(seg084_14346_0,none).	['hasStopPoint(seg084_14346_1,none).', 'hasStopPoint(seg084_14346_2,none).', 'hasStopPoint(seg084_14346_3,none).', 'hasStopPoint(seg084_14346_4,none).', 'hasStopPoint(seg084_14346_5,none).']
9	['bus']	segment(seg084_14347_0).	['segment(seg084_14347_1).', 'segment(seg084_14347_2).', 'segment(seg084_14347_3).', 'segment(seg084_14347_4).', 'segment(seg084_14347_5).']	['hasTransportMode(seg084_14347_0,bike).', 'hasTransportMode(seg084_14347_0,car).', 'hasTransportMode(seg084_14347_0,walk).']	['hasTransportMode(seg084_14347_0,bus).']	hasVelocity(seg084_14347_0,fast).	hasAcceleration(seg084_14347_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_14347_1,bus).', 'hasKnownTransportMode(seg084_14347_2,bus).', 'hasKnownTransportMode(seg084_14347_3,bus).', 'hasKnownTransportMode(seg084_14347_4,bus).', 'hasKnownTransportMode(seg084_14347_5,bus).']	['hasVelocity(seg084_14347_1,fast).', 'hasVelocity(seg084_14347_2,fast).', 'hasVelocity(seg084_14347_3,fast).', 'hasVelocity(seg084_14347_4,fast).', 'hasVelocity(seg084_14347_5,above_medium).']	['hasAcceleration(seg084_14347_1,unchanged).', 'hasAcceleration(seg084_14347_2,unchanged).', 'hasAcceleration(seg084_14347_3,much_faster).', 'hasAcceleration(seg084_14347_4,faster).', 'hasAcceleration(seg084_14347_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_14347_0,seg084_14347_1).', 'previousSegmentRelation(seg084_14347_1,seg084_14347_2).', 'previousSegmentRelation(seg084_14347_2,seg084_14347_3).', 'previousSegmentRelation(seg084_14347_3,seg084_14347_4).', 'previousSegmentRelation(seg084_14347_4,seg084_14347_5).']	hasStopPoint(seg084_14347_0,none).	['hasStopPoint(seg084_14347_1,none).', 'hasStopPoint(seg084_14347_2,none).', 'hasStopPoint(seg084_14347_3,none).', 'hasStopPoint(seg084_14347_4,none).', 'hasStopPoint(seg084_14347_5,none).']
