	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg084_16520_0).	['segment(seg084_16520_1).', 'segment(seg084_16520_2).', 'segment(seg084_16520_3).', 'segment(seg084_16520_4).', 'segment(seg084_16520_5).']	['hasTransportMode(seg084_16520_0,bike).', 'hasTransportMode(seg084_16520_0,car).', 'hasTransportMode(seg084_16520_0,walk).']	['hasTransportMode(seg084_16520_0,bus).']	hasVelocity(seg084_16520_0,very_fast).	hasAcceleration(seg084_16520_0,faster).	empty	empty	['hasKnownTransportMode(seg084_16520_1,bus).', 'hasKnownTransportMode(seg084_16520_2,walk).', 'hasKnownTransportMode(seg084_16520_3,walk).', 'hasKnownTransportMode(seg084_16520_4,walk).', 'hasKnownTransportMode(seg084_16520_5,walk).']	['hasVelocity(seg084_16520_1,fast).', 'hasVelocity(seg084_16520_2,below_medium).', 'hasVelocity(seg084_16520_3,slow).', 'hasVelocity(seg084_16520_4,below_medium).', 'hasVelocity(seg084_16520_5,slow).']	['hasAcceleration(seg084_16520_1,much_faster).', 'hasAcceleration(seg084_16520_2,faster).', 'hasAcceleration(seg084_16520_3,slightly_slower).', 'hasAcceleration(seg084_16520_4,slightly_faster).', 'hasAcceleration(seg084_16520_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_16520_0,seg084_16520_1).', 'previousSegmentRelation(seg084_16520_1,seg084_16520_2).', 'previousSegmentRelation(seg084_16520_2,seg084_16520_3).', 'previousSegmentRelation(seg084_16520_3,seg084_16520_4).', 'previousSegmentRelation(seg084_16520_4,seg084_16520_5).']	hasStopPoint(seg084_16520_0,none).	['hasStopPoint(seg084_16520_1,none).', 'hasStopPoint(seg084_16520_2,up_to_five).', 'hasStopPoint(seg084_16520_3,none).', 'hasStopPoint(seg084_16520_4,none).', 'hasStopPoint(seg084_16520_5,none).']
1	['bus']	segment(seg084_16521_0).	['segment(seg084_16521_1).', 'segment(seg084_16521_2).', 'segment(seg084_16521_3).', 'segment(seg084_16521_4).', 'segment(seg084_16521_5).']	['hasTransportMode(seg084_16521_0,bike).', 'hasTransportMode(seg084_16521_0,car).', 'hasTransportMode(seg084_16521_0,walk).']	['hasTransportMode(seg084_16521_0,bus).']	hasVelocity(seg084_16521_0,very_fast).	hasAcceleration(seg084_16521_0,much_faster).	empty	empty	['hasKnownTransportMode(seg084_16521_1,bus).', 'hasKnownTransportMode(seg084_16521_2,walk).', 'hasKnownTransportMode(seg084_16521_3,walk).', 'hasKnownTransportMode(seg084_16521_4,walk).', 'hasKnownTransportMode(seg084_16521_5,walk).']	['hasVelocity(seg084_16521_1,very_fast).', 'hasVelocity(seg084_16521_2,very_slow).', 'hasVelocity(seg084_16521_3,below_medium).', 'hasVelocity(seg084_16521_4,slow).', 'hasVelocity(seg084_16521_5,below_medium).']	['hasAcceleration(seg084_16521_1,faster).', 'hasAcceleration(seg084_16521_2,slower).', 'hasAcceleration(seg084_16521_3,faster).', 'hasAcceleration(seg084_16521_4,slightly_slower).', 'hasAcceleration(seg084_16521_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_16521_0,seg084_16521_1).', 'previousSegmentRelation(seg084_16521_1,seg084_16521_2).', 'previousSegmentRelation(seg084_16521_2,seg084_16521_3).', 'previousSegmentRelation(seg084_16521_3,seg084_16521_4).', 'previousSegmentRelation(seg084_16521_4,seg084_16521_5).']	hasStopPoint(seg084_16521_0,none).	['hasStopPoint(seg084_16521_1,none).', 'hasStopPoint(seg084_16521_2,up_to_five).', 'hasStopPoint(seg084_16521_3,up_to_five).', 'hasStopPoint(seg084_16521_4,none).', 'hasStopPoint(seg084_16521_5,none).']
2	['bus']	segment(seg084_16522_0).	['segment(seg084_16522_1).', 'segment(seg084_16522_2).', 'segment(seg084_16522_3).', 'segment(seg084_16522_4).', 'segment(seg084_16522_5).']	['hasTransportMode(seg084_16522_0,bike).', 'hasTransportMode(seg084_16522_0,car).', 'hasTransportMode(seg084_16522_0,walk).']	['hasTransportMode(seg084_16522_0,bus).']	hasVelocity(seg084_16522_0,very_fast).	hasAcceleration(seg084_16522_0,faster).	empty	empty	['hasKnownTransportMode(seg084_16522_1,bus).', 'hasKnownTransportMode(seg084_16522_2,bus).', 'hasKnownTransportMode(seg084_16522_3,walk).', 'hasKnownTransportMode(seg084_16522_4,walk).', 'hasKnownTransportMode(seg084_16522_5,walk).']	['hasVelocity(seg084_16522_1,very_fast).', 'hasVelocity(seg084_16522_2,slow).', 'hasVelocity(seg084_16522_3,very_slow).', 'hasVelocity(seg084_16522_4,below_medium).', 'hasVelocity(seg084_16522_5,slow).']	['hasAcceleration(seg084_16522_1,much_faster).', 'hasAcceleration(seg084_16522_2,unchanged).', 'hasAcceleration(seg084_16522_3,slower).', 'hasAcceleration(seg084_16522_4,faster).', 'hasAcceleration(seg084_16522_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_16522_0,seg084_16522_1).', 'previousSegmentRelation(seg084_16522_1,seg084_16522_2).', 'previousSegmentRelation(seg084_16522_2,seg084_16522_3).', 'previousSegmentRelation(seg084_16522_3,seg084_16522_4).', 'previousSegmentRelation(seg084_16522_4,seg084_16522_5).']	hasStopPoint(seg084_16522_0,none).	['hasStopPoint(seg084_16522_1,none).', 'hasStopPoint(seg084_16522_2,one).', 'hasStopPoint(seg084_16522_3,up_to_five).', 'hasStopPoint(seg084_16522_4,up_to_five).', 'hasStopPoint(seg084_16522_5,none).']
3	['bus']	segment(seg084_16523_0).	['segment(seg084_16523_1).', 'segment(seg084_16523_2).', 'segment(seg084_16523_3).', 'segment(seg084_16523_4).', 'segment(seg084_16523_5).']	['hasTransportMode(seg084_16523_0,bike).', 'hasTransportMode(seg084_16523_0,car).', 'hasTransportMode(seg084_16523_0,walk).']	['hasTransportMode(seg084_16523_0,bus).']	hasVelocity(seg084_16523_0,very_fast).	hasAcceleration(seg084_16523_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg084_16523_1,bus).', 'hasKnownTransportMode(seg084_16523_2,bus).', 'hasKnownTransportMode(seg084_16523_3,bus).', 'hasKnownTransportMode(seg084_16523_4,walk).', 'hasKnownTransportMode(seg084_16523_5,walk).']	['hasVelocity(seg084_16523_1,very_fast).', 'hasVelocity(seg084_16523_2,below_medium).', 'hasVelocity(seg084_16523_3,slow).', 'hasVelocity(seg084_16523_4,very_slow).', 'hasVelocity(seg084_16523_5,below_medium).']	['hasAcceleration(seg084_16523_1,faster).', 'hasAcceleration(seg084_16523_2,slightly_faster).', 'hasAcceleration(seg084_16523_3,unchanged).', 'hasAcceleration(seg084_16523_4,slower).', 'hasAcceleration(seg084_16523_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_16523_0,seg084_16523_1).', 'previousSegmentRelation(seg084_16523_1,seg084_16523_2).', 'previousSegmentRelation(seg084_16523_2,seg084_16523_3).', 'previousSegmentRelation(seg084_16523_3,seg084_16523_4).', 'previousSegmentRelation(seg084_16523_4,seg084_16523_5).']	hasStopPoint(seg084_16523_0,none).	['hasStopPoint(seg084_16523_1,none).', 'hasStopPoint(seg084_16523_2,none).', 'hasStopPoint(seg084_16523_3,one).', 'hasStopPoint(seg084_16523_4,up_to_five).', 'hasStopPoint(seg084_16523_5,up_to_five).']
4	['bus']	segment(seg084_16524_0).	['segment(seg084_16524_1).', 'segment(seg084_16524_2).', 'segment(seg084_16524_3).', 'segment(seg084_16524_4).', 'segment(seg084_16524_5).']	['hasTransportMode(seg084_16524_0,bike).', 'hasTransportMode(seg084_16524_0,car).', 'hasTransportMode(seg084_16524_0,walk).']	['hasTransportMode(seg084_16524_0,bus).']	hasVelocity(seg084_16524_0,very_fast).	hasAcceleration(seg084_16524_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg084_16524_1,bus).', 'hasKnownTransportMode(seg084_16524_2,bus).', 'hasKnownTransportMode(seg084_16524_3,bus).', 'hasKnownTransportMode(seg084_16524_4,bus).', 'hasKnownTransportMode(seg084_16524_5,walk).']	['hasVelocity(seg084_16524_1,very_fast).', 'hasVelocity(seg084_16524_2,medium).', 'hasVelocity(seg084_16524_3,below_medium).', 'hasVelocity(seg084_16524_4,slow).', 'hasVelocity(seg084_16524_5,very_slow).']	['hasAcceleration(seg084_16524_1,slightly_slower).', 'hasAcceleration(seg084_16524_2,faster).', 'hasAcceleration(seg084_16524_3,slightly_faster).', 'hasAcceleration(seg084_16524_4,unchanged).', 'hasAcceleration(seg084_16524_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_16524_0,seg084_16524_1).', 'previousSegmentRelation(seg084_16524_1,seg084_16524_2).', 'previousSegmentRelation(seg084_16524_2,seg084_16524_3).', 'previousSegmentRelation(seg084_16524_3,seg084_16524_4).', 'previousSegmentRelation(seg084_16524_4,seg084_16524_5).']	hasStopPoint(seg084_16524_0,none).	['hasStopPoint(seg084_16524_1,none).', 'hasStopPoint(seg084_16524_2,none).', 'hasStopPoint(seg084_16524_3,none).', 'hasStopPoint(seg084_16524_4,one).', 'hasStopPoint(seg084_16524_5,up_to_five).']
5	['bus']	segment(seg084_16525_0).	['segment(seg084_16525_1).', 'segment(seg084_16525_2).', 'segment(seg084_16525_3).', 'segment(seg084_16525_4).', 'segment(seg084_16525_5).']	['hasTransportMode(seg084_16525_0,bike).', 'hasTransportMode(seg084_16525_0,car).', 'hasTransportMode(seg084_16525_0,walk).']	['hasTransportMode(seg084_16525_0,bus).']	hasVelocity(seg084_16525_0,very_fast).	hasAcceleration(seg084_16525_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg084_16525_1,bus).', 'hasKnownTransportMode(seg084_16525_2,bus).', 'hasKnownTransportMode(seg084_16525_3,bus).', 'hasKnownTransportMode(seg084_16525_4,bus).', 'hasKnownTransportMode(seg084_16525_5,bus).']	['hasVelocity(seg084_16525_1,very_fast).', 'hasVelocity(seg084_16525_2,fast).', 'hasVelocity(seg084_16525_3,medium).', 'hasVelocity(seg084_16525_4,below_medium).', 'hasVelocity(seg084_16525_5,slow).']	['hasAcceleration(seg084_16525_1,slightly_slower).', 'hasAcceleration(seg084_16525_2,much_faster).', 'hasAcceleration(seg084_16525_3,faster).', 'hasAcceleration(seg084_16525_4,slightly_faster).', 'hasAcceleration(seg084_16525_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_16525_0,seg084_16525_1).', 'previousSegmentRelation(seg084_16525_1,seg084_16525_2).', 'previousSegmentRelation(seg084_16525_2,seg084_16525_3).', 'previousSegmentRelation(seg084_16525_3,seg084_16525_4).', 'previousSegmentRelation(seg084_16525_4,seg084_16525_5).']	hasStopPoint(seg084_16525_0,none).	['hasStopPoint(seg084_16525_1,none).', 'hasStopPoint(seg084_16525_2,none).', 'hasStopPoint(seg084_16525_3,none).', 'hasStopPoint(seg084_16525_4,none).', 'hasStopPoint(seg084_16525_5,one).']
6	['bus']	segment(seg084_16526_0).	['segment(seg084_16526_1).', 'segment(seg084_16526_2).', 'segment(seg084_16526_3).', 'segment(seg084_16526_4).', 'segment(seg084_16526_5).']	['hasTransportMode(seg084_16526_0,bike).', 'hasTransportMode(seg084_16526_0,car).', 'hasTransportMode(seg084_16526_0,walk).']	['hasTransportMode(seg084_16526_0,bus).']	hasVelocity(seg084_16526_0,very_fast).	hasAcceleration(seg084_16526_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg084_16526_1,bus).', 'hasKnownTransportMode(seg084_16526_2,bus).', 'hasKnownTransportMode(seg084_16526_3,bus).', 'hasKnownTransportMode(seg084_16526_4,bus).', 'hasKnownTransportMode(seg084_16526_5,bus).']	['hasVelocity(seg084_16526_1,very_fast).', 'hasVelocity(seg084_16526_2,very_fast).', 'hasVelocity(seg084_16526_3,fast).', 'hasVelocity(seg084_16526_4,medium).', 'hasVelocity(seg084_16526_5,below_medium).']	['hasAcceleration(seg084_16526_1,slightly_slower).', 'hasAcceleration(seg084_16526_2,faster).', 'hasAcceleration(seg084_16526_3,much_faster).', 'hasAcceleration(seg084_16526_4,faster).', 'hasAcceleration(seg084_16526_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_16526_0,seg084_16526_1).', 'previousSegmentRelation(seg084_16526_1,seg084_16526_2).', 'previousSegmentRelation(seg084_16526_2,seg084_16526_3).', 'previousSegmentRelation(seg084_16526_3,seg084_16526_4).', 'previousSegmentRelation(seg084_16526_4,seg084_16526_5).']	hasStopPoint(seg084_16526_0,none).	['hasStopPoint(seg084_16526_1,none).', 'hasStopPoint(seg084_16526_2,none).', 'hasStopPoint(seg084_16526_3,none).', 'hasStopPoint(seg084_16526_4,none).', 'hasStopPoint(seg084_16526_5,none).']
7	['bus']	segment(seg084_16527_0).	['segment(seg084_16527_1).', 'segment(seg084_16527_2).', 'segment(seg084_16527_3).', 'segment(seg084_16527_4).', 'segment(seg084_16527_5).']	['hasTransportMode(seg084_16527_0,bike).', 'hasTransportMode(seg084_16527_0,car).', 'hasTransportMode(seg084_16527_0,walk).']	['hasTransportMode(seg084_16527_0,bus).']	hasVelocity(seg084_16527_0,very_fast).	hasAcceleration(seg084_16527_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg084_16527_1,bus).', 'hasKnownTransportMode(seg084_16527_2,bus).', 'hasKnownTransportMode(seg084_16527_3,bus).', 'hasKnownTransportMode(seg084_16527_4,bus).', 'hasKnownTransportMode(seg084_16527_5,bus).']	['hasVelocity(seg084_16527_1,very_fast).', 'hasVelocity(seg084_16527_2,very_fast).', 'hasVelocity(seg084_16527_3,very_fast).', 'hasVelocity(seg084_16527_4,fast).', 'hasVelocity(seg084_16527_5,medium).']	['hasAcceleration(seg084_16527_1,slightly_slower).', 'hasAcceleration(seg084_16527_2,much_faster).', 'hasAcceleration(seg084_16527_3,faster).', 'hasAcceleration(seg084_16527_4,much_faster).', 'hasAcceleration(seg084_16527_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_16527_0,seg084_16527_1).', 'previousSegmentRelation(seg084_16527_1,seg084_16527_2).', 'previousSegmentRelation(seg084_16527_2,seg084_16527_3).', 'previousSegmentRelation(seg084_16527_3,seg084_16527_4).', 'previousSegmentRelation(seg084_16527_4,seg084_16527_5).']	hasStopPoint(seg084_16527_0,none).	['hasStopPoint(seg084_16527_1,none).', 'hasStopPoint(seg084_16527_2,none).', 'hasStopPoint(seg084_16527_3,none).', 'hasStopPoint(seg084_16527_4,none).', 'hasStopPoint(seg084_16527_5,none).']
8	['bus']	segment(seg084_16528_0).	['segment(seg084_16528_1).', 'segment(seg084_16528_2).', 'segment(seg084_16528_3).', 'segment(seg084_16528_4).', 'segment(seg084_16528_5).']	['hasTransportMode(seg084_16528_0,bike).', 'hasTransportMode(seg084_16528_0,car).', 'hasTransportMode(seg084_16528_0,walk).']	['hasTransportMode(seg084_16528_0,bus).']	hasVelocity(seg084_16528_0,very_fast).	hasAcceleration(seg084_16528_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg084_16528_1,bus).', 'hasKnownTransportMode(seg084_16528_2,bus).', 'hasKnownTransportMode(seg084_16528_3,bus).', 'hasKnownTransportMode(seg084_16528_4,bus).', 'hasKnownTransportMode(seg084_16528_5,bus).']	['hasVelocity(seg084_16528_1,very_fast).', 'hasVelocity(seg084_16528_2,very_fast).', 'hasVelocity(seg084_16528_3,very_fast).', 'hasVelocity(seg084_16528_4,very_fast).', 'hasVelocity(seg084_16528_5,fast).']	['hasAcceleration(seg084_16528_1,slightly_slower).', 'hasAcceleration(seg084_16528_2,faster).', 'hasAcceleration(seg084_16528_3,much_faster).', 'hasAcceleration(seg084_16528_4,faster).', 'hasAcceleration(seg084_16528_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_16528_0,seg084_16528_1).', 'previousSegmentRelation(seg084_16528_1,seg084_16528_2).', 'previousSegmentRelation(seg084_16528_2,seg084_16528_3).', 'previousSegmentRelation(seg084_16528_3,seg084_16528_4).', 'previousSegmentRelation(seg084_16528_4,seg084_16528_5).']	hasStopPoint(seg084_16528_0,none).	['hasStopPoint(seg084_16528_1,none).', 'hasStopPoint(seg084_16528_2,none).', 'hasStopPoint(seg084_16528_3,none).', 'hasStopPoint(seg084_16528_4,none).', 'hasStopPoint(seg084_16528_5,none).']
9	['bus']	segment(seg084_16529_0).	['segment(seg084_16529_1).', 'segment(seg084_16529_2).', 'segment(seg084_16529_3).', 'segment(seg084_16529_4).', 'segment(seg084_16529_5).']	['hasTransportMode(seg084_16529_0,bike).', 'hasTransportMode(seg084_16529_0,car).', 'hasTransportMode(seg084_16529_0,walk).']	['hasTransportMode(seg084_16529_0,bus).']	hasVelocity(seg084_16529_0,fast).	hasAcceleration(seg084_16529_0,slower).	empty	empty	['hasKnownTransportMode(seg084_16529_1,bus).', 'hasKnownTransportMode(seg084_16529_2,bus).', 'hasKnownTransportMode(seg084_16529_3,bus).', 'hasKnownTransportMode(seg084_16529_4,bus).', 'hasKnownTransportMode(seg084_16529_5,bus).']	['hasVelocity(seg084_16529_1,very_fast).', 'hasVelocity(seg084_16529_2,very_fast).', 'hasVelocity(seg084_16529_3,very_fast).', 'hasVelocity(seg084_16529_4,very_fast).', 'hasVelocity(seg084_16529_5,very_fast).']	['hasAcceleration(seg084_16529_1,slightly_slower).', 'hasAcceleration(seg084_16529_2,slightly_slower).', 'hasAcceleration(seg084_16529_3,faster).', 'hasAcceleration(seg084_16529_4,much_faster).', 'hasAcceleration(seg084_16529_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_16529_0,seg084_16529_1).', 'previousSegmentRelation(seg084_16529_1,seg084_16529_2).', 'previousSegmentRelation(seg084_16529_2,seg084_16529_3).', 'previousSegmentRelation(seg084_16529_3,seg084_16529_4).', 'previousSegmentRelation(seg084_16529_4,seg084_16529_5).']	hasStopPoint(seg084_16529_0,none).	['hasStopPoint(seg084_16529_1,none).', 'hasStopPoint(seg084_16529_2,none).', 'hasStopPoint(seg084_16529_3,none).', 'hasStopPoint(seg084_16529_4,none).', 'hasStopPoint(seg084_16529_5,none).']
