	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg084_12787_0).	['segment(seg084_12787_1).', 'segment(seg084_12787_2).', 'segment(seg084_12787_3).', 'segment(seg084_12787_4).', 'segment(seg084_12787_5).']	['hasTransportMode(seg084_12787_0,bike).', 'hasTransportMode(seg084_12787_0,bus).', 'hasTransportMode(seg084_12787_0,car).']	['hasTransportMode(seg084_12787_0,walk).']	hasVelocity(seg084_12787_0,very_fast).	hasAcceleration(seg084_12787_0,much_faster).	empty	empty	['hasKnownTransportMode(seg084_12787_1,walk).', 'hasKnownTransportMode(seg084_12787_2,walk).', 'hasKnownTransportMode(seg084_12787_3,walk).', 'hasKnownTransportMode(seg084_12787_4,walk).', 'hasKnownTransportMode(seg084_12787_5,walk).']	['hasVelocity(seg084_12787_1,below_medium).', 'hasVelocity(seg084_12787_2,very_fast).', 'hasVelocity(seg084_12787_3,very_slow).', 'hasVelocity(seg084_12787_4,slow).', 'hasVelocity(seg084_12787_5,very_slow).']	['hasAcceleration(seg084_12787_1,faster).', 'hasAcceleration(seg084_12787_2,much_faster).', 'hasAcceleration(seg084_12787_3,slightly_slower).', 'hasAcceleration(seg084_12787_4,slightly_faster).', 'hasAcceleration(seg084_12787_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_12787_0,seg084_12787_1).', 'previousSegmentRelation(seg084_12787_1,seg084_12787_2).', 'previousSegmentRelation(seg084_12787_2,seg084_12787_3).', 'previousSegmentRelation(seg084_12787_3,seg084_12787_4).', 'previousSegmentRelation(seg084_12787_4,seg084_12787_5).']	hasStopPoint(seg084_12787_0,none).	['hasStopPoint(seg084_12787_1,none).', 'hasStopPoint(seg084_12787_2,none).', 'hasStopPoint(seg084_12787_3,none).', 'hasStopPoint(seg084_12787_4,none).', 'hasStopPoint(seg084_12787_5,none).']
1	['walk']	segment(seg084_12788_0).	['segment(seg084_12788_1).', 'segment(seg084_12788_2).', 'segment(seg084_12788_3).', 'segment(seg084_12788_4).', 'segment(seg084_12788_5).']	['hasTransportMode(seg084_12788_0,bike).', 'hasTransportMode(seg084_12788_0,bus).', 'hasTransportMode(seg084_12788_0,car).']	['hasTransportMode(seg084_12788_0,walk).']	hasVelocity(seg084_12788_0,very_fast).	hasAcceleration(seg084_12788_0,much_slower).	empty	empty	['hasKnownTransportMode(seg084_12788_1,walk).', 'hasKnownTransportMode(seg084_12788_2,walk).', 'hasKnownTransportMode(seg084_12788_3,walk).', 'hasKnownTransportMode(seg084_12788_4,walk).', 'hasKnownTransportMode(seg084_12788_5,walk).']	['hasVelocity(seg084_12788_1,very_fast).', 'hasVelocity(seg084_12788_2,medium).', 'hasVelocity(seg084_12788_3,very_fast).', 'hasVelocity(seg084_12788_4,very_slow).', 'hasVelocity(seg084_12788_5,slow).']	['hasAcceleration(seg084_12788_1,much_faster).', 'hasAcceleration(seg084_12788_2,much_slower).', 'hasAcceleration(seg084_12788_3,much_faster).', 'hasAcceleration(seg084_12788_4,slightly_slower).', 'hasAcceleration(seg084_12788_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_12788_0,seg084_12788_1).', 'previousSegmentRelation(seg084_12788_1,seg084_12788_2).', 'previousSegmentRelation(seg084_12788_2,seg084_12788_3).', 'previousSegmentRelation(seg084_12788_3,seg084_12788_4).', 'previousSegmentRelation(seg084_12788_4,seg084_12788_5).']	hasStopPoint(seg084_12788_0,none).	['hasStopPoint(seg084_12788_1,none).', 'hasStopPoint(seg084_12788_2,none).', 'hasStopPoint(seg084_12788_3,none).', 'hasStopPoint(seg084_12788_4,none).', 'hasStopPoint(seg084_12788_5,none).']
2	['walk']	segment(seg084_12789_0).	['segment(seg084_12789_1).', 'segment(seg084_12789_2).', 'segment(seg084_12789_3).', 'segment(seg084_12789_4).', 'segment(seg084_12789_5).']	['hasTransportMode(seg084_12789_0,bike).', 'hasTransportMode(seg084_12789_0,bus).', 'hasTransportMode(seg084_12789_0,car).']	['hasTransportMode(seg084_12789_0,walk).']	hasVelocity(seg084_12789_0,very_fast).	hasAcceleration(seg084_12789_0,much_slower).	empty	empty	['hasKnownTransportMode(seg084_12789_1,walk).', 'hasKnownTransportMode(seg084_12789_2,walk).', 'hasKnownTransportMode(seg084_12789_3,walk).', 'hasKnownTransportMode(seg084_12789_4,walk).', 'hasKnownTransportMode(seg084_12789_5,walk).']	['hasVelocity(seg084_12789_1,very_fast).', 'hasVelocity(seg084_12789_2,very_slow).', 'hasVelocity(seg084_12789_3,medium).', 'hasVelocity(seg084_12789_4,very_fast).', 'hasVelocity(seg084_12789_5,very_slow).']	['hasAcceleration(seg084_12789_1,much_slower).', 'hasAcceleration(seg084_12789_2,much_slower).', 'hasAcceleration(seg084_12789_3,much_slower).', 'hasAcceleration(seg084_12789_4,much_faster).', 'hasAcceleration(seg084_12789_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_12789_0,seg084_12789_1).', 'previousSegmentRelation(seg084_12789_1,seg084_12789_2).', 'previousSegmentRelation(seg084_12789_2,seg084_12789_3).', 'previousSegmentRelation(seg084_12789_3,seg084_12789_4).', 'previousSegmentRelation(seg084_12789_4,seg084_12789_5).']	hasStopPoint(seg084_12789_0,none).	['hasStopPoint(seg084_12789_1,none).', 'hasStopPoint(seg084_12789_2,none).', 'hasStopPoint(seg084_12789_3,none).', 'hasStopPoint(seg084_12789_4,none).', 'hasStopPoint(seg084_12789_5,none).']
3	['walk']	segment(seg084_12790_0).	['segment(seg084_12790_1).', 'segment(seg084_12790_2).', 'segment(seg084_12790_3).', 'segment(seg084_12790_4).', 'segment(seg084_12790_5).']	['hasTransportMode(seg084_12790_0,bike).', 'hasTransportMode(seg084_12790_0,bus).', 'hasTransportMode(seg084_12790_0,car).']	['hasTransportMode(seg084_12790_0,walk).']	hasVelocity(seg084_12790_0,below_medium).	hasAcceleration(seg084_12790_0,much_slower).	empty	empty	['hasKnownTransportMode(seg084_12790_1,walk).', 'hasKnownTransportMode(seg084_12790_2,walk).', 'hasKnownTransportMode(seg084_12790_3,walk).', 'hasKnownTransportMode(seg084_12790_4,walk).', 'hasKnownTransportMode(seg084_12790_5,walk).']	['hasVelocity(seg084_12790_1,very_fast).', 'hasVelocity(seg084_12790_2,very_slow).', 'hasVelocity(seg084_12790_3,very_slow).', 'hasVelocity(seg084_12790_4,medium).', 'hasVelocity(seg084_12790_5,very_fast).']	['hasAcceleration(seg084_12790_1,much_slower).', 'hasAcceleration(seg084_12790_2,unchanged).', 'hasAcceleration(seg084_12790_3,much_slower).', 'hasAcceleration(seg084_12790_4,much_slower).', 'hasAcceleration(seg084_12790_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_12790_0,seg084_12790_1).', 'previousSegmentRelation(seg084_12790_1,seg084_12790_2).', 'previousSegmentRelation(seg084_12790_2,seg084_12790_3).', 'previousSegmentRelation(seg084_12790_3,seg084_12790_4).', 'previousSegmentRelation(seg084_12790_4,seg084_12790_5).']	hasStopPoint(seg084_12790_0,none).	['hasStopPoint(seg084_12790_1,none).', 'hasStopPoint(seg084_12790_2,none).', 'hasStopPoint(seg084_12790_3,none).', 'hasStopPoint(seg084_12790_4,none).', 'hasStopPoint(seg084_12790_5,none).']
4	['walk']	segment(seg084_12791_0).	['segment(seg084_12791_1).', 'segment(seg084_12791_2).', 'segment(seg084_12791_3).', 'segment(seg084_12791_4).', 'segment(seg084_12791_5).']	['hasTransportMode(seg084_12791_0,bike).', 'hasTransportMode(seg084_12791_0,bus).', 'hasTransportMode(seg084_12791_0,car).']	['hasTransportMode(seg084_12791_0,walk).']	hasVelocity(seg084_12791_0,medium).	hasAcceleration(seg084_12791_0,faster).	empty	empty	['hasKnownTransportMode(seg084_12791_1,walk).', 'hasKnownTransportMode(seg084_12791_2,walk).', 'hasKnownTransportMode(seg084_12791_3,walk).', 'hasKnownTransportMode(seg084_12791_4,walk).', 'hasKnownTransportMode(seg084_12791_5,walk).']	['hasVelocity(seg084_12791_1,below_medium).', 'hasVelocity(seg084_12791_2,slow).', 'hasVelocity(seg084_12791_3,very_slow).', 'hasVelocity(seg084_12791_4,very_slow).', 'hasVelocity(seg084_12791_5,medium).']	['hasAcceleration(seg084_12791_1,much_slower).', 'hasAcceleration(seg084_12791_2,slightly_faster).', 'hasAcceleration(seg084_12791_3,unchanged).', 'hasAcceleration(seg084_12791_4,much_slower).', 'hasAcceleration(seg084_12791_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_12791_0,seg084_12791_1).', 'previousSegmentRelation(seg084_12791_1,seg084_12791_2).', 'previousSegmentRelation(seg084_12791_2,seg084_12791_3).', 'previousSegmentRelation(seg084_12791_3,seg084_12791_4).', 'previousSegmentRelation(seg084_12791_4,seg084_12791_5).']	hasStopPoint(seg084_12791_0,none).	['hasStopPoint(seg084_12791_1,none).', 'hasStopPoint(seg084_12791_2,none).', 'hasStopPoint(seg084_12791_3,none).', 'hasStopPoint(seg084_12791_4,none).', 'hasStopPoint(seg084_12791_5,none).']
5	['walk']	segment(seg084_12792_0).	['segment(seg084_12792_1).', 'segment(seg084_12792_2).', 'segment(seg084_12792_3).', 'segment(seg084_12792_4).', 'segment(seg084_12792_5).']	['hasTransportMode(seg084_12792_0,bike).', 'hasTransportMode(seg084_12792_0,bus).', 'hasTransportMode(seg084_12792_0,car).']	['hasTransportMode(seg084_12792_0,walk).']	hasVelocity(seg084_12792_0,very_slow).	hasAcceleration(seg084_12792_0,much_slower).	empty	empty	['hasKnownTransportMode(seg084_12792_1,walk).', 'hasKnownTransportMode(seg084_12792_2,walk).', 'hasKnownTransportMode(seg084_12792_3,walk).', 'hasKnownTransportMode(seg084_12792_4,walk).', 'hasKnownTransportMode(seg084_12792_5,walk).']	['hasVelocity(seg084_12792_1,medium).', 'hasVelocity(seg084_12792_2,below_medium).', 'hasVelocity(seg084_12792_3,slow).', 'hasVelocity(seg084_12792_4,very_slow).', 'hasVelocity(seg084_12792_5,very_slow).']	['hasAcceleration(seg084_12792_1,faster).', 'hasAcceleration(seg084_12792_2,faster).', 'hasAcceleration(seg084_12792_3,slightly_faster).', 'hasAcceleration(seg084_12792_4,unchanged).', 'hasAcceleration(seg084_12792_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_12792_0,seg084_12792_1).', 'previousSegmentRelation(seg084_12792_1,seg084_12792_2).', 'previousSegmentRelation(seg084_12792_2,seg084_12792_3).', 'previousSegmentRelation(seg084_12792_3,seg084_12792_4).', 'previousSegmentRelation(seg084_12792_4,seg084_12792_5).']	hasStopPoint(seg084_12792_0,none).	['hasStopPoint(seg084_12792_1,none).', 'hasStopPoint(seg084_12792_2,none).', 'hasStopPoint(seg084_12792_3,none).', 'hasStopPoint(seg084_12792_4,none).', 'hasStopPoint(seg084_12792_5,none).']
6	['walk']	segment(seg084_12793_0).	['segment(seg084_12793_1).', 'segment(seg084_12793_2).', 'segment(seg084_12793_3).', 'segment(seg084_12793_4).', 'segment(seg084_12793_5).']	['hasTransportMode(seg084_12793_0,bike).', 'hasTransportMode(seg084_12793_0,bus).', 'hasTransportMode(seg084_12793_0,car).']	['hasTransportMode(seg084_12793_0,walk).']	hasVelocity(seg084_12793_0,very_slow).	hasAcceleration(seg084_12793_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_12793_1,walk).', 'hasKnownTransportMode(seg084_12793_2,walk).', 'hasKnownTransportMode(seg084_12793_3,walk).', 'hasKnownTransportMode(seg084_12793_4,walk).', 'hasKnownTransportMode(seg084_12793_5,walk).']	['hasVelocity(seg084_12793_1,very_slow).', 'hasVelocity(seg084_12793_2,very_fast).', 'hasVelocity(seg084_12793_3,below_medium).', 'hasVelocity(seg084_12793_4,slow).', 'hasVelocity(seg084_12793_5,very_slow).']	['hasAcceleration(seg084_12793_1,much_slower).', 'hasAcceleration(seg084_12793_2,much_faster).', 'hasAcceleration(seg084_12793_3,faster).', 'hasAcceleration(seg084_12793_4,slightly_faster).', 'hasAcceleration(seg084_12793_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_12793_0,seg084_12793_1).', 'previousSegmentRelation(seg084_12793_1,seg084_12793_2).', 'previousSegmentRelation(seg084_12793_2,seg084_12793_3).', 'previousSegmentRelation(seg084_12793_3,seg084_12793_4).', 'previousSegmentRelation(seg084_12793_4,seg084_12793_5).']	hasStopPoint(seg084_12793_0,none).	['hasStopPoint(seg084_12793_1,none).', 'hasStopPoint(seg084_12793_2,none).', 'hasStopPoint(seg084_12793_3,none).', 'hasStopPoint(seg084_12793_4,none).', 'hasStopPoint(seg084_12793_5,none).']
7	['walk']	segment(seg084_12794_0).	['segment(seg084_12794_1).', 'segment(seg084_12794_2).', 'segment(seg084_12794_3).', 'segment(seg084_12794_4).', 'segment(seg084_12794_5).']	['hasTransportMode(seg084_12794_0,bike).', 'hasTransportMode(seg084_12794_0,bus).', 'hasTransportMode(seg084_12794_0,car).']	['hasTransportMode(seg084_12794_0,walk).']	hasVelocity(seg084_12794_0,very_slow).	hasAcceleration(seg084_12794_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_12794_1,walk).', 'hasKnownTransportMode(seg084_12794_2,walk).', 'hasKnownTransportMode(seg084_12794_3,walk).', 'hasKnownTransportMode(seg084_12794_4,walk).', 'hasKnownTransportMode(seg084_12794_5,walk).']	['hasVelocity(seg084_12794_1,very_slow).', 'hasVelocity(seg084_12794_2,very_fast).', 'hasVelocity(seg084_12794_3,very_fast).', 'hasVelocity(seg084_12794_4,below_medium).', 'hasVelocity(seg084_12794_5,slow).']	['hasAcceleration(seg084_12794_1,unchanged).', 'hasAcceleration(seg084_12794_2,much_slower).', 'hasAcceleration(seg084_12794_3,much_faster).', 'hasAcceleration(seg084_12794_4,faster).', 'hasAcceleration(seg084_12794_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_12794_0,seg084_12794_1).', 'previousSegmentRelation(seg084_12794_1,seg084_12794_2).', 'previousSegmentRelation(seg084_12794_2,seg084_12794_3).', 'previousSegmentRelation(seg084_12794_3,seg084_12794_4).', 'previousSegmentRelation(seg084_12794_4,seg084_12794_5).']	hasStopPoint(seg084_12794_0,none).	['hasStopPoint(seg084_12794_1,none).', 'hasStopPoint(seg084_12794_2,none).', 'hasStopPoint(seg084_12794_3,none).', 'hasStopPoint(seg084_12794_4,none).', 'hasStopPoint(seg084_12794_5,none).']
8	['walk']	segment(seg084_12795_0).	['segment(seg084_12795_1).', 'segment(seg084_12795_2).', 'segment(seg084_12795_3).', 'segment(seg084_12795_4).', 'segment(seg084_12795_5).']	['hasTransportMode(seg084_12795_0,bike).', 'hasTransportMode(seg084_12795_0,bus).', 'hasTransportMode(seg084_12795_0,car).']	['hasTransportMode(seg084_12795_0,walk).']	hasVelocity(seg084_12795_0,very_slow).	hasAcceleration(seg084_12795_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_12795_1,walk).', 'hasKnownTransportMode(seg084_12795_2,walk).', 'hasKnownTransportMode(seg084_12795_3,walk).', 'hasKnownTransportMode(seg084_12795_4,walk).', 'hasKnownTransportMode(seg084_12795_5,walk).']	['hasVelocity(seg084_12795_1,very_slow).', 'hasVelocity(seg084_12795_2,very_fast).', 'hasVelocity(seg084_12795_3,very_fast).', 'hasVelocity(seg084_12795_4,very_fast).', 'hasVelocity(seg084_12795_5,below_medium).']	['hasAcceleration(seg084_12795_1,unchanged).', 'hasAcceleration(seg084_12795_2,much_slower).', 'hasAcceleration(seg084_12795_3,much_slower).', 'hasAcceleration(seg084_12795_4,much_faster).', 'hasAcceleration(seg084_12795_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_12795_0,seg084_12795_1).', 'previousSegmentRelation(seg084_12795_1,seg084_12795_2).', 'previousSegmentRelation(seg084_12795_2,seg084_12795_3).', 'previousSegmentRelation(seg084_12795_3,seg084_12795_4).', 'previousSegmentRelation(seg084_12795_4,seg084_12795_5).']	hasStopPoint(seg084_12795_0,up_to_five).	['hasStopPoint(seg084_12795_1,none).', 'hasStopPoint(seg084_12795_2,none).', 'hasStopPoint(seg084_12795_3,none).', 'hasStopPoint(seg084_12795_4,none).', 'hasStopPoint(seg084_12795_5,none).']
9	['walk']	segment(seg084_12796_0).	['segment(seg084_12796_1).', 'segment(seg084_12796_2).', 'segment(seg084_12796_3).', 'segment(seg084_12796_4).', 'segment(seg084_12796_5).']	['hasTransportMode(seg084_12796_0,bike).', 'hasTransportMode(seg084_12796_0,bus).', 'hasTransportMode(seg084_12796_0,car).']	['hasTransportMode(seg084_12796_0,walk).']	hasVelocity(seg084_12796_0,slow).	hasAcceleration(seg084_12796_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg084_12796_1,walk).', 'hasKnownTransportMode(seg084_12796_2,walk).', 'hasKnownTransportMode(seg084_12796_3,walk).', 'hasKnownTransportMode(seg084_12796_4,walk).', 'hasKnownTransportMode(seg084_12796_5,walk).']	['hasVelocity(seg084_12796_1,very_slow).', 'hasVelocity(seg084_12796_2,below_medium).', 'hasVelocity(seg084_12796_3,very_fast).', 'hasVelocity(seg084_12796_4,very_fast).', 'hasVelocity(seg084_12796_5,very_fast).']	['hasAcceleration(seg084_12796_1,unchanged).', 'hasAcceleration(seg084_12796_2,much_slower).', 'hasAcceleration(seg084_12796_3,much_slower).', 'hasAcceleration(seg084_12796_4,much_slower).', 'hasAcceleration(seg084_12796_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_12796_0,seg084_12796_1).', 'previousSegmentRelation(seg084_12796_1,seg084_12796_2).', 'previousSegmentRelation(seg084_12796_2,seg084_12796_3).', 'previousSegmentRelation(seg084_12796_3,seg084_12796_4).', 'previousSegmentRelation(seg084_12796_4,seg084_12796_5).']	hasStopPoint(seg084_12796_0,none).	['hasStopPoint(seg084_12796_1,up_to_five).', 'hasStopPoint(seg084_12796_2,none).', 'hasStopPoint(seg084_12796_3,none).', 'hasStopPoint(seg084_12796_4,none).', 'hasStopPoint(seg084_12796_5,none).']
