	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg084_18836_0).	['segment(seg084_18836_1).', 'segment(seg084_18836_2).', 'segment(seg084_18836_3).', 'segment(seg084_18836_4).', 'segment(seg084_18836_5).']	['hasTransportMode(seg084_18836_0,bike).', 'hasTransportMode(seg084_18836_0,bus).', 'hasTransportMode(seg084_18836_0,walk).']	['hasTransportMode(seg084_18836_0,car).']	hasVelocity(seg084_18836_0,below_medium).	hasAcceleration(seg084_18836_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_18836_1,car).', 'hasKnownTransportMode(seg084_18836_2,walk).', 'hasKnownTransportMode(seg084_18836_3,walk).', 'hasKnownTransportMode(seg084_18836_4,walk).', 'hasKnownTransportMode(seg084_18836_5,car).', 'hasKnownTransportMode(seg084_18836_5,walk).']	['hasVelocity(seg084_18836_1,below_medium).', 'hasVelocity(seg084_18836_2,above_medium).', 'hasVelocity(seg084_18836_3,slow).', 'hasVelocity(seg084_18836_4,slow).', 'hasVelocity(seg084_18836_5,slow).']	['hasAcceleration(seg084_18836_1,slightly_faster).', 'hasAcceleration(seg084_18836_2,much_faster).', 'hasAcceleration(seg084_18836_3,unchanged).', 'hasAcceleration(seg084_18836_4,unchanged).', 'hasAcceleration(seg084_18836_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg084_18836_5).']	['previousSegmentRelation(seg084_18836_0,seg084_18836_1).', 'previousSegmentRelation(seg084_18836_1,seg084_18836_2).', 'previousSegmentRelation(seg084_18836_2,seg084_18836_3).', 'previousSegmentRelation(seg084_18836_3,seg084_18836_4).', 'previousSegmentRelation(seg084_18836_4,seg084_18836_5).']	hasStopPoint(seg084_18836_0,none).	['hasStopPoint(seg084_18836_1,none).', 'hasStopPoint(seg084_18836_2,none).', 'hasStopPoint(seg084_18836_3,none).', 'hasStopPoint(seg084_18836_4,none).', 'hasStopPoint(seg084_18836_5,up_to_five).']
1	['car']	segment(seg084_18837_0).	['segment(seg084_18837_1).', 'segment(seg084_18837_2).', 'segment(seg084_18837_3).', 'segment(seg084_18837_4).', 'segment(seg084_18837_5).']	['hasTransportMode(seg084_18837_0,bike).', 'hasTransportMode(seg084_18837_0,bus).', 'hasTransportMode(seg084_18837_0,walk).']	['hasTransportMode(seg084_18837_0,car).']	hasVelocity(seg084_18837_0,medium).	hasAcceleration(seg084_18837_0,faster).	empty	empty	['hasKnownTransportMode(seg084_18837_1,car).', 'hasKnownTransportMode(seg084_18837_2,walk).', 'hasKnownTransportMode(seg084_18837_2,car).', 'hasKnownTransportMode(seg084_18837_3,walk).', 'hasKnownTransportMode(seg084_18837_4,walk).', 'hasKnownTransportMode(seg084_18837_5,walk).']	['hasVelocity(seg084_18837_1,below_medium).', 'hasVelocity(seg084_18837_2,very_slow).', 'hasVelocity(seg084_18837_3,above_medium).', 'hasVelocity(seg084_18837_4,slow).', 'hasVelocity(seg084_18837_5,slow).']	['hasAcceleration(seg084_18837_1,unchanged).', 'hasAcceleration(seg084_18837_2,much_slower).', 'hasAcceleration(seg084_18837_3,much_faster).', 'hasAcceleration(seg084_18837_4,unchanged).', 'hasAcceleration(seg084_18837_5,unchanged).']	['empty', 'hasChangepoint(seg084_18837_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_18837_0,seg084_18837_1).', 'previousSegmentRelation(seg084_18837_1,seg084_18837_2).', 'previousSegmentRelation(seg084_18837_2,seg084_18837_3).', 'previousSegmentRelation(seg084_18837_3,seg084_18837_4).', 'previousSegmentRelation(seg084_18837_4,seg084_18837_5).']	hasStopPoint(seg084_18837_0,none).	['hasStopPoint(seg084_18837_1,none).', 'hasStopPoint(seg084_18837_2,one).', 'hasStopPoint(seg084_18837_3,none).', 'hasStopPoint(seg084_18837_4,none).', 'hasStopPoint(seg084_18837_5,none).']
2	['car']	segment(seg084_18838_0).	['segment(seg084_18838_1).', 'segment(seg084_18838_2).', 'segment(seg084_18838_3).', 'segment(seg084_18838_4).', 'segment(seg084_18838_5).']	['hasTransportMode(seg084_18838_0,bike).', 'hasTransportMode(seg084_18838_0,bus).', 'hasTransportMode(seg084_18838_0,walk).']	['hasTransportMode(seg084_18838_0,car).']	hasVelocity(seg084_18838_0,medium).	hasAcceleration(seg084_18838_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_18838_1,car).', 'hasKnownTransportMode(seg084_18838_2,car).', 'hasKnownTransportMode(seg084_18838_3,walk).', 'hasKnownTransportMode(seg084_18838_3,car).', 'hasKnownTransportMode(seg084_18838_4,walk).', 'hasKnownTransportMode(seg084_18838_5,walk).']	['hasVelocity(seg084_18838_1,medium).', 'hasVelocity(seg084_18838_2,very_slow).', 'hasVelocity(seg084_18838_3,very_slow).', 'hasVelocity(seg084_18838_4,above_medium).', 'hasVelocity(seg084_18838_5,slow).']	['hasAcceleration(seg084_18838_1,faster).', 'hasAcceleration(seg084_18838_2,unchanged).', 'hasAcceleration(seg084_18838_3,much_slower).', 'hasAcceleration(seg084_18838_4,much_faster).', 'hasAcceleration(seg084_18838_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg084_18838_3).', 'empty', 'empty']	['previousSegmentRelation(seg084_18838_0,seg084_18838_1).', 'previousSegmentRelation(seg084_18838_1,seg084_18838_2).', 'previousSegmentRelation(seg084_18838_2,seg084_18838_3).', 'previousSegmentRelation(seg084_18838_3,seg084_18838_4).', 'previousSegmentRelation(seg084_18838_4,seg084_18838_5).']	hasStopPoint(seg084_18838_0,none).	['hasStopPoint(seg084_18838_1,none).', 'hasStopPoint(seg084_18838_2,up_to_five).', 'hasStopPoint(seg084_18838_3,one).', 'hasStopPoint(seg084_18838_4,none).', 'hasStopPoint(seg084_18838_5,none).']
3	['car']	segment(seg084_18839_0).	['segment(seg084_18839_1).', 'segment(seg084_18839_2).', 'segment(seg084_18839_3).', 'segment(seg084_18839_4).', 'segment(seg084_18839_5).']	['hasTransportMode(seg084_18839_0,bike).', 'hasTransportMode(seg084_18839_0,bus).', 'hasTransportMode(seg084_18839_0,walk).']	['hasTransportMode(seg084_18839_0,car).']	hasVelocity(seg084_18839_0,medium).	hasAcceleration(seg084_18839_0,slower).	empty	empty	['hasKnownTransportMode(seg084_18839_1,car).', 'hasKnownTransportMode(seg084_18839_2,car).', 'hasKnownTransportMode(seg084_18839_3,car).', 'hasKnownTransportMode(seg084_18839_4,walk).', 'hasKnownTransportMode(seg084_18839_4,car).', 'hasKnownTransportMode(seg084_18839_5,walk).']	['hasVelocity(seg084_18839_1,medium).', 'hasVelocity(seg084_18839_2,below_medium).', 'hasVelocity(seg084_18839_3,very_slow).', 'hasVelocity(seg084_18839_4,very_slow).', 'hasVelocity(seg084_18839_5,above_medium).']	['hasAcceleration(seg084_18839_1,unchanged).', 'hasAcceleration(seg084_18839_2,faster).', 'hasAcceleration(seg084_18839_3,unchanged).', 'hasAcceleration(seg084_18839_4,much_slower).', 'hasAcceleration(seg084_18839_5,much_faster).']	['empty', 'empty', 'empty', 'hasChangepoint(seg084_18839_4).', 'empty']	['previousSegmentRelation(seg084_18839_0,seg084_18839_1).', 'previousSegmentRelation(seg084_18839_1,seg084_18839_2).', 'previousSegmentRelation(seg084_18839_2,seg084_18839_3).', 'previousSegmentRelation(seg084_18839_3,seg084_18839_4).', 'previousSegmentRelation(seg084_18839_4,seg084_18839_5).']	hasStopPoint(seg084_18839_0,none).	['hasStopPoint(seg084_18839_1,none).', 'hasStopPoint(seg084_18839_2,none).', 'hasStopPoint(seg084_18839_3,up_to_five).', 'hasStopPoint(seg084_18839_4,one).', 'hasStopPoint(seg084_18839_5,none).']
4	['car']	segment(seg084_18840_0).	['segment(seg084_18840_1).', 'segment(seg084_18840_2).', 'segment(seg084_18840_3).', 'segment(seg084_18840_4).', 'segment(seg084_18840_5).']	['hasTransportMode(seg084_18840_0,bike).', 'hasTransportMode(seg084_18840_0,bus).', 'hasTransportMode(seg084_18840_0,walk).']	['hasTransportMode(seg084_18840_0,car).']	hasVelocity(seg084_18840_0,below_medium).	hasAcceleration(seg084_18840_0,slower).	empty	empty	['hasKnownTransportMode(seg084_18840_1,car).', 'hasKnownTransportMode(seg084_18840_2,car).', 'hasKnownTransportMode(seg084_18840_3,car).', 'hasKnownTransportMode(seg084_18840_4,car).', 'hasKnownTransportMode(seg084_18840_5,walk).', 'hasKnownTransportMode(seg084_18840_5,car).']	['hasVelocity(seg084_18840_1,medium).', 'hasVelocity(seg084_18840_2,slow).', 'hasVelocity(seg084_18840_3,below_medium).', 'hasVelocity(seg084_18840_4,very_slow).', 'hasVelocity(seg084_18840_5,very_slow).']	['hasAcceleration(seg084_18840_1,slower).', 'hasAcceleration(seg084_18840_2,slightly_slower).', 'hasAcceleration(seg084_18840_3,faster).', 'hasAcceleration(seg084_18840_4,unchanged).', 'hasAcceleration(seg084_18840_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg084_18840_5).']	['previousSegmentRelation(seg084_18840_0,seg084_18840_1).', 'previousSegmentRelation(seg084_18840_1,seg084_18840_2).', 'previousSegmentRelation(seg084_18840_2,seg084_18840_3).', 'previousSegmentRelation(seg084_18840_3,seg084_18840_4).', 'previousSegmentRelation(seg084_18840_4,seg084_18840_5).']	hasStopPoint(seg084_18840_0,none).	['hasStopPoint(seg084_18840_1,none).', 'hasStopPoint(seg084_18840_2,none).', 'hasStopPoint(seg084_18840_3,none).', 'hasStopPoint(seg084_18840_4,up_to_five).', 'hasStopPoint(seg084_18840_5,one).']
5	['car']	segment(seg084_18841_0).	['segment(seg084_18841_1).', 'segment(seg084_18841_2).', 'segment(seg084_18841_3).', 'segment(seg084_18841_4).', 'segment(seg084_18841_5).']	['hasTransportMode(seg084_18841_0,bike).', 'hasTransportMode(seg084_18841_0,bus).', 'hasTransportMode(seg084_18841_0,walk).']	['hasTransportMode(seg084_18841_0,car).']	hasVelocity(seg084_18841_0,below_medium).	hasAcceleration(seg084_18841_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_18841_1,car).', 'hasKnownTransportMode(seg084_18841_2,car).', 'hasKnownTransportMode(seg084_18841_3,car).', 'hasKnownTransportMode(seg084_18841_4,car).', 'hasKnownTransportMode(seg084_18841_5,car).']	['hasVelocity(seg084_18841_1,below_medium).', 'hasVelocity(seg084_18841_2,below_medium).', 'hasVelocity(seg084_18841_3,slow).', 'hasVelocity(seg084_18841_4,below_medium).', 'hasVelocity(seg084_18841_5,very_slow).']	['hasAcceleration(seg084_18841_1,slower).', 'hasAcceleration(seg084_18841_2,slightly_faster).', 'hasAcceleration(seg084_18841_3,slightly_slower).', 'hasAcceleration(seg084_18841_4,faster).', 'hasAcceleration(seg084_18841_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_18841_0,seg084_18841_1).', 'previousSegmentRelation(seg084_18841_1,seg084_18841_2).', 'previousSegmentRelation(seg084_18841_2,seg084_18841_3).', 'previousSegmentRelation(seg084_18841_3,seg084_18841_4).', 'previousSegmentRelation(seg084_18841_4,seg084_18841_5).']	hasStopPoint(seg084_18841_0,none).	['hasStopPoint(seg084_18841_1,none).', 'hasStopPoint(seg084_18841_2,none).', 'hasStopPoint(seg084_18841_3,none).', 'hasStopPoint(seg084_18841_4,none).', 'hasStopPoint(seg084_18841_5,up_to_five).']
6	['car']	segment(seg084_18842_0).	['segment(seg084_18842_1).', 'segment(seg084_18842_2).', 'segment(seg084_18842_3).', 'segment(seg084_18842_4).', 'segment(seg084_18842_5).']	['hasTransportMode(seg084_18842_0,bike).', 'hasTransportMode(seg084_18842_0,bus).', 'hasTransportMode(seg084_18842_0,walk).']	['hasTransportMode(seg084_18842_0,car).']	hasVelocity(seg084_18842_0,medium).	hasAcceleration(seg084_18842_0,faster).	empty	empty	['hasKnownTransportMode(seg084_18842_1,car).', 'hasKnownTransportMode(seg084_18842_2,car).', 'hasKnownTransportMode(seg084_18842_3,car).', 'hasKnownTransportMode(seg084_18842_4,car).', 'hasKnownTransportMode(seg084_18842_5,car).']	['hasVelocity(seg084_18842_1,below_medium).', 'hasVelocity(seg084_18842_2,below_medium).', 'hasVelocity(seg084_18842_3,below_medium).', 'hasVelocity(seg084_18842_4,slow).', 'hasVelocity(seg084_18842_5,below_medium).']	['hasAcceleration(seg084_18842_1,unchanged).', 'hasAcceleration(seg084_18842_2,unchanged).', 'hasAcceleration(seg084_18842_3,slightly_faster).', 'hasAcceleration(seg084_18842_4,slightly_slower).', 'hasAcceleration(seg084_18842_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_18842_0,seg084_18842_1).', 'previousSegmentRelation(seg084_18842_1,seg084_18842_2).', 'previousSegmentRelation(seg084_18842_2,seg084_18842_3).', 'previousSegmentRelation(seg084_18842_3,seg084_18842_4).', 'previousSegmentRelation(seg084_18842_4,seg084_18842_5).']	hasStopPoint(seg084_18842_0,none).	['hasStopPoint(seg084_18842_1,none).', 'hasStopPoint(seg084_18842_2,none).', 'hasStopPoint(seg084_18842_3,none).', 'hasStopPoint(seg084_18842_4,none).', 'hasStopPoint(seg084_18842_5,none).']
7	['car']	segment(seg084_18843_0).	['segment(seg084_18843_1).', 'segment(seg084_18843_2).', 'segment(seg084_18843_3).', 'segment(seg084_18843_4).', 'segment(seg084_18843_5).']	['hasTransportMode(seg084_18843_0,bike).', 'hasTransportMode(seg084_18843_0,bus).', 'hasTransportMode(seg084_18843_0,walk).']	['hasTransportMode(seg084_18843_0,car).']	hasVelocity(seg084_18843_0,medium).	hasAcceleration(seg084_18843_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_18843_1,car).', 'hasKnownTransportMode(seg084_18843_2,car).', 'hasKnownTransportMode(seg084_18843_3,car).', 'hasKnownTransportMode(seg084_18843_4,car).', 'hasKnownTransportMode(seg084_18843_5,car).']	['hasVelocity(seg084_18843_1,medium).', 'hasVelocity(seg084_18843_2,medium).', 'hasVelocity(seg084_18843_3,below_medium).', 'hasVelocity(seg084_18843_4,below_medium).', 'hasVelocity(seg084_18843_5,slow).']	['hasAcceleration(seg084_18843_1,faster).', 'hasAcceleration(seg084_18843_2,faster).', 'hasAcceleration(seg084_18843_3,unchanged).', 'hasAcceleration(seg084_18843_4,slightly_faster).', 'hasAcceleration(seg084_18843_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_18843_0,seg084_18843_1).', 'previousSegmentRelation(seg084_18843_1,seg084_18843_2).', 'previousSegmentRelation(seg084_18843_2,seg084_18843_3).', 'previousSegmentRelation(seg084_18843_3,seg084_18843_4).', 'previousSegmentRelation(seg084_18843_4,seg084_18843_5).']	hasStopPoint(seg084_18843_0,none).	['hasStopPoint(seg084_18843_1,none).', 'hasStopPoint(seg084_18843_2,none).', 'hasStopPoint(seg084_18843_3,none).', 'hasStopPoint(seg084_18843_4,none).', 'hasStopPoint(seg084_18843_5,none).']
8	['car']	segment(seg084_18844_0).	['segment(seg084_18844_1).', 'segment(seg084_18844_2).', 'segment(seg084_18844_3).', 'segment(seg084_18844_4).', 'segment(seg084_18844_5).']	['hasTransportMode(seg084_18844_0,bike).', 'hasTransportMode(seg084_18844_0,bus).', 'hasTransportMode(seg084_18844_0,walk).']	['hasTransportMode(seg084_18844_0,car).']	hasVelocity(seg084_18844_0,medium).	hasAcceleration(seg084_18844_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_18844_1,car).', 'hasKnownTransportMode(seg084_18844_2,car).', 'hasKnownTransportMode(seg084_18844_3,car).', 'hasKnownTransportMode(seg084_18844_4,car).', 'hasKnownTransportMode(seg084_18844_5,car).']	['hasVelocity(seg084_18844_1,medium).', 'hasVelocity(seg084_18844_2,medium).', 'hasVelocity(seg084_18844_3,medium).', 'hasVelocity(seg084_18844_4,below_medium).', 'hasVelocity(seg084_18844_5,below_medium).']	['hasAcceleration(seg084_18844_1,unchanged).', 'hasAcceleration(seg084_18844_2,unchanged).', 'hasAcceleration(seg084_18844_3,faster).', 'hasAcceleration(seg084_18844_4,unchanged).', 'hasAcceleration(seg084_18844_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_18844_0,seg084_18844_1).', 'previousSegmentRelation(seg084_18844_1,seg084_18844_2).', 'previousSegmentRelation(seg084_18844_2,seg084_18844_3).', 'previousSegmentRelation(seg084_18844_3,seg084_18844_4).', 'previousSegmentRelation(seg084_18844_4,seg084_18844_5).']	hasStopPoint(seg084_18844_0,none).	['hasStopPoint(seg084_18844_1,none).', 'hasStopPoint(seg084_18844_2,none).', 'hasStopPoint(seg084_18844_3,none).', 'hasStopPoint(seg084_18844_4,none).', 'hasStopPoint(seg084_18844_5,none).']
9	['car']	segment(seg084_18845_0).	['segment(seg084_18845_1).', 'segment(seg084_18845_2).', 'segment(seg084_18845_3).', 'segment(seg084_18845_4).', 'segment(seg084_18845_5).']	['hasTransportMode(seg084_18845_0,bike).', 'hasTransportMode(seg084_18845_0,bus).', 'hasTransportMode(seg084_18845_0,walk).']	['hasTransportMode(seg084_18845_0,car).']	hasVelocity(seg084_18845_0,medium).	hasAcceleration(seg084_18845_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg084_18845_1,car).', 'hasKnownTransportMode(seg084_18845_2,car).', 'hasKnownTransportMode(seg084_18845_3,car).', 'hasKnownTransportMode(seg084_18845_4,car).', 'hasKnownTransportMode(seg084_18845_5,car).']	['hasVelocity(seg084_18845_1,medium).', 'hasVelocity(seg084_18845_2,medium).', 'hasVelocity(seg084_18845_3,medium).', 'hasVelocity(seg084_18845_4,medium).', 'hasVelocity(seg084_18845_5,below_medium).']	['hasAcceleration(seg084_18845_1,unchanged).', 'hasAcceleration(seg084_18845_2,slower).', 'hasAcceleration(seg084_18845_3,unchanged).', 'hasAcceleration(seg084_18845_4,faster).', 'hasAcceleration(seg084_18845_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_18845_0,seg084_18845_1).', 'previousSegmentRelation(seg084_18845_1,seg084_18845_2).', 'previousSegmentRelation(seg084_18845_2,seg084_18845_3).', 'previousSegmentRelation(seg084_18845_3,seg084_18845_4).', 'previousSegmentRelation(seg084_18845_4,seg084_18845_5).']	hasStopPoint(seg084_18845_0,none).	['hasStopPoint(seg084_18845_1,none).', 'hasStopPoint(seg084_18845_2,none).', 'hasStopPoint(seg084_18845_3,none).', 'hasStopPoint(seg084_18845_4,none).', 'hasStopPoint(seg084_18845_5,none).']
