	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg084_16140_0).	['segment(seg084_16140_1).', 'segment(seg084_16140_2).', 'segment(seg084_16140_3).', 'segment(seg084_16140_4).', 'segment(seg084_16140_5).']	['hasTransportMode(seg084_16140_0,bike).', 'hasTransportMode(seg084_16140_0,bus).', 'hasTransportMode(seg084_16140_0,car).']	['hasTransportMode(seg084_16140_0,walk).']	hasVelocity(seg084_16140_0,slow).	hasAcceleration(seg084_16140_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_16140_1,walk).', 'hasKnownTransportMode(seg084_16140_2,walk).', 'hasKnownTransportMode(seg084_16140_3,walk).', 'hasKnownTransportMode(seg084_16140_4,walk).', 'hasKnownTransportMode(seg084_16140_5,walk).']	['hasVelocity(seg084_16140_1,slow).', 'hasVelocity(seg084_16140_2,very_fast).', 'hasVelocity(seg084_16140_3,slow).', 'hasVelocity(seg084_16140_4,very_slow).', 'hasVelocity(seg084_16140_5,very_slow).']	['hasAcceleration(seg084_16140_1,much_slower).', 'hasAcceleration(seg084_16140_2,much_faster).', 'hasAcceleration(seg084_16140_3,unchanged).', 'hasAcceleration(seg084_16140_4,unchanged).', 'hasAcceleration(seg084_16140_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_16140_0,seg084_16140_1).', 'previousSegmentRelation(seg084_16140_1,seg084_16140_2).', 'previousSegmentRelation(seg084_16140_2,seg084_16140_3).', 'previousSegmentRelation(seg084_16140_3,seg084_16140_4).', 'previousSegmentRelation(seg084_16140_4,seg084_16140_5).']	hasStopPoint(seg084_16140_0,none).	['hasStopPoint(seg084_16140_1,none).', 'hasStopPoint(seg084_16140_2,none).', 'hasStopPoint(seg084_16140_3,none).', 'hasStopPoint(seg084_16140_4,up_to_five).', 'hasStopPoint(seg084_16140_5,one).']
1	['walk']	segment(seg084_16141_0).	['segment(seg084_16141_1).', 'segment(seg084_16141_2).', 'segment(seg084_16141_3).', 'segment(seg084_16141_4).', 'segment(seg084_16141_5).']	['hasTransportMode(seg084_16141_0,bike).', 'hasTransportMode(seg084_16141_0,bus).', 'hasTransportMode(seg084_16141_0,car).']	['hasTransportMode(seg084_16141_0,walk).']	hasVelocity(seg084_16141_0,slow).	hasAcceleration(seg084_16141_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_16141_1,walk).', 'hasKnownTransportMode(seg084_16141_2,walk).', 'hasKnownTransportMode(seg084_16141_3,walk).', 'hasKnownTransportMode(seg084_16141_4,walk).', 'hasKnownTransportMode(seg084_16141_5,walk).']	['hasVelocity(seg084_16141_1,slow).', 'hasVelocity(seg084_16141_2,very_slow).', 'hasVelocity(seg084_16141_3,very_fast).', 'hasVelocity(seg084_16141_4,slow).', 'hasVelocity(seg084_16141_5,very_slow).']	['hasAcceleration(seg084_16141_1,unchanged).', 'hasAcceleration(seg084_16141_2,unchanged).', 'hasAcceleration(seg084_16141_3,much_faster).', 'hasAcceleration(seg084_16141_4,unchanged).', 'hasAcceleration(seg084_16141_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_16141_0,seg084_16141_1).', 'previousSegmentRelation(seg084_16141_1,seg084_16141_2).', 'previousSegmentRelation(seg084_16141_2,seg084_16141_3).', 'previousSegmentRelation(seg084_16141_3,seg084_16141_4).', 'previousSegmentRelation(seg084_16141_4,seg084_16141_5).']	hasStopPoint(seg084_16141_0,none).	['hasStopPoint(seg084_16141_1,none).', 'hasStopPoint(seg084_16141_2,none).', 'hasStopPoint(seg084_16141_3,none).', 'hasStopPoint(seg084_16141_4,none).', 'hasStopPoint(seg084_16141_5,up_to_five).']
2	['walk']	segment(seg084_16142_0).	['segment(seg084_16142_1).', 'segment(seg084_16142_2).', 'segment(seg084_16142_3).', 'segment(seg084_16142_4).', 'segment(seg084_16142_5).']	['hasTransportMode(seg084_16142_0,bike).', 'hasTransportMode(seg084_16142_0,bus).', 'hasTransportMode(seg084_16142_0,car).']	['hasTransportMode(seg084_16142_0,walk).']	hasVelocity(seg084_16142_0,slow).	hasAcceleration(seg084_16142_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_16142_1,walk).', 'hasKnownTransportMode(seg084_16142_2,walk).', 'hasKnownTransportMode(seg084_16142_3,walk).', 'hasKnownTransportMode(seg084_16142_4,walk).', 'hasKnownTransportMode(seg084_16142_5,walk).']	['hasVelocity(seg084_16142_1,slow).', 'hasVelocity(seg084_16142_2,very_fast).', 'hasVelocity(seg084_16142_3,very_slow).', 'hasVelocity(seg084_16142_4,very_fast).', 'hasVelocity(seg084_16142_5,slow).']	['hasAcceleration(seg084_16142_1,unchanged).', 'hasAcceleration(seg084_16142_2,much_faster).', 'hasAcceleration(seg084_16142_3,unchanged).', 'hasAcceleration(seg084_16142_4,much_faster).', 'hasAcceleration(seg084_16142_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_16142_0,seg084_16142_1).', 'previousSegmentRelation(seg084_16142_1,seg084_16142_2).', 'previousSegmentRelation(seg084_16142_2,seg084_16142_3).', 'previousSegmentRelation(seg084_16142_3,seg084_16142_4).', 'previousSegmentRelation(seg084_16142_4,seg084_16142_5).']	hasStopPoint(seg084_16142_0,none).	['hasStopPoint(seg084_16142_1,none).', 'hasStopPoint(seg084_16142_2,none).', 'hasStopPoint(seg084_16142_3,none).', 'hasStopPoint(seg084_16142_4,none).', 'hasStopPoint(seg084_16142_5,none).']
3	['walk']	segment(seg084_16143_0).	['segment(seg084_16143_1).', 'segment(seg084_16143_2).', 'segment(seg084_16143_3).', 'segment(seg084_16143_4).', 'segment(seg084_16143_5).']	['hasTransportMode(seg084_16143_0,bike).', 'hasTransportMode(seg084_16143_0,bus).', 'hasTransportMode(seg084_16143_0,car).']	['hasTransportMode(seg084_16143_0,walk).']	hasVelocity(seg084_16143_0,very_slow).	hasAcceleration(seg084_16143_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg084_16143_1,walk).', 'hasKnownTransportMode(seg084_16143_2,walk).', 'hasKnownTransportMode(seg084_16143_3,walk).', 'hasKnownTransportMode(seg084_16143_4,walk).', 'hasKnownTransportMode(seg084_16143_5,walk).']	['hasVelocity(seg084_16143_1,slow).', 'hasVelocity(seg084_16143_2,below_medium).', 'hasVelocity(seg084_16143_3,very_fast).', 'hasVelocity(seg084_16143_4,very_slow).', 'hasVelocity(seg084_16143_5,very_fast).']	['hasAcceleration(seg084_16143_1,unchanged).', 'hasAcceleration(seg084_16143_2,much_slower).', 'hasAcceleration(seg084_16143_3,much_faster).', 'hasAcceleration(seg084_16143_4,unchanged).', 'hasAcceleration(seg084_16143_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_16143_0,seg084_16143_1).', 'previousSegmentRelation(seg084_16143_1,seg084_16143_2).', 'previousSegmentRelation(seg084_16143_2,seg084_16143_3).', 'previousSegmentRelation(seg084_16143_3,seg084_16143_4).', 'previousSegmentRelation(seg084_16143_4,seg084_16143_5).']	hasStopPoint(seg084_16143_0,none).	['hasStopPoint(seg084_16143_1,none).', 'hasStopPoint(seg084_16143_2,none).', 'hasStopPoint(seg084_16143_3,none).', 'hasStopPoint(seg084_16143_4,none).', 'hasStopPoint(seg084_16143_5,none).']
4	['walk']	segment(seg084_16144_0).	['segment(seg084_16144_1).', 'segment(seg084_16144_2).', 'segment(seg084_16144_3).', 'segment(seg084_16144_4).', 'segment(seg084_16144_5).']	['hasTransportMode(seg084_16144_0,bike).', 'hasTransportMode(seg084_16144_0,bus).', 'hasTransportMode(seg084_16144_0,car).']	['hasTransportMode(seg084_16144_0,walk).']	hasVelocity(seg084_16144_0,very_slow).	hasAcceleration(seg084_16144_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_16144_1,walk).', 'hasKnownTransportMode(seg084_16144_2,walk).', 'hasKnownTransportMode(seg084_16144_3,walk).', 'hasKnownTransportMode(seg084_16144_4,walk).', 'hasKnownTransportMode(seg084_16144_5,walk).']	['hasVelocity(seg084_16144_1,very_slow).', 'hasVelocity(seg084_16144_2,fast).', 'hasVelocity(seg084_16144_3,below_medium).', 'hasVelocity(seg084_16144_4,very_fast).', 'hasVelocity(seg084_16144_5,very_slow).']	['hasAcceleration(seg084_16144_1,slightly_slower).', 'hasAcceleration(seg084_16144_2,much_faster).', 'hasAcceleration(seg084_16144_3,much_slower).', 'hasAcceleration(seg084_16144_4,much_faster).', 'hasAcceleration(seg084_16144_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_16144_0,seg084_16144_1).', 'previousSegmentRelation(seg084_16144_1,seg084_16144_2).', 'previousSegmentRelation(seg084_16144_2,seg084_16144_3).', 'previousSegmentRelation(seg084_16144_3,seg084_16144_4).', 'previousSegmentRelation(seg084_16144_4,seg084_16144_5).']	hasStopPoint(seg084_16144_0,one).	['hasStopPoint(seg084_16144_1,none).', 'hasStopPoint(seg084_16144_2,none).', 'hasStopPoint(seg084_16144_3,none).', 'hasStopPoint(seg084_16144_4,none).', 'hasStopPoint(seg084_16144_5,none).']
5	['walk']	segment(seg084_16145_0).	['segment(seg084_16145_1).', 'segment(seg084_16145_2).', 'segment(seg084_16145_3).', 'segment(seg084_16145_4).', 'segment(seg084_16145_5).']	['hasTransportMode(seg084_16145_0,bike).', 'hasTransportMode(seg084_16145_0,bus).', 'hasTransportMode(seg084_16145_0,car).']	['hasTransportMode(seg084_16145_0,walk).']	hasVelocity(seg084_16145_0,very_slow).	hasAcceleration(seg084_16145_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_16145_1,walk).', 'hasKnownTransportMode(seg084_16145_2,walk).', 'hasKnownTransportMode(seg084_16145_3,walk).', 'hasKnownTransportMode(seg084_16145_4,walk).', 'hasKnownTransportMode(seg084_16145_5,walk).']	['hasVelocity(seg084_16145_1,very_slow).', 'hasVelocity(seg084_16145_2,slow).', 'hasVelocity(seg084_16145_3,fast).', 'hasVelocity(seg084_16145_4,below_medium).', 'hasVelocity(seg084_16145_5,very_fast).']	['hasAcceleration(seg084_16145_1,unchanged).', 'hasAcceleration(seg084_16145_2,much_slower).', 'hasAcceleration(seg084_16145_3,much_faster).', 'hasAcceleration(seg084_16145_4,much_slower).', 'hasAcceleration(seg084_16145_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_16145_0,seg084_16145_1).', 'previousSegmentRelation(seg084_16145_1,seg084_16145_2).', 'previousSegmentRelation(seg084_16145_2,seg084_16145_3).', 'previousSegmentRelation(seg084_16145_3,seg084_16145_4).', 'previousSegmentRelation(seg084_16145_4,seg084_16145_5).']	hasStopPoint(seg084_16145_0,none).	['hasStopPoint(seg084_16145_1,one).', 'hasStopPoint(seg084_16145_2,none).', 'hasStopPoint(seg084_16145_3,none).', 'hasStopPoint(seg084_16145_4,none).', 'hasStopPoint(seg084_16145_5,none).']
6	['walk']	segment(seg084_16146_0).	['segment(seg084_16146_1).', 'segment(seg084_16146_2).', 'segment(seg084_16146_3).', 'segment(seg084_16146_4).', 'segment(seg084_16146_5).']	['hasTransportMode(seg084_16146_0,bike).', 'hasTransportMode(seg084_16146_0,bus).', 'hasTransportMode(seg084_16146_0,car).']	['hasTransportMode(seg084_16146_0,walk).']	hasVelocity(seg084_16146_0,very_slow).	hasAcceleration(seg084_16146_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_16146_1,walk).', 'hasKnownTransportMode(seg084_16146_2,walk).', 'hasKnownTransportMode(seg084_16146_3,walk).', 'hasKnownTransportMode(seg084_16146_4,walk).', 'hasKnownTransportMode(seg084_16146_5,walk).']	['hasVelocity(seg084_16146_1,very_slow).', 'hasVelocity(seg084_16146_2,slow).', 'hasVelocity(seg084_16146_3,slow).', 'hasVelocity(seg084_16146_4,fast).', 'hasVelocity(seg084_16146_5,below_medium).']	['hasAcceleration(seg084_16146_1,unchanged).', 'hasAcceleration(seg084_16146_2,unchanged).', 'hasAcceleration(seg084_16146_3,much_slower).', 'hasAcceleration(seg084_16146_4,much_faster).', 'hasAcceleration(seg084_16146_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_16146_0,seg084_16146_1).', 'previousSegmentRelation(seg084_16146_1,seg084_16146_2).', 'previousSegmentRelation(seg084_16146_2,seg084_16146_3).', 'previousSegmentRelation(seg084_16146_3,seg084_16146_4).', 'previousSegmentRelation(seg084_16146_4,seg084_16146_5).']	hasStopPoint(seg084_16146_0,none).	['hasStopPoint(seg084_16146_1,none).', 'hasStopPoint(seg084_16146_2,none).', 'hasStopPoint(seg084_16146_3,none).', 'hasStopPoint(seg084_16146_4,none).', 'hasStopPoint(seg084_16146_5,none).']
7	['walk']	segment(seg084_16147_0).	['segment(seg084_16147_1).', 'segment(seg084_16147_2).', 'segment(seg084_16147_3).', 'segment(seg084_16147_4).', 'segment(seg084_16147_5).']	['hasTransportMode(seg084_16147_0,bike).', 'hasTransportMode(seg084_16147_0,bus).', 'hasTransportMode(seg084_16147_0,car).']	['hasTransportMode(seg084_16147_0,walk).']	hasVelocity(seg084_16147_0,very_slow).	hasAcceleration(seg084_16147_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_16147_1,walk).', 'hasKnownTransportMode(seg084_16147_2,walk).', 'hasKnownTransportMode(seg084_16147_3,walk).', 'hasKnownTransportMode(seg084_16147_4,walk).', 'hasKnownTransportMode(seg084_16147_5,walk).']	['hasVelocity(seg084_16147_1,very_slow).', 'hasVelocity(seg084_16147_2,slow).', 'hasVelocity(seg084_16147_3,slow).', 'hasVelocity(seg084_16147_4,slow).', 'hasVelocity(seg084_16147_5,fast).']	['hasAcceleration(seg084_16147_1,unchanged).', 'hasAcceleration(seg084_16147_2,unchanged).', 'hasAcceleration(seg084_16147_3,unchanged).', 'hasAcceleration(seg084_16147_4,much_slower).', 'hasAcceleration(seg084_16147_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_16147_0,seg084_16147_1).', 'previousSegmentRelation(seg084_16147_1,seg084_16147_2).', 'previousSegmentRelation(seg084_16147_2,seg084_16147_3).', 'previousSegmentRelation(seg084_16147_3,seg084_16147_4).', 'previousSegmentRelation(seg084_16147_4,seg084_16147_5).']	hasStopPoint(seg084_16147_0,none).	['hasStopPoint(seg084_16147_1,none).', 'hasStopPoint(seg084_16147_2,none).', 'hasStopPoint(seg084_16147_3,none).', 'hasStopPoint(seg084_16147_4,none).', 'hasStopPoint(seg084_16147_5,none).']
8	['walk']	segment(seg084_16148_0).	['segment(seg084_16148_1).', 'segment(seg084_16148_2).', 'segment(seg084_16148_3).', 'segment(seg084_16148_4).', 'segment(seg084_16148_5).']	['hasTransportMode(seg084_16148_0,bike).', 'hasTransportMode(seg084_16148_0,bus).', 'hasTransportMode(seg084_16148_0,car).']	['hasTransportMode(seg084_16148_0,walk).']	hasVelocity(seg084_16148_0,very_slow).	hasAcceleration(seg084_16148_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_16148_1,walk).', 'hasKnownTransportMode(seg084_16148_2,walk).', 'hasKnownTransportMode(seg084_16148_3,walk).', 'hasKnownTransportMode(seg084_16148_4,walk).', 'hasKnownTransportMode(seg084_16148_5,walk).']	['hasVelocity(seg084_16148_1,very_slow).', 'hasVelocity(seg084_16148_2,slow).', 'hasVelocity(seg084_16148_3,slow).', 'hasVelocity(seg084_16148_4,slow).', 'hasVelocity(seg084_16148_5,slow).']	['hasAcceleration(seg084_16148_1,unchanged).', 'hasAcceleration(seg084_16148_2,unchanged).', 'hasAcceleration(seg084_16148_3,unchanged).', 'hasAcceleration(seg084_16148_4,unchanged).', 'hasAcceleration(seg084_16148_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_16148_0,seg084_16148_1).', 'previousSegmentRelation(seg084_16148_1,seg084_16148_2).', 'previousSegmentRelation(seg084_16148_2,seg084_16148_3).', 'previousSegmentRelation(seg084_16148_3,seg084_16148_4).', 'previousSegmentRelation(seg084_16148_4,seg084_16148_5).']	hasStopPoint(seg084_16148_0,none).	['hasStopPoint(seg084_16148_1,none).', 'hasStopPoint(seg084_16148_2,none).', 'hasStopPoint(seg084_16148_3,none).', 'hasStopPoint(seg084_16148_4,none).', 'hasStopPoint(seg084_16148_5,none).']
9	['walk']	segment(seg084_16149_0).	['segment(seg084_16149_1).', 'segment(seg084_16149_2).', 'segment(seg084_16149_3).', 'segment(seg084_16149_4).', 'segment(seg084_16149_5).']	['hasTransportMode(seg084_16149_0,bike).', 'hasTransportMode(seg084_16149_0,bus).', 'hasTransportMode(seg084_16149_0,car).']	['hasTransportMode(seg084_16149_0,walk).']	hasVelocity(seg084_16149_0,slow).	hasAcceleration(seg084_16149_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_16149_1,walk).', 'hasKnownTransportMode(seg084_16149_2,walk).', 'hasKnownTransportMode(seg084_16149_3,walk).', 'hasKnownTransportMode(seg084_16149_4,walk).', 'hasKnownTransportMode(seg084_16149_5,walk).']	['hasVelocity(seg084_16149_1,very_slow).', 'hasVelocity(seg084_16149_2,very_slow).', 'hasVelocity(seg084_16149_3,slow).', 'hasVelocity(seg084_16149_4,slow).', 'hasVelocity(seg084_16149_5,slow).']	['hasAcceleration(seg084_16149_1,unchanged).', 'hasAcceleration(seg084_16149_2,slightly_slower).', 'hasAcceleration(seg084_16149_3,unchanged).', 'hasAcceleration(seg084_16149_4,unchanged).', 'hasAcceleration(seg084_16149_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_16149_0,seg084_16149_1).', 'previousSegmentRelation(seg084_16149_1,seg084_16149_2).', 'previousSegmentRelation(seg084_16149_2,seg084_16149_3).', 'previousSegmentRelation(seg084_16149_3,seg084_16149_4).', 'previousSegmentRelation(seg084_16149_4,seg084_16149_5).']	hasStopPoint(seg084_16149_0,none).	['hasStopPoint(seg084_16149_1,none).', 'hasStopPoint(seg084_16149_2,none).', 'hasStopPoint(seg084_16149_3,none).', 'hasStopPoint(seg084_16149_4,none).', 'hasStopPoint(seg084_16149_5,none).']
