	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg084_13115_0).	['segment(seg084_13115_1).', 'segment(seg084_13115_2).', 'segment(seg084_13115_3).', 'segment(seg084_13115_4).', 'segment(seg084_13115_5).']	['hasTransportMode(seg084_13115_0,bike).', 'hasTransportMode(seg084_13115_0,bus).', 'hasTransportMode(seg084_13115_0,car).']	['hasTransportMode(seg084_13115_0,walk).']	hasVelocity(seg084_13115_0,slow).	hasAcceleration(seg084_13115_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_13115_1,walk).', 'hasKnownTransportMode(seg084_13115_2,walk).', 'hasKnownTransportMode(seg084_13115_3,walk).', 'hasKnownTransportMode(seg084_13115_4,walk).', 'hasKnownTransportMode(seg084_13115_5,walk).']	['hasVelocity(seg084_13115_1,very_slow).', 'hasVelocity(seg084_13115_2,medium).', 'hasVelocity(seg084_13115_3,slow).', 'hasVelocity(seg084_13115_4,slow).', 'hasVelocity(seg084_13115_5,very_slow).']	['hasAcceleration(seg084_13115_1,unchanged).', 'hasAcceleration(seg084_13115_2,much_faster).', 'hasAcceleration(seg084_13115_3,unchanged).', 'hasAcceleration(seg084_13115_4,unchanged).', 'hasAcceleration(seg084_13115_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_13115_0,seg084_13115_1).', 'previousSegmentRelation(seg084_13115_1,seg084_13115_2).', 'previousSegmentRelation(seg084_13115_2,seg084_13115_3).', 'previousSegmentRelation(seg084_13115_3,seg084_13115_4).', 'previousSegmentRelation(seg084_13115_4,seg084_13115_5).']	hasStopPoint(seg084_13115_0,none).	['hasStopPoint(seg084_13115_1,none).', 'hasStopPoint(seg084_13115_2,none).', 'hasStopPoint(seg084_13115_3,none).', 'hasStopPoint(seg084_13115_4,none).', 'hasStopPoint(seg084_13115_5,none).']
1	['walk']	segment(seg084_13116_0).	['segment(seg084_13116_1).', 'segment(seg084_13116_2).', 'segment(seg084_13116_3).', 'segment(seg084_13116_4).', 'segment(seg084_13116_5).']	['hasTransportMode(seg084_13116_0,bike).', 'hasTransportMode(seg084_13116_0,bus).', 'hasTransportMode(seg084_13116_0,car).']	['hasTransportMode(seg084_13116_0,walk).']	hasVelocity(seg084_13116_0,very_slow).	hasAcceleration(seg084_13116_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_13116_1,walk).', 'hasKnownTransportMode(seg084_13116_2,walk).', 'hasKnownTransportMode(seg084_13116_3,walk).', 'hasKnownTransportMode(seg084_13116_4,walk).', 'hasKnownTransportMode(seg084_13116_5,walk).']	['hasVelocity(seg084_13116_1,slow).', 'hasVelocity(seg084_13116_2,very_slow).', 'hasVelocity(seg084_13116_3,medium).', 'hasVelocity(seg084_13116_4,slow).', 'hasVelocity(seg084_13116_5,slow).']	['hasAcceleration(seg084_13116_1,unchanged).', 'hasAcceleration(seg084_13116_2,unchanged).', 'hasAcceleration(seg084_13116_3,much_faster).', 'hasAcceleration(seg084_13116_4,unchanged).', 'hasAcceleration(seg084_13116_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_13116_0,seg084_13116_1).', 'previousSegmentRelation(seg084_13116_1,seg084_13116_2).', 'previousSegmentRelation(seg084_13116_2,seg084_13116_3).', 'previousSegmentRelation(seg084_13116_3,seg084_13116_4).', 'previousSegmentRelation(seg084_13116_4,seg084_13116_5).']	hasStopPoint(seg084_13116_0,none).	['hasStopPoint(seg084_13116_1,none).', 'hasStopPoint(seg084_13116_2,none).', 'hasStopPoint(seg084_13116_3,none).', 'hasStopPoint(seg084_13116_4,none).', 'hasStopPoint(seg084_13116_5,none).']
2	['walk']	segment(seg084_13117_0).	['segment(seg084_13117_1).', 'segment(seg084_13117_2).', 'segment(seg084_13117_3).', 'segment(seg084_13117_4).', 'segment(seg084_13117_5).']	['hasTransportMode(seg084_13117_0,bike).', 'hasTransportMode(seg084_13117_0,bus).', 'hasTransportMode(seg084_13117_0,car).']	['hasTransportMode(seg084_13117_0,walk).']	hasVelocity(seg084_13117_0,very_slow).	hasAcceleration(seg084_13117_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_13117_1,walk).', 'hasKnownTransportMode(seg084_13117_2,walk).', 'hasKnownTransportMode(seg084_13117_3,walk).', 'hasKnownTransportMode(seg084_13117_4,walk).', 'hasKnownTransportMode(seg084_13117_5,walk).']	['hasVelocity(seg084_13117_1,very_slow).', 'hasVelocity(seg084_13117_2,very_slow).', 'hasVelocity(seg084_13117_3,very_slow).', 'hasVelocity(seg084_13117_4,medium).', 'hasVelocity(seg084_13117_5,slow).']	['hasAcceleration(seg084_13117_1,unchanged).', 'hasAcceleration(seg084_13117_2,unchanged).', 'hasAcceleration(seg084_13117_3,unchanged).', 'hasAcceleration(seg084_13117_4,much_faster).', 'hasAcceleration(seg084_13117_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_13117_0,seg084_13117_1).', 'previousSegmentRelation(seg084_13117_1,seg084_13117_2).', 'previousSegmentRelation(seg084_13117_2,seg084_13117_3).', 'previousSegmentRelation(seg084_13117_3,seg084_13117_4).', 'previousSegmentRelation(seg084_13117_4,seg084_13117_5).']	hasStopPoint(seg084_13117_0,none).	['hasStopPoint(seg084_13117_1,none).', 'hasStopPoint(seg084_13117_2,none).', 'hasStopPoint(seg084_13117_3,none).', 'hasStopPoint(seg084_13117_4,none).', 'hasStopPoint(seg084_13117_5,none).']
3	['walk']	segment(seg084_13118_0).	['segment(seg084_13118_1).', 'segment(seg084_13118_2).', 'segment(seg084_13118_3).', 'segment(seg084_13118_4).', 'segment(seg084_13118_5).']	['hasTransportMode(seg084_13118_0,bike).', 'hasTransportMode(seg084_13118_0,bus).', 'hasTransportMode(seg084_13118_0,car).']	['hasTransportMode(seg084_13118_0,walk).']	hasVelocity(seg084_13118_0,medium).	hasAcceleration(seg084_13118_0,much_faster).	empty	empty	['hasKnownTransportMode(seg084_13118_1,walk).', 'hasKnownTransportMode(seg084_13118_2,walk).', 'hasKnownTransportMode(seg084_13118_3,walk).', 'hasKnownTransportMode(seg084_13118_4,walk).', 'hasKnownTransportMode(seg084_13118_5,walk).']	['hasVelocity(seg084_13118_1,very_slow).', 'hasVelocity(seg084_13118_2,slow).', 'hasVelocity(seg084_13118_3,very_slow).', 'hasVelocity(seg084_13118_4,very_slow).', 'hasVelocity(seg084_13118_5,medium).']	['hasAcceleration(seg084_13118_1,unchanged).', 'hasAcceleration(seg084_13118_2,slightly_faster).', 'hasAcceleration(seg084_13118_3,unchanged).', 'hasAcceleration(seg084_13118_4,unchanged).', 'hasAcceleration(seg084_13118_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_13118_0,seg084_13118_1).', 'previousSegmentRelation(seg084_13118_1,seg084_13118_2).', 'previousSegmentRelation(seg084_13118_2,seg084_13118_3).', 'previousSegmentRelation(seg084_13118_3,seg084_13118_4).', 'previousSegmentRelation(seg084_13118_4,seg084_13118_5).']	hasStopPoint(seg084_13118_0,one).	['hasStopPoint(seg084_13118_1,none).', 'hasStopPoint(seg084_13118_2,none).', 'hasStopPoint(seg084_13118_3,none).', 'hasStopPoint(seg084_13118_4,none).', 'hasStopPoint(seg084_13118_5,none).']
4	['walk']	segment(seg084_13119_0).	['segment(seg084_13119_1).', 'segment(seg084_13119_2).', 'segment(seg084_13119_3).', 'segment(seg084_13119_4).', 'segment(seg084_13119_5).']	['hasTransportMode(seg084_13119_0,bike).', 'hasTransportMode(seg084_13119_0,bus).', 'hasTransportMode(seg084_13119_0,car).']	['hasTransportMode(seg084_13119_0,walk).']	hasVelocity(seg084_13119_0,slow).	hasAcceleration(seg084_13119_0,much_slower).	empty	empty	['hasKnownTransportMode(seg084_13119_1,walk).', 'hasKnownTransportMode(seg084_13119_2,walk).', 'hasKnownTransportMode(seg084_13119_3,walk).', 'hasKnownTransportMode(seg084_13119_4,walk).', 'hasKnownTransportMode(seg084_13119_5,walk).']	['hasVelocity(seg084_13119_1,medium).', 'hasVelocity(seg084_13119_2,very_slow).', 'hasVelocity(seg084_13119_3,slow).', 'hasVelocity(seg084_13119_4,very_slow).', 'hasVelocity(seg084_13119_5,very_slow).']	['hasAcceleration(seg084_13119_1,much_faster).', 'hasAcceleration(seg084_13119_2,slightly_slower).', 'hasAcceleration(seg084_13119_3,slightly_faster).', 'hasAcceleration(seg084_13119_4,unchanged).', 'hasAcceleration(seg084_13119_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_13119_0,seg084_13119_1).', 'previousSegmentRelation(seg084_13119_1,seg084_13119_2).', 'previousSegmentRelation(seg084_13119_2,seg084_13119_3).', 'previousSegmentRelation(seg084_13119_3,seg084_13119_4).', 'previousSegmentRelation(seg084_13119_4,seg084_13119_5).']	hasStopPoint(seg084_13119_0,none).	['hasStopPoint(seg084_13119_1,one).', 'hasStopPoint(seg084_13119_2,one).', 'hasStopPoint(seg084_13119_3,none).', 'hasStopPoint(seg084_13119_4,none).', 'hasStopPoint(seg084_13119_5,none).']
5	['walk']	segment(seg084_13120_0).	['segment(seg084_13120_1).', 'segment(seg084_13120_2).', 'segment(seg084_13120_3).', 'segment(seg084_13120_4).', 'segment(seg084_13120_5).']	['hasTransportMode(seg084_13120_0,bike).', 'hasTransportMode(seg084_13120_0,bus).', 'hasTransportMode(seg084_13120_0,car).']	['hasTransportMode(seg084_13120_0,walk).']	hasVelocity(seg084_13120_0,slow).	hasAcceleration(seg084_13120_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_13120_1,walk).', 'hasKnownTransportMode(seg084_13120_2,walk).', 'hasKnownTransportMode(seg084_13120_3,walk).', 'hasKnownTransportMode(seg084_13120_4,walk).', 'hasKnownTransportMode(seg084_13120_5,walk).']	['hasVelocity(seg084_13120_1,slow).', 'hasVelocity(seg084_13120_2,very_slow).', 'hasVelocity(seg084_13120_3,very_slow).', 'hasVelocity(seg084_13120_4,slow).', 'hasVelocity(seg084_13120_5,very_slow).']	['hasAcceleration(seg084_13120_1,much_slower).', 'hasAcceleration(seg084_13120_2,unchanged).', 'hasAcceleration(seg084_13120_3,slightly_slower).', 'hasAcceleration(seg084_13120_4,slightly_faster).', 'hasAcceleration(seg084_13120_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_13120_0,seg084_13120_1).', 'previousSegmentRelation(seg084_13120_1,seg084_13120_2).', 'previousSegmentRelation(seg084_13120_2,seg084_13120_3).', 'previousSegmentRelation(seg084_13120_3,seg084_13120_4).', 'previousSegmentRelation(seg084_13120_4,seg084_13120_5).']	hasStopPoint(seg084_13120_0,none).	['hasStopPoint(seg084_13120_1,none).', 'hasStopPoint(seg084_13120_2,none).', 'hasStopPoint(seg084_13120_3,one).', 'hasStopPoint(seg084_13120_4,none).', 'hasStopPoint(seg084_13120_5,none).']
6	['walk']	segment(seg084_13121_0).	['segment(seg084_13121_1).', 'segment(seg084_13121_2).', 'segment(seg084_13121_3).', 'segment(seg084_13121_4).', 'segment(seg084_13121_5).']	['hasTransportMode(seg084_13121_0,bike).', 'hasTransportMode(seg084_13121_0,bus).', 'hasTransportMode(seg084_13121_0,car).']	['hasTransportMode(seg084_13121_0,walk).']	hasVelocity(seg084_13121_0,below_medium).	hasAcceleration(seg084_13121_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg084_13121_1,walk).', 'hasKnownTransportMode(seg084_13121_2,walk).', 'hasKnownTransportMode(seg084_13121_3,walk).', 'hasKnownTransportMode(seg084_13121_4,walk).', 'hasKnownTransportMode(seg084_13121_5,walk).']	['hasVelocity(seg084_13121_1,slow).', 'hasVelocity(seg084_13121_2,slow).', 'hasVelocity(seg084_13121_3,very_slow).', 'hasVelocity(seg084_13121_4,very_slow).', 'hasVelocity(seg084_13121_5,slow).']	['hasAcceleration(seg084_13121_1,unchanged).', 'hasAcceleration(seg084_13121_2,unchanged).', 'hasAcceleration(seg084_13121_3,unchanged).', 'hasAcceleration(seg084_13121_4,slightly_slower).', 'hasAcceleration(seg084_13121_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_13121_0,seg084_13121_1).', 'previousSegmentRelation(seg084_13121_1,seg084_13121_2).', 'previousSegmentRelation(seg084_13121_2,seg084_13121_3).', 'previousSegmentRelation(seg084_13121_3,seg084_13121_4).', 'previousSegmentRelation(seg084_13121_4,seg084_13121_5).']	hasStopPoint(seg084_13121_0,none).	['hasStopPoint(seg084_13121_1,none).', 'hasStopPoint(seg084_13121_2,none).', 'hasStopPoint(seg084_13121_3,none).', 'hasStopPoint(seg084_13121_4,one).', 'hasStopPoint(seg084_13121_5,none).']
7	['walk']	segment(seg084_13122_0).	['segment(seg084_13122_1).', 'segment(seg084_13122_2).', 'segment(seg084_13122_3).', 'segment(seg084_13122_4).', 'segment(seg084_13122_5).']	['hasTransportMode(seg084_13122_0,bike).', 'hasTransportMode(seg084_13122_0,bus).', 'hasTransportMode(seg084_13122_0,car).']	['hasTransportMode(seg084_13122_0,walk).']	hasVelocity(seg084_13122_0,below_medium).	hasAcceleration(seg084_13122_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_13122_1,walk).', 'hasKnownTransportMode(seg084_13122_2,walk).', 'hasKnownTransportMode(seg084_13122_3,walk).', 'hasKnownTransportMode(seg084_13122_4,walk).', 'hasKnownTransportMode(seg084_13122_5,walk).']	['hasVelocity(seg084_13122_1,below_medium).', 'hasVelocity(seg084_13122_2,very_slow).', 'hasVelocity(seg084_13122_3,slow).', 'hasVelocity(seg084_13122_4,very_slow).', 'hasVelocity(seg084_13122_5,very_slow).']	['hasAcceleration(seg084_13122_1,slightly_faster).', 'hasAcceleration(seg084_13122_2,unchanged).', 'hasAcceleration(seg084_13122_3,unchanged).', 'hasAcceleration(seg084_13122_4,unchanged).', 'hasAcceleration(seg084_13122_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_13122_0,seg084_13122_1).', 'previousSegmentRelation(seg084_13122_1,seg084_13122_2).', 'previousSegmentRelation(seg084_13122_2,seg084_13122_3).', 'previousSegmentRelation(seg084_13122_3,seg084_13122_4).', 'previousSegmentRelation(seg084_13122_4,seg084_13122_5).']	hasStopPoint(seg084_13122_0,none).	['hasStopPoint(seg084_13122_1,none).', 'hasStopPoint(seg084_13122_2,none).', 'hasStopPoint(seg084_13122_3,none).', 'hasStopPoint(seg084_13122_4,none).', 'hasStopPoint(seg084_13122_5,one).']
8	['walk', 'bus']	segment(seg084_13123_0).	['segment(seg084_13123_1).', 'segment(seg084_13123_2).', 'segment(seg084_13123_3).', 'segment(seg084_13123_4).', 'segment(seg084_13123_5).']	['hasTransportMode(seg084_13123_0,bike).', 'hasTransportMode(seg084_13123_0,car).']	['hasTransportMode(seg084_13123_0,walk).', 'hasTransportMode(seg084_13123_0,bus).']	hasVelocity(seg084_13123_0,very_slow).	hasAcceleration(seg084_13123_0,slightly_slower).	hasChangepoint(seg084_13123_0).	empty	['hasKnownTransportMode(seg084_13123_1,walk).', 'hasKnownTransportMode(seg084_13123_2,walk).', 'hasKnownTransportMode(seg084_13123_3,walk).', 'hasKnownTransportMode(seg084_13123_4,walk).', 'hasKnownTransportMode(seg084_13123_5,walk).']	['hasVelocity(seg084_13123_1,below_medium).', 'hasVelocity(seg084_13123_2,very_slow).', 'hasVelocity(seg084_13123_3,very_slow).', 'hasVelocity(seg084_13123_4,slow).', 'hasVelocity(seg084_13123_5,very_slow).']	['hasAcceleration(seg084_13123_1,unchanged).', 'hasAcceleration(seg084_13123_2,unchanged).', 'hasAcceleration(seg084_13123_3,unchanged).', 'hasAcceleration(seg084_13123_4,unchanged).', 'hasAcceleration(seg084_13123_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_13123_0,seg084_13123_1).', 'previousSegmentRelation(seg084_13123_1,seg084_13123_2).', 'previousSegmentRelation(seg084_13123_2,seg084_13123_3).', 'previousSegmentRelation(seg084_13123_3,seg084_13123_4).', 'previousSegmentRelation(seg084_13123_4,seg084_13123_5).']	hasStopPoint(seg084_13123_0,none).	['hasStopPoint(seg084_13123_1,none).', 'hasStopPoint(seg084_13123_2,none).', 'hasStopPoint(seg084_13123_3,none).', 'hasStopPoint(seg084_13123_4,none).', 'hasStopPoint(seg084_13123_5,none).']
9	['bus']	segment(seg084_13124_0).	['segment(seg084_13124_1).', 'segment(seg084_13124_2).', 'segment(seg084_13124_3).', 'segment(seg084_13124_4).', 'segment(seg084_13124_5).']	['hasTransportMode(seg084_13124_0,bike).', 'hasTransportMode(seg084_13124_0,car).', 'hasTransportMode(seg084_13124_0,walk).']	['hasTransportMode(seg084_13124_0,bus).']	hasVelocity(seg084_13124_0,medium).	hasAcceleration(seg084_13124_0,much_faster).	empty	empty	['hasKnownTransportMode(seg084_13124_1,walk).', 'hasKnownTransportMode(seg084_13124_1,bus).', 'hasKnownTransportMode(seg084_13124_2,walk).', 'hasKnownTransportMode(seg084_13124_3,walk).', 'hasKnownTransportMode(seg084_13124_4,walk).', 'hasKnownTransportMode(seg084_13124_5,walk).']	['hasVelocity(seg084_13124_1,very_slow).', 'hasVelocity(seg084_13124_2,medium).', 'hasVelocity(seg084_13124_3,very_slow).', 'hasVelocity(seg084_13124_4,very_slow).', 'hasVelocity(seg084_13124_5,slow).']	['hasAcceleration(seg084_13124_1,slightly_slower).', 'hasAcceleration(seg084_13124_2,much_faster).', 'hasAcceleration(seg084_13124_3,unchanged).', 'hasAcceleration(seg084_13124_4,unchanged).', 'hasAcceleration(seg084_13124_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_13124_0,seg084_13124_1).', 'previousSegmentRelation(seg084_13124_1,seg084_13124_2).', 'previousSegmentRelation(seg084_13124_2,seg084_13124_3).', 'previousSegmentRelation(seg084_13124_3,seg084_13124_4).', 'previousSegmentRelation(seg084_13124_4,seg084_13124_5).']	hasStopPoint(seg084_13124_0,none).	['hasStopPoint(seg084_13124_1,none).', 'hasStopPoint(seg084_13124_2,one).', 'hasStopPoint(seg084_13124_3,none).', 'hasStopPoint(seg084_13124_4,none).', 'hasStopPoint(seg084_13124_5,none).']
