	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg084_17632_0).	['segment(seg084_17632_1).', 'segment(seg084_17632_2).', 'segment(seg084_17632_3).', 'segment(seg084_17632_4).', 'segment(seg084_17632_5).']	['hasTransportMode(seg084_17632_0,bike).', 'hasTransportMode(seg084_17632_0,bus).', 'hasTransportMode(seg084_17632_0,car).']	['hasTransportMode(seg084_17632_0,walk).']	hasVelocity(seg084_17632_0,slow).	hasAcceleration(seg084_17632_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_17632_1,walk).', 'hasKnownTransportMode(seg084_17632_2,walk).', 'hasKnownTransportMode(seg084_17632_3,walk).', 'hasKnownTransportMode(seg084_17632_4,walk).', 'hasKnownTransportMode(seg084_17632_5,walk).']	['hasVelocity(seg084_17632_1,very_slow).', 'hasVelocity(seg084_17632_2,below_medium).', 'hasVelocity(seg084_17632_3,slow).', 'hasVelocity(seg084_17632_4,slow).', 'hasVelocity(seg084_17632_5,very_slow).']	['hasAcceleration(seg084_17632_1,unchanged).', 'hasAcceleration(seg084_17632_2,slightly_faster).', 'hasAcceleration(seg084_17632_3,unchanged).', 'hasAcceleration(seg084_17632_4,unchanged).', 'hasAcceleration(seg084_17632_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_17632_0,seg084_17632_1).', 'previousSegmentRelation(seg084_17632_1,seg084_17632_2).', 'previousSegmentRelation(seg084_17632_2,seg084_17632_3).', 'previousSegmentRelation(seg084_17632_3,seg084_17632_4).', 'previousSegmentRelation(seg084_17632_4,seg084_17632_5).']	hasStopPoint(seg084_17632_0,none).	['hasStopPoint(seg084_17632_1,up_to_five).', 'hasStopPoint(seg084_17632_2,one).', 'hasStopPoint(seg084_17632_3,none).', 'hasStopPoint(seg084_17632_4,none).', 'hasStopPoint(seg084_17632_5,none).']
1	['walk']	segment(seg084_17633_0).	['segment(seg084_17633_1).', 'segment(seg084_17633_2).', 'segment(seg084_17633_3).', 'segment(seg084_17633_4).', 'segment(seg084_17633_5).']	['hasTransportMode(seg084_17633_0,bike).', 'hasTransportMode(seg084_17633_0,bus).', 'hasTransportMode(seg084_17633_0,car).']	['hasTransportMode(seg084_17633_0,walk).']	hasVelocity(seg084_17633_0,slow).	hasAcceleration(seg084_17633_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_17633_1,walk).', 'hasKnownTransportMode(seg084_17633_2,walk).', 'hasKnownTransportMode(seg084_17633_3,walk).', 'hasKnownTransportMode(seg084_17633_4,walk).', 'hasKnownTransportMode(seg084_17633_5,walk).']	['hasVelocity(seg084_17633_1,slow).', 'hasVelocity(seg084_17633_2,very_slow).', 'hasVelocity(seg084_17633_3,below_medium).', 'hasVelocity(seg084_17633_4,slow).', 'hasVelocity(seg084_17633_5,slow).']	['hasAcceleration(seg084_17633_1,unchanged).', 'hasAcceleration(seg084_17633_2,slower).', 'hasAcceleration(seg084_17633_3,slightly_faster).', 'hasAcceleration(seg084_17633_4,unchanged).', 'hasAcceleration(seg084_17633_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_17633_0,seg084_17633_1).', 'previousSegmentRelation(seg084_17633_1,seg084_17633_2).', 'previousSegmentRelation(seg084_17633_2,seg084_17633_3).', 'previousSegmentRelation(seg084_17633_3,seg084_17633_4).', 'previousSegmentRelation(seg084_17633_4,seg084_17633_5).']	hasStopPoint(seg084_17633_0,none).	['hasStopPoint(seg084_17633_1,none).', 'hasStopPoint(seg084_17633_2,up_to_five).', 'hasStopPoint(seg084_17633_3,one).', 'hasStopPoint(seg084_17633_4,none).', 'hasStopPoint(seg084_17633_5,none).']
2	['walk']	segment(seg084_17634_0).	['segment(seg084_17634_1).', 'segment(seg084_17634_2).', 'segment(seg084_17634_3).', 'segment(seg084_17634_4).', 'segment(seg084_17634_5).']	['hasTransportMode(seg084_17634_0,bike).', 'hasTransportMode(seg084_17634_0,bus).', 'hasTransportMode(seg084_17634_0,car).']	['hasTransportMode(seg084_17634_0,walk).']	hasVelocity(seg084_17634_0,very_slow).	hasAcceleration(seg084_17634_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg084_17634_1,walk).', 'hasKnownTransportMode(seg084_17634_2,walk).', 'hasKnownTransportMode(seg084_17634_3,walk).', 'hasKnownTransportMode(seg084_17634_4,walk).', 'hasKnownTransportMode(seg084_17634_5,walk).']	['hasVelocity(seg084_17634_1,slow).', 'hasVelocity(seg084_17634_2,very_slow).', 'hasVelocity(seg084_17634_3,very_slow).', 'hasVelocity(seg084_17634_4,below_medium).', 'hasVelocity(seg084_17634_5,slow).']	['hasAcceleration(seg084_17634_1,unchanged).', 'hasAcceleration(seg084_17634_2,unchanged).', 'hasAcceleration(seg084_17634_3,slower).', 'hasAcceleration(seg084_17634_4,slightly_faster).', 'hasAcceleration(seg084_17634_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_17634_0,seg084_17634_1).', 'previousSegmentRelation(seg084_17634_1,seg084_17634_2).', 'previousSegmentRelation(seg084_17634_2,seg084_17634_3).', 'previousSegmentRelation(seg084_17634_3,seg084_17634_4).', 'previousSegmentRelation(seg084_17634_4,seg084_17634_5).']	hasStopPoint(seg084_17634_0,one).	['hasStopPoint(seg084_17634_1,none).', 'hasStopPoint(seg084_17634_2,none).', 'hasStopPoint(seg084_17634_3,up_to_five).', 'hasStopPoint(seg084_17634_4,one).', 'hasStopPoint(seg084_17634_5,none).']
3	['walk']	segment(seg084_17635_0).	['segment(seg084_17635_1).', 'segment(seg084_17635_2).', 'segment(seg084_17635_3).', 'segment(seg084_17635_4).', 'segment(seg084_17635_5).']	['hasTransportMode(seg084_17635_0,bike).', 'hasTransportMode(seg084_17635_0,bus).', 'hasTransportMode(seg084_17635_0,car).']	['hasTransportMode(seg084_17635_0,walk).']	hasVelocity(seg084_17635_0,very_slow).	hasAcceleration(seg084_17635_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_17635_1,walk).', 'hasKnownTransportMode(seg084_17635_2,walk).', 'hasKnownTransportMode(seg084_17635_3,walk).', 'hasKnownTransportMode(seg084_17635_4,walk).', 'hasKnownTransportMode(seg084_17635_5,walk).']	['hasVelocity(seg084_17635_1,very_slow).', 'hasVelocity(seg084_17635_2,slow).', 'hasVelocity(seg084_17635_3,very_slow).', 'hasVelocity(seg084_17635_4,very_slow).', 'hasVelocity(seg084_17635_5,below_medium).']	['hasAcceleration(seg084_17635_1,slightly_slower).', 'hasAcceleration(seg084_17635_2,unchanged).', 'hasAcceleration(seg084_17635_3,unchanged).', 'hasAcceleration(seg084_17635_4,slower).', 'hasAcceleration(seg084_17635_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_17635_0,seg084_17635_1).', 'previousSegmentRelation(seg084_17635_1,seg084_17635_2).', 'previousSegmentRelation(seg084_17635_2,seg084_17635_3).', 'previousSegmentRelation(seg084_17635_3,seg084_17635_4).', 'previousSegmentRelation(seg084_17635_4,seg084_17635_5).']	hasStopPoint(seg084_17635_0,none).	['hasStopPoint(seg084_17635_1,one).', 'hasStopPoint(seg084_17635_2,none).', 'hasStopPoint(seg084_17635_3,none).', 'hasStopPoint(seg084_17635_4,up_to_five).', 'hasStopPoint(seg084_17635_5,one).']
4	['walk']	segment(seg084_17636_0).	['segment(seg084_17636_1).', 'segment(seg084_17636_2).', 'segment(seg084_17636_3).', 'segment(seg084_17636_4).', 'segment(seg084_17636_5).']	['hasTransportMode(seg084_17636_0,bike).', 'hasTransportMode(seg084_17636_0,bus).', 'hasTransportMode(seg084_17636_0,car).']	['hasTransportMode(seg084_17636_0,walk).']	hasVelocity(seg084_17636_0,very_slow).	hasAcceleration(seg084_17636_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_17636_1,walk).', 'hasKnownTransportMode(seg084_17636_2,walk).', 'hasKnownTransportMode(seg084_17636_3,walk).', 'hasKnownTransportMode(seg084_17636_4,walk).', 'hasKnownTransportMode(seg084_17636_5,walk).']	['hasVelocity(seg084_17636_1,very_slow).', 'hasVelocity(seg084_17636_2,slow).', 'hasVelocity(seg084_17636_3,slow).', 'hasVelocity(seg084_17636_4,very_slow).', 'hasVelocity(seg084_17636_5,very_slow).']	['hasAcceleration(seg084_17636_1,unchanged).', 'hasAcceleration(seg084_17636_2,unchanged).', 'hasAcceleration(seg084_17636_3,unchanged).', 'hasAcceleration(seg084_17636_4,unchanged).', 'hasAcceleration(seg084_17636_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_17636_0,seg084_17636_1).', 'previousSegmentRelation(seg084_17636_1,seg084_17636_2).', 'previousSegmentRelation(seg084_17636_2,seg084_17636_3).', 'previousSegmentRelation(seg084_17636_3,seg084_17636_4).', 'previousSegmentRelation(seg084_17636_4,seg084_17636_5).']	hasStopPoint(seg084_17636_0,none).	['hasStopPoint(seg084_17636_1,none).', 'hasStopPoint(seg084_17636_2,none).', 'hasStopPoint(seg084_17636_3,none).', 'hasStopPoint(seg084_17636_4,none).', 'hasStopPoint(seg084_17636_5,up_to_five).']
5	['walk']	segment(seg084_17637_0).	['segment(seg084_17637_1).', 'segment(seg084_17637_2).', 'segment(seg084_17637_3).', 'segment(seg084_17637_4).', 'segment(seg084_17637_5).']	['hasTransportMode(seg084_17637_0,bike).', 'hasTransportMode(seg084_17637_0,bus).', 'hasTransportMode(seg084_17637_0,car).']	['hasTransportMode(seg084_17637_0,walk).']	hasVelocity(seg084_17637_0,slow).	hasAcceleration(seg084_17637_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_17637_1,walk).', 'hasKnownTransportMode(seg084_17637_2,walk).', 'hasKnownTransportMode(seg084_17637_3,walk).', 'hasKnownTransportMode(seg084_17637_4,walk).', 'hasKnownTransportMode(seg084_17637_5,walk).']	['hasVelocity(seg084_17637_1,very_slow).', 'hasVelocity(seg084_17637_2,very_slow).', 'hasVelocity(seg084_17637_3,slow).', 'hasVelocity(seg084_17637_4,slow).', 'hasVelocity(seg084_17637_5,very_slow).']	['hasAcceleration(seg084_17637_1,unchanged).', 'hasAcceleration(seg084_17637_2,unchanged).', 'hasAcceleration(seg084_17637_3,unchanged).', 'hasAcceleration(seg084_17637_4,unchanged).', 'hasAcceleration(seg084_17637_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_17637_0,seg084_17637_1).', 'previousSegmentRelation(seg084_17637_1,seg084_17637_2).', 'previousSegmentRelation(seg084_17637_2,seg084_17637_3).', 'previousSegmentRelation(seg084_17637_3,seg084_17637_4).', 'previousSegmentRelation(seg084_17637_4,seg084_17637_5).']	hasStopPoint(seg084_17637_0,none).	['hasStopPoint(seg084_17637_1,none).', 'hasStopPoint(seg084_17637_2,up_to_five).', 'hasStopPoint(seg084_17637_3,none).', 'hasStopPoint(seg084_17637_4,none).', 'hasStopPoint(seg084_17637_5,none).']
6	['walk']	segment(seg084_17638_0).	['segment(seg084_17638_1).', 'segment(seg084_17638_2).', 'segment(seg084_17638_3).', 'segment(seg084_17638_4).', 'segment(seg084_17638_5).']	['hasTransportMode(seg084_17638_0,bike).', 'hasTransportMode(seg084_17638_0,bus).', 'hasTransportMode(seg084_17638_0,car).']	['hasTransportMode(seg084_17638_0,walk).']	hasVelocity(seg084_17638_0,very_slow).	hasAcceleration(seg084_17638_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_17638_1,walk).', 'hasKnownTransportMode(seg084_17638_2,walk).', 'hasKnownTransportMode(seg084_17638_3,walk).', 'hasKnownTransportMode(seg084_17638_4,walk).', 'hasKnownTransportMode(seg084_17638_5,walk).']	['hasVelocity(seg084_17638_1,slow).', 'hasVelocity(seg084_17638_2,slow).', 'hasVelocity(seg084_17638_3,very_slow).', 'hasVelocity(seg084_17638_4,slow).', 'hasVelocity(seg084_17638_5,slow).']	['hasAcceleration(seg084_17638_1,unchanged).', 'hasAcceleration(seg084_17638_2,unchanged).', 'hasAcceleration(seg084_17638_3,unchanged).', 'hasAcceleration(seg084_17638_4,unchanged).', 'hasAcceleration(seg084_17638_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_17638_0,seg084_17638_1).', 'previousSegmentRelation(seg084_17638_1,seg084_17638_2).', 'previousSegmentRelation(seg084_17638_2,seg084_17638_3).', 'previousSegmentRelation(seg084_17638_3,seg084_17638_4).', 'previousSegmentRelation(seg084_17638_4,seg084_17638_5).']	hasStopPoint(seg084_17638_0,none).	['hasStopPoint(seg084_17638_1,none).', 'hasStopPoint(seg084_17638_2,none).', 'hasStopPoint(seg084_17638_3,up_to_five).', 'hasStopPoint(seg084_17638_4,none).', 'hasStopPoint(seg084_17638_5,none).']
7	['walk']	segment(seg084_17639_0).	['segment(seg084_17639_1).', 'segment(seg084_17639_2).', 'segment(seg084_17639_3).', 'segment(seg084_17639_4).', 'segment(seg084_17639_5).']	['hasTransportMode(seg084_17639_0,bike).', 'hasTransportMode(seg084_17639_0,bus).', 'hasTransportMode(seg084_17639_0,car).']	['hasTransportMode(seg084_17639_0,walk).']	hasVelocity(seg084_17639_0,very_slow).	hasAcceleration(seg084_17639_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_17639_1,walk).', 'hasKnownTransportMode(seg084_17639_2,walk).', 'hasKnownTransportMode(seg084_17639_3,walk).', 'hasKnownTransportMode(seg084_17639_4,walk).', 'hasKnownTransportMode(seg084_17639_5,walk).']	['hasVelocity(seg084_17639_1,very_slow).', 'hasVelocity(seg084_17639_2,slow).', 'hasVelocity(seg084_17639_3,slow).', 'hasVelocity(seg084_17639_4,very_slow).', 'hasVelocity(seg084_17639_5,slow).']	['hasAcceleration(seg084_17639_1,unchanged).', 'hasAcceleration(seg084_17639_2,unchanged).', 'hasAcceleration(seg084_17639_3,unchanged).', 'hasAcceleration(seg084_17639_4,unchanged).', 'hasAcceleration(seg084_17639_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_17639_0,seg084_17639_1).', 'previousSegmentRelation(seg084_17639_1,seg084_17639_2).', 'previousSegmentRelation(seg084_17639_2,seg084_17639_3).', 'previousSegmentRelation(seg084_17639_3,seg084_17639_4).', 'previousSegmentRelation(seg084_17639_4,seg084_17639_5).']	hasStopPoint(seg084_17639_0,none).	['hasStopPoint(seg084_17639_1,none).', 'hasStopPoint(seg084_17639_2,none).', 'hasStopPoint(seg084_17639_3,none).', 'hasStopPoint(seg084_17639_4,up_to_five).', 'hasStopPoint(seg084_17639_5,none).']
8	['walk']	segment(seg084_17640_0).	['segment(seg084_17640_1).', 'segment(seg084_17640_2).', 'segment(seg084_17640_3).', 'segment(seg084_17640_4).', 'segment(seg084_17640_5).']	['hasTransportMode(seg084_17640_0,bike).', 'hasTransportMode(seg084_17640_0,bus).', 'hasTransportMode(seg084_17640_0,car).']	['hasTransportMode(seg084_17640_0,walk).']	hasVelocity(seg084_17640_0,very_slow).	hasAcceleration(seg084_17640_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_17640_1,walk).', 'hasKnownTransportMode(seg084_17640_2,walk).', 'hasKnownTransportMode(seg084_17640_3,walk).', 'hasKnownTransportMode(seg084_17640_4,walk).', 'hasKnownTransportMode(seg084_17640_5,walk).']	['hasVelocity(seg084_17640_1,very_slow).', 'hasVelocity(seg084_17640_2,very_slow).', 'hasVelocity(seg084_17640_3,slow).', 'hasVelocity(seg084_17640_4,slow).', 'hasVelocity(seg084_17640_5,very_slow).']	['hasAcceleration(seg084_17640_1,unchanged).', 'hasAcceleration(seg084_17640_2,slightly_slower).', 'hasAcceleration(seg084_17640_3,unchanged).', 'hasAcceleration(seg084_17640_4,unchanged).', 'hasAcceleration(seg084_17640_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_17640_0,seg084_17640_1).', 'previousSegmentRelation(seg084_17640_1,seg084_17640_2).', 'previousSegmentRelation(seg084_17640_2,seg084_17640_3).', 'previousSegmentRelation(seg084_17640_3,seg084_17640_4).', 'previousSegmentRelation(seg084_17640_4,seg084_17640_5).']	hasStopPoint(seg084_17640_0,none).	['hasStopPoint(seg084_17640_1,none).', 'hasStopPoint(seg084_17640_2,one).', 'hasStopPoint(seg084_17640_3,none).', 'hasStopPoint(seg084_17640_4,none).', 'hasStopPoint(seg084_17640_5,up_to_five).']
9	['walk']	segment(seg084_17641_0).	['segment(seg084_17641_1).', 'segment(seg084_17641_2).', 'segment(seg084_17641_3).', 'segment(seg084_17641_4).', 'segment(seg084_17641_5).']	['hasTransportMode(seg084_17641_0,bike).', 'hasTransportMode(seg084_17641_0,bus).', 'hasTransportMode(seg084_17641_0,car).']	['hasTransportMode(seg084_17641_0,walk).']	hasVelocity(seg084_17641_0,very_slow).	hasAcceleration(seg084_17641_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_17641_1,walk).', 'hasKnownTransportMode(seg084_17641_2,walk).', 'hasKnownTransportMode(seg084_17641_3,walk).', 'hasKnownTransportMode(seg084_17641_4,walk).', 'hasKnownTransportMode(seg084_17641_5,walk).']	['hasVelocity(seg084_17641_1,very_slow).', 'hasVelocity(seg084_17641_2,very_slow).', 'hasVelocity(seg084_17641_3,very_slow).', 'hasVelocity(seg084_17641_4,slow).', 'hasVelocity(seg084_17641_5,slow).']	['hasAcceleration(seg084_17641_1,unchanged).', 'hasAcceleration(seg084_17641_2,unchanged).', 'hasAcceleration(seg084_17641_3,slightly_slower).', 'hasAcceleration(seg084_17641_4,unchanged).', 'hasAcceleration(seg084_17641_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_17641_0,seg084_17641_1).', 'previousSegmentRelation(seg084_17641_1,seg084_17641_2).', 'previousSegmentRelation(seg084_17641_2,seg084_17641_3).', 'previousSegmentRelation(seg084_17641_3,seg084_17641_4).', 'previousSegmentRelation(seg084_17641_4,seg084_17641_5).']	hasStopPoint(seg084_17641_0,up_to_five).	['hasStopPoint(seg084_17641_1,none).', 'hasStopPoint(seg084_17641_2,none).', 'hasStopPoint(seg084_17641_3,one).', 'hasStopPoint(seg084_17641_4,none).', 'hasStopPoint(seg084_17641_5,none).']
