	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg084_22069_0).	['segment(seg084_22069_1).', 'segment(seg084_22069_2).', 'segment(seg084_22069_3).', 'segment(seg084_22069_4).', 'segment(seg084_22069_5).']	['hasTransportMode(seg084_22069_0,bike).', 'hasTransportMode(seg084_22069_0,bus).', 'hasTransportMode(seg084_22069_0,walk).']	['hasTransportMode(seg084_22069_0,car).']	hasVelocity(seg084_22069_0,very_fast).	hasAcceleration(seg084_22069_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_22069_1,car).', 'hasKnownTransportMode(seg084_22069_2,car).', 'hasKnownTransportMode(seg084_22069_3,car).', 'hasKnownTransportMode(seg084_22069_4,car).', 'hasKnownTransportMode(seg084_22069_5,car).']	['hasVelocity(seg084_22069_1,very_fast).', 'hasVelocity(seg084_22069_2,very_fast).', 'hasVelocity(seg084_22069_3,below_medium).', 'hasVelocity(seg084_22069_4,slow).', 'hasVelocity(seg084_22069_5,above_medium).']	['hasAcceleration(seg084_22069_1,faster).', 'hasAcceleration(seg084_22069_2,much_faster).', 'hasAcceleration(seg084_22069_3,faster).', 'hasAcceleration(seg084_22069_4,much_slower).', 'hasAcceleration(seg084_22069_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_22069_0,seg084_22069_1).', 'previousSegmentRelation(seg084_22069_1,seg084_22069_2).', 'previousSegmentRelation(seg084_22069_2,seg084_22069_3).', 'previousSegmentRelation(seg084_22069_3,seg084_22069_4).', 'previousSegmentRelation(seg084_22069_4,seg084_22069_5).']	hasStopPoint(seg084_22069_0,none).	['hasStopPoint(seg084_22069_1,none).', 'hasStopPoint(seg084_22069_2,none).', 'hasStopPoint(seg084_22069_3,none).', 'hasStopPoint(seg084_22069_4,none).', 'hasStopPoint(seg084_22069_5,none).']
1	['car']	segment(seg084_22070_0).	['segment(seg084_22070_1).', 'segment(seg084_22070_2).', 'segment(seg084_22070_3).', 'segment(seg084_22070_4).', 'segment(seg084_22070_5).']	['hasTransportMode(seg084_22070_0,bike).', 'hasTransportMode(seg084_22070_0,bus).', 'hasTransportMode(seg084_22070_0,walk).']	['hasTransportMode(seg084_22070_0,car).']	hasVelocity(seg084_22070_0,very_fast).	hasAcceleration(seg084_22070_0,much_slower).	empty	empty	['hasKnownTransportMode(seg084_22070_1,car).', 'hasKnownTransportMode(seg084_22070_2,car).', 'hasKnownTransportMode(seg084_22070_3,car).', 'hasKnownTransportMode(seg084_22070_4,car).', 'hasKnownTransportMode(seg084_22070_5,car).']	['hasVelocity(seg084_22070_1,very_fast).', 'hasVelocity(seg084_22070_2,fast).', 'hasVelocity(seg084_22070_3,very_fast).', 'hasVelocity(seg084_22070_4,below_medium).', 'hasVelocity(seg084_22070_5,slow).']	['hasAcceleration(seg084_22070_1,unchanged).', 'hasAcceleration(seg084_22070_2,much_slower).', 'hasAcceleration(seg084_22070_3,much_faster).', 'hasAcceleration(seg084_22070_4,faster).', 'hasAcceleration(seg084_22070_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_22070_0,seg084_22070_1).', 'previousSegmentRelation(seg084_22070_1,seg084_22070_2).', 'previousSegmentRelation(seg084_22070_2,seg084_22070_3).', 'previousSegmentRelation(seg084_22070_3,seg084_22070_4).', 'previousSegmentRelation(seg084_22070_4,seg084_22070_5).']	hasStopPoint(seg084_22070_0,none).	['hasStopPoint(seg084_22070_1,none).', 'hasStopPoint(seg084_22070_2,none).', 'hasStopPoint(seg084_22070_3,none).', 'hasStopPoint(seg084_22070_4,none).', 'hasStopPoint(seg084_22070_5,none).']
2	['car']	segment(seg084_22071_0).	['segment(seg084_22071_1).', 'segment(seg084_22071_2).', 'segment(seg084_22071_3).', 'segment(seg084_22071_4).', 'segment(seg084_22071_5).']	['hasTransportMode(seg084_22071_0,bike).', 'hasTransportMode(seg084_22071_0,bus).', 'hasTransportMode(seg084_22071_0,walk).']	['hasTransportMode(seg084_22071_0,car).']	hasVelocity(seg084_22071_0,very_fast).	hasAcceleration(seg084_22071_0,slower).	empty	empty	['hasKnownTransportMode(seg084_22071_1,car).', 'hasKnownTransportMode(seg084_22071_2,car).', 'hasKnownTransportMode(seg084_22071_3,car).', 'hasKnownTransportMode(seg084_22071_4,car).', 'hasKnownTransportMode(seg084_22071_5,car).']	['hasVelocity(seg084_22071_1,very_fast).', 'hasVelocity(seg084_22071_2,very_fast).', 'hasVelocity(seg084_22071_3,fast).', 'hasVelocity(seg084_22071_4,very_fast).', 'hasVelocity(seg084_22071_5,below_medium).']	['hasAcceleration(seg084_22071_1,much_slower).', 'hasAcceleration(seg084_22071_2,much_faster).', 'hasAcceleration(seg084_22071_3,much_slower).', 'hasAcceleration(seg084_22071_4,much_faster).', 'hasAcceleration(seg084_22071_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_22071_0,seg084_22071_1).', 'previousSegmentRelation(seg084_22071_1,seg084_22071_2).', 'previousSegmentRelation(seg084_22071_2,seg084_22071_3).', 'previousSegmentRelation(seg084_22071_3,seg084_22071_4).', 'previousSegmentRelation(seg084_22071_4,seg084_22071_5).']	hasStopPoint(seg084_22071_0,none).	['hasStopPoint(seg084_22071_1,none).', 'hasStopPoint(seg084_22071_2,none).', 'hasStopPoint(seg084_22071_3,none).', 'hasStopPoint(seg084_22071_4,none).', 'hasStopPoint(seg084_22071_5,none).']
3	['car']	segment(seg084_22072_0).	['segment(seg084_22072_1).', 'segment(seg084_22072_2).', 'segment(seg084_22072_3).', 'segment(seg084_22072_4).', 'segment(seg084_22072_5).']	['hasTransportMode(seg084_22072_0,bike).', 'hasTransportMode(seg084_22072_0,bus).', 'hasTransportMode(seg084_22072_0,walk).']	['hasTransportMode(seg084_22072_0,car).']	hasVelocity(seg084_22072_0,very_fast).	hasAcceleration(seg084_22072_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg084_22072_1,car).', 'hasKnownTransportMode(seg084_22072_2,car).', 'hasKnownTransportMode(seg084_22072_3,car).', 'hasKnownTransportMode(seg084_22072_4,car).', 'hasKnownTransportMode(seg084_22072_5,car).']	['hasVelocity(seg084_22072_1,very_fast).', 'hasVelocity(seg084_22072_2,very_fast).', 'hasVelocity(seg084_22072_3,very_fast).', 'hasVelocity(seg084_22072_4,fast).', 'hasVelocity(seg084_22072_5,very_fast).']	['hasAcceleration(seg084_22072_1,slower).', 'hasAcceleration(seg084_22072_2,much_faster).', 'hasAcceleration(seg084_22072_3,much_faster).', 'hasAcceleration(seg084_22072_4,much_slower).', 'hasAcceleration(seg084_22072_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_22072_0,seg084_22072_1).', 'previousSegmentRelation(seg084_22072_1,seg084_22072_2).', 'previousSegmentRelation(seg084_22072_2,seg084_22072_3).', 'previousSegmentRelation(seg084_22072_3,seg084_22072_4).', 'previousSegmentRelation(seg084_22072_4,seg084_22072_5).']	hasStopPoint(seg084_22072_0,none).	['hasStopPoint(seg084_22072_1,none).', 'hasStopPoint(seg084_22072_2,none).', 'hasStopPoint(seg084_22072_3,none).', 'hasStopPoint(seg084_22072_4,none).', 'hasStopPoint(seg084_22072_5,none).']
4	['car']	segment(seg084_22073_0).	['segment(seg084_22073_1).', 'segment(seg084_22073_2).', 'segment(seg084_22073_3).', 'segment(seg084_22073_4).', 'segment(seg084_22073_5).']	['hasTransportMode(seg084_22073_0,bike).', 'hasTransportMode(seg084_22073_0,bus).', 'hasTransportMode(seg084_22073_0,walk).']	['hasTransportMode(seg084_22073_0,car).']	hasVelocity(seg084_22073_0,very_fast).	hasAcceleration(seg084_22073_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg084_22073_1,car).', 'hasKnownTransportMode(seg084_22073_2,car).', 'hasKnownTransportMode(seg084_22073_3,car).', 'hasKnownTransportMode(seg084_22073_4,car).', 'hasKnownTransportMode(seg084_22073_5,car).']	['hasVelocity(seg084_22073_1,very_fast).', 'hasVelocity(seg084_22073_2,very_fast).', 'hasVelocity(seg084_22073_3,very_fast).', 'hasVelocity(seg084_22073_4,very_fast).', 'hasVelocity(seg084_22073_5,fast).']	['hasAcceleration(seg084_22073_1,slightly_slower).', 'hasAcceleration(seg084_22073_2,faster).', 'hasAcceleration(seg084_22073_3,much_faster).', 'hasAcceleration(seg084_22073_4,much_faster).', 'hasAcceleration(seg084_22073_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_22073_0,seg084_22073_1).', 'previousSegmentRelation(seg084_22073_1,seg084_22073_2).', 'previousSegmentRelation(seg084_22073_2,seg084_22073_3).', 'previousSegmentRelation(seg084_22073_3,seg084_22073_4).', 'previousSegmentRelation(seg084_22073_4,seg084_22073_5).']	hasStopPoint(seg084_22073_0,none).	['hasStopPoint(seg084_22073_1,none).', 'hasStopPoint(seg084_22073_2,none).', 'hasStopPoint(seg084_22073_3,none).', 'hasStopPoint(seg084_22073_4,none).', 'hasStopPoint(seg084_22073_5,none).']
5	['car']	segment(seg084_22074_0).	['segment(seg084_22074_1).', 'segment(seg084_22074_2).', 'segment(seg084_22074_3).', 'segment(seg084_22074_4).', 'segment(seg084_22074_5).']	['hasTransportMode(seg084_22074_0,bike).', 'hasTransportMode(seg084_22074_0,bus).', 'hasTransportMode(seg084_22074_0,walk).']	['hasTransportMode(seg084_22074_0,car).']	hasVelocity(seg084_22074_0,very_fast).	hasAcceleration(seg084_22074_0,faster).	empty	empty	['hasKnownTransportMode(seg084_22074_1,car).', 'hasKnownTransportMode(seg084_22074_2,car).', 'hasKnownTransportMode(seg084_22074_3,car).', 'hasKnownTransportMode(seg084_22074_4,car).', 'hasKnownTransportMode(seg084_22074_5,car).']	['hasVelocity(seg084_22074_1,very_fast).', 'hasVelocity(seg084_22074_2,very_fast).', 'hasVelocity(seg084_22074_3,very_fast).', 'hasVelocity(seg084_22074_4,very_fast).', 'hasVelocity(seg084_22074_5,very_fast).']	['hasAcceleration(seg084_22074_1,slightly_slower).', 'hasAcceleration(seg084_22074_2,faster).', 'hasAcceleration(seg084_22074_3,faster).', 'hasAcceleration(seg084_22074_4,much_faster).', 'hasAcceleration(seg084_22074_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_22074_0,seg084_22074_1).', 'previousSegmentRelation(seg084_22074_1,seg084_22074_2).', 'previousSegmentRelation(seg084_22074_2,seg084_22074_3).', 'previousSegmentRelation(seg084_22074_3,seg084_22074_4).', 'previousSegmentRelation(seg084_22074_4,seg084_22074_5).']	hasStopPoint(seg084_22074_0,none).	['hasStopPoint(seg084_22074_1,none).', 'hasStopPoint(seg084_22074_2,none).', 'hasStopPoint(seg084_22074_3,none).', 'hasStopPoint(seg084_22074_4,none).', 'hasStopPoint(seg084_22074_5,none).']
6	['car']	segment(seg084_22075_0).	['segment(seg084_22075_1).', 'segment(seg084_22075_2).', 'segment(seg084_22075_3).', 'segment(seg084_22075_4).', 'segment(seg084_22075_5).']	['hasTransportMode(seg084_22075_0,bike).', 'hasTransportMode(seg084_22075_0,bus).', 'hasTransportMode(seg084_22075_0,walk).']	['hasTransportMode(seg084_22075_0,car).']	hasVelocity(seg084_22075_0,very_fast).	hasAcceleration(seg084_22075_0,much_faster).	empty	empty	['hasKnownTransportMode(seg084_22075_1,car).', 'hasKnownTransportMode(seg084_22075_2,car).', 'hasKnownTransportMode(seg084_22075_3,car).', 'hasKnownTransportMode(seg084_22075_4,car).', 'hasKnownTransportMode(seg084_22075_5,car).']	['hasVelocity(seg084_22075_1,very_fast).', 'hasVelocity(seg084_22075_2,very_fast).', 'hasVelocity(seg084_22075_3,very_fast).', 'hasVelocity(seg084_22075_4,very_fast).', 'hasVelocity(seg084_22075_5,very_fast).']	['hasAcceleration(seg084_22075_1,faster).', 'hasAcceleration(seg084_22075_2,unchanged).', 'hasAcceleration(seg084_22075_3,faster).', 'hasAcceleration(seg084_22075_4,faster).', 'hasAcceleration(seg084_22075_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_22075_0,seg084_22075_1).', 'previousSegmentRelation(seg084_22075_1,seg084_22075_2).', 'previousSegmentRelation(seg084_22075_2,seg084_22075_3).', 'previousSegmentRelation(seg084_22075_3,seg084_22075_4).', 'previousSegmentRelation(seg084_22075_4,seg084_22075_5).']	hasStopPoint(seg084_22075_0,none).	['hasStopPoint(seg084_22075_1,none).', 'hasStopPoint(seg084_22075_2,none).', 'hasStopPoint(seg084_22075_3,none).', 'hasStopPoint(seg084_22075_4,none).', 'hasStopPoint(seg084_22075_5,none).']
7	['car']	segment(seg084_22076_0).	['segment(seg084_22076_1).', 'segment(seg084_22076_2).', 'segment(seg084_22076_3).', 'segment(seg084_22076_4).', 'segment(seg084_22076_5).']	['hasTransportMode(seg084_22076_0,bike).', 'hasTransportMode(seg084_22076_0,bus).', 'hasTransportMode(seg084_22076_0,walk).']	['hasTransportMode(seg084_22076_0,car).']	hasVelocity(seg084_22076_0,very_fast).	hasAcceleration(seg084_22076_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_22076_1,car).', 'hasKnownTransportMode(seg084_22076_2,car).', 'hasKnownTransportMode(seg084_22076_3,car).', 'hasKnownTransportMode(seg084_22076_4,car).', 'hasKnownTransportMode(seg084_22076_5,car).']	['hasVelocity(seg084_22076_1,very_fast).', 'hasVelocity(seg084_22076_2,very_fast).', 'hasVelocity(seg084_22076_3,very_fast).', 'hasVelocity(seg084_22076_4,very_fast).', 'hasVelocity(seg084_22076_5,very_fast).']	['hasAcceleration(seg084_22076_1,much_faster).', 'hasAcceleration(seg084_22076_2,much_slower).', 'hasAcceleration(seg084_22076_3,unchanged).', 'hasAcceleration(seg084_22076_4,faster).', 'hasAcceleration(seg084_22076_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_22076_0,seg084_22076_1).', 'previousSegmentRelation(seg084_22076_1,seg084_22076_2).', 'previousSegmentRelation(seg084_22076_2,seg084_22076_3).', 'previousSegmentRelation(seg084_22076_3,seg084_22076_4).', 'previousSegmentRelation(seg084_22076_4,seg084_22076_5).']	hasStopPoint(seg084_22076_0,none).	['hasStopPoint(seg084_22076_1,none).', 'hasStopPoint(seg084_22076_2,none).', 'hasStopPoint(seg084_22076_3,none).', 'hasStopPoint(seg084_22076_4,none).', 'hasStopPoint(seg084_22076_5,none).']
8	['car']	segment(seg084_22077_0).	['segment(seg084_22077_1).', 'segment(seg084_22077_2).', 'segment(seg084_22077_3).', 'segment(seg084_22077_4).', 'segment(seg084_22077_5).']	['hasTransportMode(seg084_22077_0,bike).', 'hasTransportMode(seg084_22077_0,bus).', 'hasTransportMode(seg084_22077_0,walk).']	['hasTransportMode(seg084_22077_0,car).']	hasVelocity(seg084_22077_0,very_fast).	hasAcceleration(seg084_22077_0,slower).	empty	empty	['hasKnownTransportMode(seg084_22077_1,car).', 'hasKnownTransportMode(seg084_22077_2,car).', 'hasKnownTransportMode(seg084_22077_3,car).', 'hasKnownTransportMode(seg084_22077_4,car).', 'hasKnownTransportMode(seg084_22077_5,car).']	['hasVelocity(seg084_22077_1,very_fast).', 'hasVelocity(seg084_22077_2,very_fast).', 'hasVelocity(seg084_22077_3,very_fast).', 'hasVelocity(seg084_22077_4,very_fast).', 'hasVelocity(seg084_22077_5,very_fast).']	['hasAcceleration(seg084_22077_1,unchanged).', 'hasAcceleration(seg084_22077_2,slower).', 'hasAcceleration(seg084_22077_3,much_slower).', 'hasAcceleration(seg084_22077_4,unchanged).', 'hasAcceleration(seg084_22077_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_22077_0,seg084_22077_1).', 'previousSegmentRelation(seg084_22077_1,seg084_22077_2).', 'previousSegmentRelation(seg084_22077_2,seg084_22077_3).', 'previousSegmentRelation(seg084_22077_3,seg084_22077_4).', 'previousSegmentRelation(seg084_22077_4,seg084_22077_5).']	hasStopPoint(seg084_22077_0,none).	['hasStopPoint(seg084_22077_1,none).', 'hasStopPoint(seg084_22077_2,none).', 'hasStopPoint(seg084_22077_3,none).', 'hasStopPoint(seg084_22077_4,none).', 'hasStopPoint(seg084_22077_5,none).']
9	['car']	segment(seg084_22078_0).	['segment(seg084_22078_1).', 'segment(seg084_22078_2).', 'segment(seg084_22078_3).', 'segment(seg084_22078_4).', 'segment(seg084_22078_5).']	['hasTransportMode(seg084_22078_0,bike).', 'hasTransportMode(seg084_22078_0,bus).', 'hasTransportMode(seg084_22078_0,walk).']	['hasTransportMode(seg084_22078_0,car).']	hasVelocity(seg084_22078_0,very_fast).	hasAcceleration(seg084_22078_0,much_slower).	empty	empty	['hasKnownTransportMode(seg084_22078_1,car).', 'hasKnownTransportMode(seg084_22078_2,car).', 'hasKnownTransportMode(seg084_22078_3,car).', 'hasKnownTransportMode(seg084_22078_4,car).', 'hasKnownTransportMode(seg084_22078_5,car).']	['hasVelocity(seg084_22078_1,very_fast).', 'hasVelocity(seg084_22078_2,very_fast).', 'hasVelocity(seg084_22078_3,very_fast).', 'hasVelocity(seg084_22078_4,very_fast).', 'hasVelocity(seg084_22078_5,very_fast).']	['hasAcceleration(seg084_22078_1,slower).', 'hasAcceleration(seg084_22078_2,slightly_slower).', 'hasAcceleration(seg084_22078_3,slower).', 'hasAcceleration(seg084_22078_4,much_slower).', 'hasAcceleration(seg084_22078_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_22078_0,seg084_22078_1).', 'previousSegmentRelation(seg084_22078_1,seg084_22078_2).', 'previousSegmentRelation(seg084_22078_2,seg084_22078_3).', 'previousSegmentRelation(seg084_22078_3,seg084_22078_4).', 'previousSegmentRelation(seg084_22078_4,seg084_22078_5).']	hasStopPoint(seg084_22078_0,none).	['hasStopPoint(seg084_22078_1,none).', 'hasStopPoint(seg084_22078_2,none).', 'hasStopPoint(seg084_22078_3,none).', 'hasStopPoint(seg084_22078_4,none).', 'hasStopPoint(seg084_22078_5,none).']
