	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg084_21261_0).	['segment(seg084_21261_1).', 'segment(seg084_21261_2).', 'segment(seg084_21261_3).', 'segment(seg084_21261_4).', 'segment(seg084_21261_5).']	['hasTransportMode(seg084_21261_0,bike).', 'hasTransportMode(seg084_21261_0,bus).', 'hasTransportMode(seg084_21261_0,car).']	['hasTransportMode(seg084_21261_0,walk).']	hasVelocity(seg084_21261_0,very_slow).	hasAcceleration(seg084_21261_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_21261_1,walk).', 'hasKnownTransportMode(seg084_21261_2,walk).', 'hasKnownTransportMode(seg084_21261_2,bus).', 'hasKnownTransportMode(seg084_21261_3,walk).', 'hasKnownTransportMode(seg084_21261_4,walk).', 'hasKnownTransportMode(seg084_21261_5,walk).']	['hasVelocity(seg084_21261_1,very_slow).', 'hasVelocity(seg084_21261_2,very_fast).', 'hasVelocity(seg084_21261_3,below_medium).', 'hasVelocity(seg084_21261_4,slow).', 'hasVelocity(seg084_21261_5,slow).']	['hasAcceleration(seg084_21261_1,slower).', 'hasAcceleration(seg084_21261_2,much_faster).', 'hasAcceleration(seg084_21261_3,slightly_faster).', 'hasAcceleration(seg084_21261_4,unchanged).', 'hasAcceleration(seg084_21261_5,slightly_slower).']	['empty', 'hasChangepoint(seg084_21261_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_21261_0,seg084_21261_1).', 'previousSegmentRelation(seg084_21261_1,seg084_21261_2).', 'previousSegmentRelation(seg084_21261_2,seg084_21261_3).', 'previousSegmentRelation(seg084_21261_3,seg084_21261_4).', 'previousSegmentRelation(seg084_21261_4,seg084_21261_5).']	hasStopPoint(seg084_21261_0,more_than_five).	['hasStopPoint(seg084_21261_1,none).', 'hasStopPoint(seg084_21261_2,none).', 'hasStopPoint(seg084_21261_3,none).', 'hasStopPoint(seg084_21261_4,none).', 'hasStopPoint(seg084_21261_5,none).']
1	['walk']	segment(seg084_21262_0).	['segment(seg084_21262_1).', 'segment(seg084_21262_2).', 'segment(seg084_21262_3).', 'segment(seg084_21262_4).', 'segment(seg084_21262_5).']	['hasTransportMode(seg084_21262_0,bike).', 'hasTransportMode(seg084_21262_0,bus).', 'hasTransportMode(seg084_21262_0,car).']	['hasTransportMode(seg084_21262_0,walk).']	hasVelocity(seg084_21262_0,very_slow).	hasAcceleration(seg084_21262_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_21262_1,walk).', 'hasKnownTransportMode(seg084_21262_2,walk).', 'hasKnownTransportMode(seg084_21262_3,walk).', 'hasKnownTransportMode(seg084_21262_3,bus).', 'hasKnownTransportMode(seg084_21262_4,walk).', 'hasKnownTransportMode(seg084_21262_5,walk).']	['hasVelocity(seg084_21262_1,very_slow).', 'hasVelocity(seg084_21262_2,very_slow).', 'hasVelocity(seg084_21262_3,very_fast).', 'hasVelocity(seg084_21262_4,below_medium).', 'hasVelocity(seg084_21262_5,slow).']	['hasAcceleration(seg084_21262_1,unchanged).', 'hasAcceleration(seg084_21262_2,unchanged).', 'hasAcceleration(seg084_21262_3,much_faster).', 'hasAcceleration(seg084_21262_4,slightly_faster).', 'hasAcceleration(seg084_21262_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg084_21262_3).', 'empty', 'empty']	['previousSegmentRelation(seg084_21262_0,seg084_21262_1).', 'previousSegmentRelation(seg084_21262_1,seg084_21262_2).', 'previousSegmentRelation(seg084_21262_2,seg084_21262_3).', 'previousSegmentRelation(seg084_21262_3,seg084_21262_4).', 'previousSegmentRelation(seg084_21262_4,seg084_21262_5).']	hasStopPoint(seg084_21262_0,up_to_five).	['hasStopPoint(seg084_21262_1,more_than_five).', 'hasStopPoint(seg084_21262_2,none).', 'hasStopPoint(seg084_21262_3,none).', 'hasStopPoint(seg084_21262_4,none).', 'hasStopPoint(seg084_21262_5,none).']
2	['walk']	segment(seg084_21263_0).	['segment(seg084_21263_1).', 'segment(seg084_21263_2).', 'segment(seg084_21263_3).', 'segment(seg084_21263_4).', 'segment(seg084_21263_5).']	['hasTransportMode(seg084_21263_0,bike).', 'hasTransportMode(seg084_21263_0,bus).', 'hasTransportMode(seg084_21263_0,car).']	['hasTransportMode(seg084_21263_0,walk).']	hasVelocity(seg084_21263_0,very_slow).	hasAcceleration(seg084_21263_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_21263_1,walk).', 'hasKnownTransportMode(seg084_21263_2,walk).', 'hasKnownTransportMode(seg084_21263_3,walk).', 'hasKnownTransportMode(seg084_21263_4,walk).', 'hasKnownTransportMode(seg084_21263_4,bus).', 'hasKnownTransportMode(seg084_21263_5,walk).']	['hasVelocity(seg084_21263_1,very_slow).', 'hasVelocity(seg084_21263_2,very_fast).', 'hasVelocity(seg084_21263_3,very_slow).', 'hasVelocity(seg084_21263_4,very_fast).', 'hasVelocity(seg084_21263_5,below_medium).']	['hasAcceleration(seg084_21263_1,unchanged).', 'hasAcceleration(seg084_21263_2,much_faster).', 'hasAcceleration(seg084_21263_3,unchanged).', 'hasAcceleration(seg084_21263_4,much_faster).', 'hasAcceleration(seg084_21263_5,slightly_faster).']	['empty', 'empty', 'empty', 'hasChangepoint(seg084_21263_4).', 'empty']	['previousSegmentRelation(seg084_21263_0,seg084_21263_1).', 'previousSegmentRelation(seg084_21263_1,seg084_21263_2).', 'previousSegmentRelation(seg084_21263_2,seg084_21263_3).', 'previousSegmentRelation(seg084_21263_3,seg084_21263_4).', 'previousSegmentRelation(seg084_21263_4,seg084_21263_5).']	hasStopPoint(seg084_21263_0,more_than_five).	['hasStopPoint(seg084_21263_1,up_to_five).', 'hasStopPoint(seg084_21263_2,none).', 'hasStopPoint(seg084_21263_3,none).', 'hasStopPoint(seg084_21263_4,none).', 'hasStopPoint(seg084_21263_5,none).']
3	['walk']	segment(seg084_21264_0).	['segment(seg084_21264_1).', 'segment(seg084_21264_2).', 'segment(seg084_21264_3).', 'segment(seg084_21264_4).', 'segment(seg084_21264_5).']	['hasTransportMode(seg084_21264_0,bike).', 'hasTransportMode(seg084_21264_0,bus).', 'hasTransportMode(seg084_21264_0,car).']	['hasTransportMode(seg084_21264_0,walk).']	hasVelocity(seg084_21264_0,very_slow).	hasAcceleration(seg084_21264_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_21264_1,walk).', 'hasKnownTransportMode(seg084_21264_2,walk).', 'hasKnownTransportMode(seg084_21264_3,walk).', 'hasKnownTransportMode(seg084_21264_4,walk).', 'hasKnownTransportMode(seg084_21264_5,walk).', 'hasKnownTransportMode(seg084_21264_5,bus).']	['hasVelocity(seg084_21264_1,very_slow).', 'hasVelocity(seg084_21264_2,medium).', 'hasVelocity(seg084_21264_3,very_fast).', 'hasVelocity(seg084_21264_4,very_slow).', 'hasVelocity(seg084_21264_5,very_fast).']	['hasAcceleration(seg084_21264_1,unchanged).', 'hasAcceleration(seg084_21264_2,much_slower).', 'hasAcceleration(seg084_21264_3,much_faster).', 'hasAcceleration(seg084_21264_4,unchanged).', 'hasAcceleration(seg084_21264_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg084_21264_5).']	['previousSegmentRelation(seg084_21264_0,seg084_21264_1).', 'previousSegmentRelation(seg084_21264_1,seg084_21264_2).', 'previousSegmentRelation(seg084_21264_2,seg084_21264_3).', 'previousSegmentRelation(seg084_21264_3,seg084_21264_4).', 'previousSegmentRelation(seg084_21264_4,seg084_21264_5).']	hasStopPoint(seg084_21264_0,none).	['hasStopPoint(seg084_21264_1,more_than_five).', 'hasStopPoint(seg084_21264_2,none).', 'hasStopPoint(seg084_21264_3,none).', 'hasStopPoint(seg084_21264_4,none).', 'hasStopPoint(seg084_21264_5,none).']
4	['walk']	segment(seg084_21265_0).	['segment(seg084_21265_1).', 'segment(seg084_21265_2).', 'segment(seg084_21265_3).', 'segment(seg084_21265_4).', 'segment(seg084_21265_5).']	['hasTransportMode(seg084_21265_0,bike).', 'hasTransportMode(seg084_21265_0,bus).', 'hasTransportMode(seg084_21265_0,car).']	['hasTransportMode(seg084_21265_0,walk).']	hasVelocity(seg084_21265_0,very_slow).	hasAcceleration(seg084_21265_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_21265_1,walk).', 'hasKnownTransportMode(seg084_21265_2,walk).', 'hasKnownTransportMode(seg084_21265_3,walk).', 'hasKnownTransportMode(seg084_21265_4,walk).', 'hasKnownTransportMode(seg084_21265_5,walk).']	['hasVelocity(seg084_21265_1,very_slow).', 'hasVelocity(seg084_21265_2,below_medium).', 'hasVelocity(seg084_21265_3,medium).', 'hasVelocity(seg084_21265_4,very_fast).', 'hasVelocity(seg084_21265_5,very_slow).']	['hasAcceleration(seg084_21265_1,unchanged).', 'hasAcceleration(seg084_21265_2,slower).', 'hasAcceleration(seg084_21265_3,much_slower).', 'hasAcceleration(seg084_21265_4,much_faster).', 'hasAcceleration(seg084_21265_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_21265_0,seg084_21265_1).', 'previousSegmentRelation(seg084_21265_1,seg084_21265_2).', 'previousSegmentRelation(seg084_21265_2,seg084_21265_3).', 'previousSegmentRelation(seg084_21265_3,seg084_21265_4).', 'previousSegmentRelation(seg084_21265_4,seg084_21265_5).']	hasStopPoint(seg084_21265_0,none).	['hasStopPoint(seg084_21265_1,none).', 'hasStopPoint(seg084_21265_2,none).', 'hasStopPoint(seg084_21265_3,none).', 'hasStopPoint(seg084_21265_4,none).', 'hasStopPoint(seg084_21265_5,none).']
5	['walk']	segment(seg084_21266_0).	['segment(seg084_21266_1).', 'segment(seg084_21266_2).', 'segment(seg084_21266_3).', 'segment(seg084_21266_4).', 'segment(seg084_21266_5).']	['hasTransportMode(seg084_21266_0,bike).', 'hasTransportMode(seg084_21266_0,bus).', 'hasTransportMode(seg084_21266_0,car).']	['hasTransportMode(seg084_21266_0,walk).']	hasVelocity(seg084_21266_0,very_slow).	hasAcceleration(seg084_21266_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_21266_1,walk).', 'hasKnownTransportMode(seg084_21266_2,walk).', 'hasKnownTransportMode(seg084_21266_3,walk).', 'hasKnownTransportMode(seg084_21266_4,walk).', 'hasKnownTransportMode(seg084_21266_5,walk).']	['hasVelocity(seg084_21266_1,very_slow).', 'hasVelocity(seg084_21266_2,very_slow).', 'hasVelocity(seg084_21266_3,below_medium).', 'hasVelocity(seg084_21266_4,medium).', 'hasVelocity(seg084_21266_5,very_fast).']	['hasAcceleration(seg084_21266_1,unchanged).', 'hasAcceleration(seg084_21266_2,slower).', 'hasAcceleration(seg084_21266_3,slower).', 'hasAcceleration(seg084_21266_4,much_slower).', 'hasAcceleration(seg084_21266_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_21266_0,seg084_21266_1).', 'previousSegmentRelation(seg084_21266_1,seg084_21266_2).', 'previousSegmentRelation(seg084_21266_2,seg084_21266_3).', 'previousSegmentRelation(seg084_21266_3,seg084_21266_4).', 'previousSegmentRelation(seg084_21266_4,seg084_21266_5).']	hasStopPoint(seg084_21266_0,none).	['hasStopPoint(seg084_21266_1,none).', 'hasStopPoint(seg084_21266_2,none).', 'hasStopPoint(seg084_21266_3,none).', 'hasStopPoint(seg084_21266_4,none).', 'hasStopPoint(seg084_21266_5,none).']
6	['walk']	segment(seg084_21267_0).	['segment(seg084_21267_1).', 'segment(seg084_21267_2).', 'segment(seg084_21267_3).', 'segment(seg084_21267_4).', 'segment(seg084_21267_5).']	['hasTransportMode(seg084_21267_0,bike).', 'hasTransportMode(seg084_21267_0,bus).', 'hasTransportMode(seg084_21267_0,car).']	['hasTransportMode(seg084_21267_0,walk).']	hasVelocity(seg084_21267_0,very_slow).	hasAcceleration(seg084_21267_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_21267_1,walk).', 'hasKnownTransportMode(seg084_21267_2,walk).', 'hasKnownTransportMode(seg084_21267_3,walk).', 'hasKnownTransportMode(seg084_21267_4,walk).', 'hasKnownTransportMode(seg084_21267_5,walk).']	['hasVelocity(seg084_21267_1,very_slow).', 'hasVelocity(seg084_21267_2,very_slow).', 'hasVelocity(seg084_21267_3,very_slow).', 'hasVelocity(seg084_21267_4,below_medium).', 'hasVelocity(seg084_21267_5,medium).']	['hasAcceleration(seg084_21267_1,unchanged).', 'hasAcceleration(seg084_21267_2,unchanged).', 'hasAcceleration(seg084_21267_3,slower).', 'hasAcceleration(seg084_21267_4,slower).', 'hasAcceleration(seg084_21267_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_21267_0,seg084_21267_1).', 'previousSegmentRelation(seg084_21267_1,seg084_21267_2).', 'previousSegmentRelation(seg084_21267_2,seg084_21267_3).', 'previousSegmentRelation(seg084_21267_3,seg084_21267_4).', 'previousSegmentRelation(seg084_21267_4,seg084_21267_5).']	hasStopPoint(seg084_21267_0,none).	['hasStopPoint(seg084_21267_1,none).', 'hasStopPoint(seg084_21267_2,more_than_five).', 'hasStopPoint(seg084_21267_3,none).', 'hasStopPoint(seg084_21267_4,none).', 'hasStopPoint(seg084_21267_5,none).']
7	['walk']	segment(seg084_21268_0).	['segment(seg084_21268_1).', 'segment(seg084_21268_2).', 'segment(seg084_21268_3).', 'segment(seg084_21268_4).', 'segment(seg084_21268_5).']	['hasTransportMode(seg084_21268_0,bike).', 'hasTransportMode(seg084_21268_0,bus).', 'hasTransportMode(seg084_21268_0,car).']	['hasTransportMode(seg084_21268_0,walk).']	hasVelocity(seg084_21268_0,very_slow).	hasAcceleration(seg084_21268_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_21268_1,walk).', 'hasKnownTransportMode(seg084_21268_2,walk).', 'hasKnownTransportMode(seg084_21268_3,walk).', 'hasKnownTransportMode(seg084_21268_4,walk).', 'hasKnownTransportMode(seg084_21268_5,walk).']	['hasVelocity(seg084_21268_1,very_slow).', 'hasVelocity(seg084_21268_2,very_slow).', 'hasVelocity(seg084_21268_3,very_slow).', 'hasVelocity(seg084_21268_4,very_slow).', 'hasVelocity(seg084_21268_5,below_medium).']	['hasAcceleration(seg084_21268_1,unchanged).', 'hasAcceleration(seg084_21268_2,unchanged).', 'hasAcceleration(seg084_21268_3,unchanged).', 'hasAcceleration(seg084_21268_4,slower).', 'hasAcceleration(seg084_21268_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_21268_0,seg084_21268_1).', 'previousSegmentRelation(seg084_21268_1,seg084_21268_2).', 'previousSegmentRelation(seg084_21268_2,seg084_21268_3).', 'previousSegmentRelation(seg084_21268_3,seg084_21268_4).', 'previousSegmentRelation(seg084_21268_4,seg084_21268_5).']	hasStopPoint(seg084_21268_0,none).	['hasStopPoint(seg084_21268_1,none).', 'hasStopPoint(seg084_21268_2,up_to_five).', 'hasStopPoint(seg084_21268_3,more_than_five).', 'hasStopPoint(seg084_21268_4,none).', 'hasStopPoint(seg084_21268_5,none).']
8	['walk']	segment(seg084_21269_0).	['segment(seg084_21269_1).', 'segment(seg084_21269_2).', 'segment(seg084_21269_3).', 'segment(seg084_21269_4).', 'segment(seg084_21269_5).']	['hasTransportMode(seg084_21269_0,bike).', 'hasTransportMode(seg084_21269_0,bus).', 'hasTransportMode(seg084_21269_0,car).']	['hasTransportMode(seg084_21269_0,walk).']	hasVelocity(seg084_21269_0,very_slow).	hasAcceleration(seg084_21269_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_21269_1,walk).', 'hasKnownTransportMode(seg084_21269_2,walk).', 'hasKnownTransportMode(seg084_21269_3,walk).', 'hasKnownTransportMode(seg084_21269_4,walk).', 'hasKnownTransportMode(seg084_21269_5,walk).']	['hasVelocity(seg084_21269_1,very_slow).', 'hasVelocity(seg084_21269_2,very_slow).', 'hasVelocity(seg084_21269_3,very_slow).', 'hasVelocity(seg084_21269_4,very_slow).', 'hasVelocity(seg084_21269_5,very_slow).']	['hasAcceleration(seg084_21269_1,unchanged).', 'hasAcceleration(seg084_21269_2,unchanged).', 'hasAcceleration(seg084_21269_3,unchanged).', 'hasAcceleration(seg084_21269_4,unchanged).', 'hasAcceleration(seg084_21269_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_21269_0,seg084_21269_1).', 'previousSegmentRelation(seg084_21269_1,seg084_21269_2).', 'previousSegmentRelation(seg084_21269_2,seg084_21269_3).', 'previousSegmentRelation(seg084_21269_3,seg084_21269_4).', 'previousSegmentRelation(seg084_21269_4,seg084_21269_5).']	hasStopPoint(seg084_21269_0,none).	['hasStopPoint(seg084_21269_1,none).', 'hasStopPoint(seg084_21269_2,more_than_five).', 'hasStopPoint(seg084_21269_3,up_to_five).', 'hasStopPoint(seg084_21269_4,more_than_five).', 'hasStopPoint(seg084_21269_5,none).']
9	['walk']	segment(seg084_21270_0).	['segment(seg084_21270_1).', 'segment(seg084_21270_2).', 'segment(seg084_21270_3).', 'segment(seg084_21270_4).', 'segment(seg084_21270_5).']	['hasTransportMode(seg084_21270_0,bike).', 'hasTransportMode(seg084_21270_0,bus).', 'hasTransportMode(seg084_21270_0,car).']	['hasTransportMode(seg084_21270_0,walk).']	hasVelocity(seg084_21270_0,slow).	hasAcceleration(seg084_21270_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_21270_1,walk).', 'hasKnownTransportMode(seg084_21270_2,walk).', 'hasKnownTransportMode(seg084_21270_3,walk).', 'hasKnownTransportMode(seg084_21270_4,walk).', 'hasKnownTransportMode(seg084_21270_5,walk).']	['hasVelocity(seg084_21270_1,very_slow).', 'hasVelocity(seg084_21270_2,very_slow).', 'hasVelocity(seg084_21270_3,very_slow).', 'hasVelocity(seg084_21270_4,very_slow).', 'hasVelocity(seg084_21270_5,very_slow).']	['hasAcceleration(seg084_21270_1,unchanged).', 'hasAcceleration(seg084_21270_2,unchanged).', 'hasAcceleration(seg084_21270_3,unchanged).', 'hasAcceleration(seg084_21270_4,unchanged).', 'hasAcceleration(seg084_21270_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_21270_0,seg084_21270_1).', 'previousSegmentRelation(seg084_21270_1,seg084_21270_2).', 'previousSegmentRelation(seg084_21270_2,seg084_21270_3).', 'previousSegmentRelation(seg084_21270_3,seg084_21270_4).', 'previousSegmentRelation(seg084_21270_4,seg084_21270_5).']	hasStopPoint(seg084_21270_0,none).	['hasStopPoint(seg084_21270_1,none).', 'hasStopPoint(seg084_21270_2,none).', 'hasStopPoint(seg084_21270_3,more_than_five).', 'hasStopPoint(seg084_21270_4,up_to_five).', 'hasStopPoint(seg084_21270_5,more_than_five).']
