	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg084_15863_0).	['segment(seg084_15863_1).', 'segment(seg084_15863_2).', 'segment(seg084_15863_3).', 'segment(seg084_15863_4).', 'segment(seg084_15863_5).']	['hasTransportMode(seg084_15863_0,bike).', 'hasTransportMode(seg084_15863_0,car).', 'hasTransportMode(seg084_15863_0,walk).']	['hasTransportMode(seg084_15863_0,bus).']	hasVelocity(seg084_15863_0,medium).	hasAcceleration(seg084_15863_0,much_faster).	empty	empty	['hasKnownTransportMode(seg084_15863_1,bus).', 'hasKnownTransportMode(seg084_15863_2,walk).', 'hasKnownTransportMode(seg084_15863_3,walk).', 'hasKnownTransportMode(seg084_15863_4,walk).', 'hasKnownTransportMode(seg084_15863_5,walk).']	['hasVelocity(seg084_15863_1,very_slow).', 'hasVelocity(seg084_15863_2,very_fast).', 'hasVelocity(seg084_15863_3,slow).', 'hasVelocity(seg084_15863_4,slow).', 'hasVelocity(seg084_15863_5,slow).']	['hasAcceleration(seg084_15863_1,slightly_slower).', 'hasAcceleration(seg084_15863_2,much_faster).', 'hasAcceleration(seg084_15863_3,unchanged).', 'hasAcceleration(seg084_15863_4,unchanged).', 'hasAcceleration(seg084_15863_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_15863_0,seg084_15863_1).', 'previousSegmentRelation(seg084_15863_1,seg084_15863_2).', 'previousSegmentRelation(seg084_15863_2,seg084_15863_3).', 'previousSegmentRelation(seg084_15863_3,seg084_15863_4).', 'previousSegmentRelation(seg084_15863_4,seg084_15863_5).']	hasStopPoint(seg084_15863_0,none).	['hasStopPoint(seg084_15863_1,none).', 'hasStopPoint(seg084_15863_2,none).', 'hasStopPoint(seg084_15863_3,none).', 'hasStopPoint(seg084_15863_4,none).', 'hasStopPoint(seg084_15863_5,none).']
1	['bus']	segment(seg084_15864_0).	['segment(seg084_15864_1).', 'segment(seg084_15864_2).', 'segment(seg084_15864_3).', 'segment(seg084_15864_4).', 'segment(seg084_15864_5).']	['hasTransportMode(seg084_15864_0,bike).', 'hasTransportMode(seg084_15864_0,car).', 'hasTransportMode(seg084_15864_0,walk).']	['hasTransportMode(seg084_15864_0,bus).']	hasVelocity(seg084_15864_0,above_medium).	hasAcceleration(seg084_15864_0,faster).	empty	empty	['hasKnownTransportMode(seg084_15864_1,bus).', 'hasKnownTransportMode(seg084_15864_2,bus).', 'hasKnownTransportMode(seg084_15864_3,walk).', 'hasKnownTransportMode(seg084_15864_4,walk).', 'hasKnownTransportMode(seg084_15864_5,walk).']	['hasVelocity(seg084_15864_1,medium).', 'hasVelocity(seg084_15864_2,very_slow).', 'hasVelocity(seg084_15864_3,very_fast).', 'hasVelocity(seg084_15864_4,slow).', 'hasVelocity(seg084_15864_5,slow).']	['hasAcceleration(seg084_15864_1,much_faster).', 'hasAcceleration(seg084_15864_2,unchanged).', 'hasAcceleration(seg084_15864_3,much_faster).', 'hasAcceleration(seg084_15864_4,unchanged).', 'hasAcceleration(seg084_15864_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_15864_0,seg084_15864_1).', 'previousSegmentRelation(seg084_15864_1,seg084_15864_2).', 'previousSegmentRelation(seg084_15864_2,seg084_15864_3).', 'previousSegmentRelation(seg084_15864_3,seg084_15864_4).', 'previousSegmentRelation(seg084_15864_4,seg084_15864_5).']	hasStopPoint(seg084_15864_0,none).	['hasStopPoint(seg084_15864_1,none).', 'hasStopPoint(seg084_15864_2,none).', 'hasStopPoint(seg084_15864_3,none).', 'hasStopPoint(seg084_15864_4,none).', 'hasStopPoint(seg084_15864_5,none).']
2	['bus']	segment(seg084_15865_0).	['segment(seg084_15865_1).', 'segment(seg084_15865_2).', 'segment(seg084_15865_3).', 'segment(seg084_15865_4).', 'segment(seg084_15865_5).']	['hasTransportMode(seg084_15865_0,bike).', 'hasTransportMode(seg084_15865_0,car).', 'hasTransportMode(seg084_15865_0,walk).']	['hasTransportMode(seg084_15865_0,bus).']	hasVelocity(seg084_15865_0,above_medium).	hasAcceleration(seg084_15865_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg084_15865_1,bus).', 'hasKnownTransportMode(seg084_15865_2,bus).', 'hasKnownTransportMode(seg084_15865_3,bus).', 'hasKnownTransportMode(seg084_15865_4,walk).', 'hasKnownTransportMode(seg084_15865_5,walk).']	['hasVelocity(seg084_15865_1,above_medium).', 'hasVelocity(seg084_15865_2,very_fast).', 'hasVelocity(seg084_15865_3,very_slow).', 'hasVelocity(seg084_15865_4,very_fast).', 'hasVelocity(seg084_15865_5,slow).']	['hasAcceleration(seg084_15865_1,faster).', 'hasAcceleration(seg084_15865_2,much_faster).', 'hasAcceleration(seg084_15865_3,unchanged).', 'hasAcceleration(seg084_15865_4,much_faster).', 'hasAcceleration(seg084_15865_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_15865_0,seg084_15865_1).', 'previousSegmentRelation(seg084_15865_1,seg084_15865_2).', 'previousSegmentRelation(seg084_15865_2,seg084_15865_3).', 'previousSegmentRelation(seg084_15865_3,seg084_15865_4).', 'previousSegmentRelation(seg084_15865_4,seg084_15865_5).']	hasStopPoint(seg084_15865_0,none).	['hasStopPoint(seg084_15865_1,none).', 'hasStopPoint(seg084_15865_2,none).', 'hasStopPoint(seg084_15865_3,none).', 'hasStopPoint(seg084_15865_4,none).', 'hasStopPoint(seg084_15865_5,none).']
3	['bus']	segment(seg084_15866_0).	['segment(seg084_15866_1).', 'segment(seg084_15866_2).', 'segment(seg084_15866_3).', 'segment(seg084_15866_4).', 'segment(seg084_15866_5).']	['hasTransportMode(seg084_15866_0,bike).', 'hasTransportMode(seg084_15866_0,car).', 'hasTransportMode(seg084_15866_0,walk).']	['hasTransportMode(seg084_15866_0,bus).']	hasVelocity(seg084_15866_0,fast).	hasAcceleration(seg084_15866_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg084_15866_1,bus).', 'hasKnownTransportMode(seg084_15866_2,bus).', 'hasKnownTransportMode(seg084_15866_3,bus).', 'hasKnownTransportMode(seg084_15866_4,bus).', 'hasKnownTransportMode(seg084_15866_5,walk).']	['hasVelocity(seg084_15866_1,above_medium).', 'hasVelocity(seg084_15866_2,very_fast).', 'hasVelocity(seg084_15866_3,very_fast).', 'hasVelocity(seg084_15866_4,very_slow).', 'hasVelocity(seg084_15866_5,very_fast).']	['hasAcceleration(seg084_15866_1,slightly_faster).', 'hasAcceleration(seg084_15866_2,much_slower).', 'hasAcceleration(seg084_15866_3,much_faster).', 'hasAcceleration(seg084_15866_4,unchanged).', 'hasAcceleration(seg084_15866_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_15866_0,seg084_15866_1).', 'previousSegmentRelation(seg084_15866_1,seg084_15866_2).', 'previousSegmentRelation(seg084_15866_2,seg084_15866_3).', 'previousSegmentRelation(seg084_15866_3,seg084_15866_4).', 'previousSegmentRelation(seg084_15866_4,seg084_15866_5).']	hasStopPoint(seg084_15866_0,none).	['hasStopPoint(seg084_15866_1,none).', 'hasStopPoint(seg084_15866_2,none).', 'hasStopPoint(seg084_15866_3,none).', 'hasStopPoint(seg084_15866_4,none).', 'hasStopPoint(seg084_15866_5,none).']
4	['bus']	segment(seg084_15867_0).	['segment(seg084_15867_1).', 'segment(seg084_15867_2).', 'segment(seg084_15867_3).', 'segment(seg084_15867_4).', 'segment(seg084_15867_5).']	['hasTransportMode(seg084_15867_0,bike).', 'hasTransportMode(seg084_15867_0,car).', 'hasTransportMode(seg084_15867_0,walk).']	['hasTransportMode(seg084_15867_0,bus).']	hasVelocity(seg084_15867_0,fast).	hasAcceleration(seg084_15867_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg084_15867_1,bus).', 'hasKnownTransportMode(seg084_15867_2,bus).', 'hasKnownTransportMode(seg084_15867_3,bus).', 'hasKnownTransportMode(seg084_15867_4,bus).', 'hasKnownTransportMode(seg084_15867_5,bus).']	['hasVelocity(seg084_15867_1,fast).', 'hasVelocity(seg084_15867_2,slow).', 'hasVelocity(seg084_15867_3,very_fast).', 'hasVelocity(seg084_15867_4,very_fast).', 'hasVelocity(seg084_15867_5,very_slow).']	['hasAcceleration(seg084_15867_1,slightly_faster).', 'hasAcceleration(seg084_15867_2,much_slower).', 'hasAcceleration(seg084_15867_3,much_slower).', 'hasAcceleration(seg084_15867_4,much_faster).', 'hasAcceleration(seg084_15867_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_15867_0,seg084_15867_1).', 'previousSegmentRelation(seg084_15867_1,seg084_15867_2).', 'previousSegmentRelation(seg084_15867_2,seg084_15867_3).', 'previousSegmentRelation(seg084_15867_3,seg084_15867_4).', 'previousSegmentRelation(seg084_15867_4,seg084_15867_5).']	hasStopPoint(seg084_15867_0,none).	['hasStopPoint(seg084_15867_1,none).', 'hasStopPoint(seg084_15867_2,none).', 'hasStopPoint(seg084_15867_3,none).', 'hasStopPoint(seg084_15867_4,none).', 'hasStopPoint(seg084_15867_5,none).']
5	['bus']	segment(seg084_15868_0).	['segment(seg084_15868_1).', 'segment(seg084_15868_2).', 'segment(seg084_15868_3).', 'segment(seg084_15868_4).', 'segment(seg084_15868_5).']	['hasTransportMode(seg084_15868_0,bike).', 'hasTransportMode(seg084_15868_0,car).', 'hasTransportMode(seg084_15868_0,walk).']	['hasTransportMode(seg084_15868_0,bus).']	hasVelocity(seg084_15868_0,above_medium).	hasAcceleration(seg084_15868_0,much_slower).	empty	empty	['hasKnownTransportMode(seg084_15868_1,bus).', 'hasKnownTransportMode(seg084_15868_2,bus).', 'hasKnownTransportMode(seg084_15868_3,bus).', 'hasKnownTransportMode(seg084_15868_4,bus).', 'hasKnownTransportMode(seg084_15868_5,bus).']	['hasVelocity(seg084_15868_1,fast).', 'hasVelocity(seg084_15868_2,very_slow).', 'hasVelocity(seg084_15868_3,slow).', 'hasVelocity(seg084_15868_4,very_fast).', 'hasVelocity(seg084_15868_5,very_fast).']	['hasAcceleration(seg084_15868_1,slightly_faster).', 'hasAcceleration(seg084_15868_2,slightly_slower).', 'hasAcceleration(seg084_15868_3,much_slower).', 'hasAcceleration(seg084_15868_4,much_slower).', 'hasAcceleration(seg084_15868_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_15868_0,seg084_15868_1).', 'previousSegmentRelation(seg084_15868_1,seg084_15868_2).', 'previousSegmentRelation(seg084_15868_2,seg084_15868_3).', 'previousSegmentRelation(seg084_15868_3,seg084_15868_4).', 'previousSegmentRelation(seg084_15868_4,seg084_15868_5).']	hasStopPoint(seg084_15868_0,none).	['hasStopPoint(seg084_15868_1,none).', 'hasStopPoint(seg084_15868_2,none).', 'hasStopPoint(seg084_15868_3,none).', 'hasStopPoint(seg084_15868_4,none).', 'hasStopPoint(seg084_15868_5,none).']
6	['bus']	segment(seg084_15869_0).	['segment(seg084_15869_1).', 'segment(seg084_15869_2).', 'segment(seg084_15869_3).', 'segment(seg084_15869_4).', 'segment(seg084_15869_5).']	['hasTransportMode(seg084_15869_0,bike).', 'hasTransportMode(seg084_15869_0,car).', 'hasTransportMode(seg084_15869_0,walk).']	['hasTransportMode(seg084_15869_0,bus).']	hasVelocity(seg084_15869_0,below_medium).	hasAcceleration(seg084_15869_0,much_slower).	empty	empty	['hasKnownTransportMode(seg084_15869_1,bus).', 'hasKnownTransportMode(seg084_15869_2,bus).', 'hasKnownTransportMode(seg084_15869_3,bus).', 'hasKnownTransportMode(seg084_15869_4,bus).', 'hasKnownTransportMode(seg084_15869_5,bus).']	['hasVelocity(seg084_15869_1,above_medium).', 'hasVelocity(seg084_15869_2,medium).', 'hasVelocity(seg084_15869_3,very_slow).', 'hasVelocity(seg084_15869_4,slow).', 'hasVelocity(seg084_15869_5,very_fast).']	['hasAcceleration(seg084_15869_1,much_slower).', 'hasAcceleration(seg084_15869_2,much_faster).', 'hasAcceleration(seg084_15869_3,slightly_slower).', 'hasAcceleration(seg084_15869_4,much_slower).', 'hasAcceleration(seg084_15869_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_15869_0,seg084_15869_1).', 'previousSegmentRelation(seg084_15869_1,seg084_15869_2).', 'previousSegmentRelation(seg084_15869_2,seg084_15869_3).', 'previousSegmentRelation(seg084_15869_3,seg084_15869_4).', 'previousSegmentRelation(seg084_15869_4,seg084_15869_5).']	hasStopPoint(seg084_15869_0,none).	['hasStopPoint(seg084_15869_1,none).', 'hasStopPoint(seg084_15869_2,none).', 'hasStopPoint(seg084_15869_3,none).', 'hasStopPoint(seg084_15869_4,none).', 'hasStopPoint(seg084_15869_5,none).']
7	['bus']	segment(seg084_15870_0).	['segment(seg084_15870_1).', 'segment(seg084_15870_2).', 'segment(seg084_15870_3).', 'segment(seg084_15870_4).', 'segment(seg084_15870_5).']	['hasTransportMode(seg084_15870_0,bike).', 'hasTransportMode(seg084_15870_0,car).', 'hasTransportMode(seg084_15870_0,walk).']	['hasTransportMode(seg084_15870_0,bus).']	hasVelocity(seg084_15870_0,below_medium).	hasAcceleration(seg084_15870_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_15870_1,bus).', 'hasKnownTransportMode(seg084_15870_2,bus).', 'hasKnownTransportMode(seg084_15870_3,bus).', 'hasKnownTransportMode(seg084_15870_4,bus).', 'hasKnownTransportMode(seg084_15870_5,bus).']	['hasVelocity(seg084_15870_1,below_medium).', 'hasVelocity(seg084_15870_2,above_medium).', 'hasVelocity(seg084_15870_3,medium).', 'hasVelocity(seg084_15870_4,very_slow).', 'hasVelocity(seg084_15870_5,slow).']	['hasAcceleration(seg084_15870_1,much_slower).', 'hasAcceleration(seg084_15870_2,faster).', 'hasAcceleration(seg084_15870_3,much_faster).', 'hasAcceleration(seg084_15870_4,slightly_slower).', 'hasAcceleration(seg084_15870_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_15870_0,seg084_15870_1).', 'previousSegmentRelation(seg084_15870_1,seg084_15870_2).', 'previousSegmentRelation(seg084_15870_2,seg084_15870_3).', 'previousSegmentRelation(seg084_15870_3,seg084_15870_4).', 'previousSegmentRelation(seg084_15870_4,seg084_15870_5).']	hasStopPoint(seg084_15870_0,none).	['hasStopPoint(seg084_15870_1,none).', 'hasStopPoint(seg084_15870_2,none).', 'hasStopPoint(seg084_15870_3,none).', 'hasStopPoint(seg084_15870_4,none).', 'hasStopPoint(seg084_15870_5,none).']
8	['bus']	segment(seg084_15871_0).	['segment(seg084_15871_1).', 'segment(seg084_15871_2).', 'segment(seg084_15871_3).', 'segment(seg084_15871_4).', 'segment(seg084_15871_5).']	['hasTransportMode(seg084_15871_0,bike).', 'hasTransportMode(seg084_15871_0,car).', 'hasTransportMode(seg084_15871_0,walk).']	['hasTransportMode(seg084_15871_0,bus).']	hasVelocity(seg084_15871_0,medium).	hasAcceleration(seg084_15871_0,faster).	empty	empty	['hasKnownTransportMode(seg084_15871_1,bus).', 'hasKnownTransportMode(seg084_15871_2,bus).', 'hasKnownTransportMode(seg084_15871_3,bus).', 'hasKnownTransportMode(seg084_15871_4,bus).', 'hasKnownTransportMode(seg084_15871_5,bus).']	['hasVelocity(seg084_15871_1,below_medium).', 'hasVelocity(seg084_15871_2,above_medium).', 'hasVelocity(seg084_15871_3,above_medium).', 'hasVelocity(seg084_15871_4,medium).', 'hasVelocity(seg084_15871_5,very_slow).']	['hasAcceleration(seg084_15871_1,unchanged).', 'hasAcceleration(seg084_15871_2,slightly_faster).', 'hasAcceleration(seg084_15871_3,faster).', 'hasAcceleration(seg084_15871_4,much_faster).', 'hasAcceleration(seg084_15871_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_15871_0,seg084_15871_1).', 'previousSegmentRelation(seg084_15871_1,seg084_15871_2).', 'previousSegmentRelation(seg084_15871_2,seg084_15871_3).', 'previousSegmentRelation(seg084_15871_3,seg084_15871_4).', 'previousSegmentRelation(seg084_15871_4,seg084_15871_5).']	hasStopPoint(seg084_15871_0,none).	['hasStopPoint(seg084_15871_1,none).', 'hasStopPoint(seg084_15871_2,none).', 'hasStopPoint(seg084_15871_3,none).', 'hasStopPoint(seg084_15871_4,none).', 'hasStopPoint(seg084_15871_5,none).']
9	['bus']	segment(seg084_15872_0).	['segment(seg084_15872_1).', 'segment(seg084_15872_2).', 'segment(seg084_15872_3).', 'segment(seg084_15872_4).', 'segment(seg084_15872_5).']	['hasTransportMode(seg084_15872_0,bike).', 'hasTransportMode(seg084_15872_0,car).', 'hasTransportMode(seg084_15872_0,walk).']	['hasTransportMode(seg084_15872_0,bus).']	hasVelocity(seg084_15872_0,medium).	hasAcceleration(seg084_15872_0,unchanged).	empty	empty	['hasKnownTransportMode(seg084_15872_1,bus).', 'hasKnownTransportMode(seg084_15872_2,bus).', 'hasKnownTransportMode(seg084_15872_3,bus).', 'hasKnownTransportMode(seg084_15872_4,bus).', 'hasKnownTransportMode(seg084_15872_5,bus).']	['hasVelocity(seg084_15872_1,medium).', 'hasVelocity(seg084_15872_2,fast).', 'hasVelocity(seg084_15872_3,above_medium).', 'hasVelocity(seg084_15872_4,above_medium).', 'hasVelocity(seg084_15872_5,medium).']	['hasAcceleration(seg084_15872_1,faster).', 'hasAcceleration(seg084_15872_2,slightly_faster).', 'hasAcceleration(seg084_15872_3,slightly_faster).', 'hasAcceleration(seg084_15872_4,faster).', 'hasAcceleration(seg084_15872_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg084_15872_0,seg084_15872_1).', 'previousSegmentRelation(seg084_15872_1,seg084_15872_2).', 'previousSegmentRelation(seg084_15872_2,seg084_15872_3).', 'previousSegmentRelation(seg084_15872_3,seg084_15872_4).', 'previousSegmentRelation(seg084_15872_4,seg084_15872_5).']	hasStopPoint(seg084_15872_0,none).	['hasStopPoint(seg084_15872_1,none).', 'hasStopPoint(seg084_15872_2,none).', 'hasStopPoint(seg084_15872_3,none).', 'hasStopPoint(seg084_15872_4,none).', 'hasStopPoint(seg084_15872_5,none).']
