	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
20	['bus']	2007-08-21 13:30:56	2007-08-21 13:30:56	126.93333225450549	0.0	0.0	False	0
21	['bus']	2007-08-21 13:30:56	2007-08-21 13:31:16	302.51360263843833	15.0	15.0	False	0
22	['bus']	2007-08-21 13:31:16	2007-08-21 13:32:27	251.54381644302765	4.0	-11.0	False	0
23	['bus']	2007-08-21 13:32:27	2007-08-21 13:33:26	547.1266081072949	9.0	5.0	False	0
24	['bus']	2007-08-21 13:33:26	2007-08-21 13:35:47	590.3273590338961	4.0	-5.0	False	0
25	['bus']	2007-08-21 13:35:47	2007-08-21 13:36:42	555.3290716714155	10.0	6.0	False	0
26	['bus']	2007-08-21 13:36:42	2007-08-21 13:37:33	679.2961019622533	13.0	3.0	False	0
27	['bus']	2007-08-21 13:37:33	2007-08-21 13:38:24	623.5589391532131	12.0	-1.0	False	0
28	['walk']	2007-08-21 13:38:24	2007-08-21 13:39:25	439.0191742497263	7.0	-5.0	False	0
29	['walk']	2007-08-21 13:39:25	2007-08-21 13:40:18	137.39824970788223	3.0	-4.0	False	0
30	['walk']	2007-08-21 13:40:18	2007-08-21 13:41:10	146.66107122598916	3.0	0.0	False	0
31	['walk']	2007-08-21 13:41:10	2007-08-21 13:43:06	127.68868150086855	1.0	-2.0	False	0
32	['walk']	2007-08-21 13:43:06	2007-08-21 13:45:00	130.39905053876254	1.0	0.0	False	0
33	['walk']	2007-08-21 13:45:00	2007-08-22 01:57:55	151.594368478454	0.0	-1.0	False	0
34	['walk']	2007-08-22 01:57:55	2007-08-22 01:59:35	115.08165596878251	1.0	1.0	False	0
35	['walk']	2007-08-22 01:59:35	2007-08-22 02:00:17	100.52487081215625	2.0	1.0	False	0
36	['bus']	2007-08-22 02:00:17	2007-08-22 02:02:55	979.3384005680898	6.0	4.0	False	0
37	['bus']	2007-08-22 02:02:55	2007-08-22 02:06:52	1193.418014370508	5.0	-1.0	False	0
38	['bus']	2007-08-22 02:06:52	2007-08-22 02:07:25	497.3115645730369	15.0	10.0	False	0
39	['bus']	2007-08-22 02:07:25	2007-08-22 02:08:11	455.4506228048333	10.0	-5.0	False	0
40	['bus']	2007-08-22 02:08:11	2007-08-22 02:09:57	264.3815727321049	2.0	-8.0	False	0
41	['bus']	2007-08-22 02:09:57	2007-08-22 02:10:43	156.81023683392112	3.0	1.0	False	0
42	['bus']	2007-08-22 02:10:43	2007-08-22 02:12:09	272.5823826393829	3.0	0.0	False	0
43	['bus']	2007-08-22 02:12:09	2007-08-22 02:12:52	199.9485495989956	5.0	2.0	False	0
44	['bus']	2007-08-22 02:12:52	2007-08-22 02:13:15	445.67148111017656	19.0	14.0	False	0
45	['walk']	2007-08-22 02:13:15	2007-08-22 02:13:46	515.5041695557196	17.0	-2.0	False	0
46	['walk']	2007-08-22 02:13:46	2007-08-22 02:15:26	206.13097587732534	2.0	-15.0	False	0
47	['walk']	2007-08-22 02:15:26	2007-08-22 02:16:08	114.67675525351522	3.0	1.0	False	0
48	['bus']	2007-08-22 02:16:08	2007-08-22 02:17:13	196.32141190406765	3.0	0.0	False	0
