	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
86	['bus']	2007-11-09 05:56:22	2007-11-09 05:56:22	186.83098764744244	0.0	0.0	False	0
87	['bus']	2007-11-09 05:56:22	2007-11-09 06:02:19	351.54774737127116	1.0	1.0	False	0
88	['bus']	2007-11-09 06:02:19	2007-11-09 06:03:12	283.52885507991016	5.0	4.0	False	0
89	['bus']	2007-11-09 06:03:12	2007-11-09 06:03:36	243.96351299258757	10.0	5.0	False	0
90	['bus']	2007-11-09 06:03:36	2007-11-09 06:04:37	692.9680684644165	11.0	1.0	False	0
91	['bus']	2007-11-09 06:04:37	2007-11-09 06:05:23	760.4334985792098	17.0	6.0	False	0
92	['bus']	2007-11-09 06:05:23	2007-11-09 06:05:37	729.4253920883755	52.0	35.0	False	0
93	['bus']	2007-11-09 06:05:37	2007-11-09 06:07:40	626.5069746847165	5.0	-47.0	False	0
94	['bus']	2007-11-09 06:07:40	2007-11-09 06:10:51	1283.2630607718281	7.0	2.0	False	0
95	['walk']	2007-11-09 06:10:51	2007-11-09 06:13:37	1782.902894774761	11.0	4.0	False	0
96	['walk']	2007-11-09 06:13:37	2007-11-09 06:16:55	665.3392220929647	3.0	-8.0	False	0
97	['walk']	2007-11-09 06:16:55	2007-11-09 06:17:54	113.83121184583166	2.0	-1.0	False	0
98	['walk']	2007-11-09 06:17:54	2007-11-09 06:19:39	108.25370760845405	1.0	-1.0	False	0
99	['walk']	2007-11-09 06:19:39	2007-11-09 06:20:38	133.69569603821554	2.0	1.0	False	0
100	['walk']	2007-11-09 06:20:38	2007-11-09 06:21:18	135.56761070588627	3.0	1.0	False	0
101	['walk']	2007-11-09 06:21:18	2007-11-09 06:21:58	125.22246877332626	3.0	0.0	False	0
102	['walk']	2007-11-09 06:21:58	2007-11-09 06:23:11	115.00942089209124	2.0	-1.0	False	0
103	['walk']	2007-11-09 06:23:11	2007-11-09 06:23:13	138.9306832043596	69.0	67.0	False	0
104	['walk']	2007-11-09 06:23:13	2007-11-09 06:23:59	178.93906065625782	4.0	-65.0	False	0
105	['walk']	2007-11-09 06:23:59	2007-11-09 06:24:35	187.51599353164391	5.0	1.0	False	0
106	['walk']	2007-11-09 06:24:35	2007-11-09 06:25:13	5509.993231077161	145.0	140.0	False	0
