	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
130	['walk', 'bus']	2007-11-15 00:37:41	2007-11-15 00:38:40	378.2431385425593	6.0	3.0	True	0
131	['bus']	2007-11-15 00:38:40	2007-11-15 00:44:02	534.6044413439597	2.0	-4.0	False	0
132	['bus']	2007-11-15 00:44:02	2007-11-15 00:44:47	325.4734657818303	7.0	5.0	False	0
133	['bus']	2007-11-15 00:44:47	2007-11-15 00:45:28	292.360022999469	7.0	0.0	False	0
134	['bus']	2007-11-15 00:45:28	2007-11-15 00:46:18	224.79050465421372	4.0	-3.0	False	0
135	['bus']	2007-11-15 00:46:18	2007-11-15 00:47:26	312.32950162855263	5.0	1.0	False	0
136	['bus']	2007-11-15 00:47:26	2007-11-15 00:48:16	543.1039472878763	11.0	6.0	False	0
137	['bus']	2007-11-15 00:48:16	2007-11-15 00:48:47	398.24744013344724	13.0	2.0	False	0
138	['bus']	2007-11-15 00:48:47	2007-11-15 00:49:10	298.99990882391523	13.0	0.0	False	0
139	['bus']	2007-11-15 00:49:10	2007-11-15 00:50:18	384.34366433606783	6.0	-7.0	False	0
140	['walk']	2007-11-15 00:50:18	2007-11-15 00:52:07	277.4282045922132	3.0	-3.0	False	0
141	['walk']	2007-11-15 00:52:07	2007-11-15 00:54:41	138.1874105353927	1.0	-2.0	False	0
142	['walk']	2007-11-15 00:54:41	2007-11-15 00:56:36	178.35480028986274	2.0	1.0	False	0
143	['walk']	2007-11-15 00:56:36	2007-11-15 00:57:42	144.72520389108183	2.0	0.0	False	0
144	['walk']	2007-11-15 00:57:42	2007-11-15 00:58:40	4699.360857981592	81.0	79.0	False	0
