	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
169	['bus']	2007-11-16 07:20:14	2007-11-16 07:20:14	450.3394529114817	0.0	0.0	False	0
170	['bus']	2007-11-16 07:20:14	2007-11-16 07:29:33	835.8860820072572	1.0	1.0	False	0
171	['bus']	2007-11-16 07:29:33	2007-11-16 07:31:46	789.5757431675885	6.0	5.0	False	0
172	['bus']	2007-11-16 07:31:46	2007-11-16 07:34:05	1701.4180279708282	12.0	6.0	False	0
173	['bus']	2007-11-16 07:34:05	2007-11-16 07:37:52	1442.1526417463733	6.0	-6.0	False	0
174	['bus']	2007-11-16 07:37:52	2007-11-16 07:38:27	194.94188500523308	6.0	0.0	False	0
175	['bus']	2007-11-16 07:38:27	2007-11-16 07:38:40	190.21133829046738	15.0	9.0	False	0
176	['walk']	2007-11-16 07:38:40	2007-11-16 07:39:18	209.14446802529272	6.0	-9.0	False	0
177	['walk']	2007-11-16 07:39:18	2007-11-16 07:41:18	228.79559780928776	2.0	-4.0	False	0
178	['walk']	2007-11-16 07:41:18	2007-11-16 07:42:46	228.27421991850093	3.0	1.0	False	0
179	['walk']	2007-11-16 07:42:46	2007-11-16 07:43:16	139.1653331933341	5.0	2.0	False	0
180	['walk']	2007-11-16 07:43:16	2007-11-16 07:44:19	232.80080357558705	4.0	-1.0	False	0
