	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
49	['bus']	2007-11-05 13:18:02	2007-11-05 13:18:02	943.3551587591295	0.0	0.0	False	0
50	['bus']	2007-11-05 13:18:02	2007-11-05 13:19:58	1061.3011542289264	9.0	9.0	False	0
51	['bus']	2007-11-05 13:19:58	2007-11-05 13:20:41	328.9824567915512	8.0	-1.0	False	0
52	['bus']	2007-11-05 13:20:41	2007-11-05 13:21:28	416.2575836295463	9.0	1.0	False	0
53	['bus']	2007-11-05 13:21:28	2007-11-05 13:22:13	241.27970034819418	5.0	-4.0	False	0
54	['bus']	2007-11-05 13:22:13	2007-11-05 13:22:25	257.8466034134651	21.0	16.0	False	0
55	['bus']	2007-11-05 13:22:25	2007-11-05 13:23:21	419.773116042171	7.0	-14.0	False	0
56	['bus']	2007-11-05 13:23:21	2007-11-05 13:24:03	574.518477009007	14.0	7.0	False	0
57	['walk']	2007-11-05 13:24:03	2007-11-05 13:24:51	504.1774369323351	11.0	-3.0	False	0
58	['walk']	2007-11-05 13:24:51	2007-11-05 13:26:55	180.24495107045232	1.0	-10.0	False	0
59	['walk']	2007-11-05 13:26:55	2007-11-05 13:28:12	106.79061297671907	1.0	0.0	False	0
60	['walk']	2007-11-05 13:28:12	2007-11-05 13:29:47	145.1411455219731	2.0	1.0	False	0
61	['bus']	2007-11-05 13:29:47	2007-11-05 13:30:26	865.079969856102	22.0	20.0	False	0
